Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,1.0570,0.187474,0.005507,0.000525,0.066196
21001000,1.0570,0.187474,0.005507,0.000525,0.095209
21002000,1.0570,0.187474,0.005507,0.000525,0.032206
21003000,1.0570,0.187474,0.005507,0.000525,0.045727
21004000,1.0570,0.187474,0.005507,0.000525,0.070233
21005000,1.0570,0.187474,0.005507,0.000525,0.133800
21006000,1.0570,0.187474,0.005507,0.000525,0.075398
21007000,1.0570,0.187474,0.005507,0.000525,0.083379
21008000,1.0570,0.187474,0.005507,0.000525,0.112017
21009000,1.0570,0.187474,0.005507,0.000525,0.026009
21010000,1.0570,0.187474,0.005507,0.000525,0.045539
21011000,1.0570,0.187474,0.005507,0.000525,0.081876
21012000,1.0570,0.187474,0.005507,0.000525,0.057464
21013000,1.0570,0.187474,0.005507,0.000525,0.036807
21014000,1.0570,0.187474,0.005507,0.000525,0.093425
21015000,1.0570,0.187474,0.005507,0.000525,0.106665
21016000,1.0570,0.187474,0.005507,0.000525,0.046196
21017000,1.0570,0.187474,0.005507,0.000525,0.056149
21018000,1.0570,0.187474,0.005507,0.000525,0.068449
21019000,1.0570,0.187474,0.005507,0.000525,0.044131
21020000,1.0570,0.187474,0.005507,0.000525,0.062346
21021000,1.0570,0.187474,0.005507,0.000525,0.053332
21022000,1.0570,0.187474,0.005507,0.000525,0.029107
21023000,1.0570,0.187474,0.005507,0.000525,0.032488
21024000,1.0570,0.187474,0.005507,0.000525,0.043755
21025000,1.0570,0.187474,0.005507,0.000525,0.050234
21026000,1.0570,0.187474,0.005507,0.000525,0.014084
21027000,1.0570,0.187474,0.005507,0.000525,0.089294
21028000,1.0570,0.187474,0.005507,0.000525,0.056149
21029000,1.0570,0.187474,0.005507,0.000525,0.029201
21030000,1.0570,0.187474,0.005507,0.000525,0.127322
21031000,1.0570,0.187474,0.005507,0.000525,0.096148
21032000,1.0570,0.187474,0.005507,0.000525,0.044131
21033000,1.0570,0.187474,0.005507,0.000525,0.040657
21034000,1.0570,0.187474,0.005507,0.000525,0.029952
21035000,1.0570,0.187474,0.005507,0.000525,0.019530
21036000,1.0570,0.187474,0.005507,0.000525,0.067041
21037000,1.0570,0.187474,0.005507,0.000525,0.102252
21038000,1.0570,0.187474,0.005507,0.000525,0.035023
21039000,1.0570,0.187474,0.005507,0.000525,0.017089
21040000,1.0570,0.187474,0.005507,0.000525,0.057558
21041000,1.0570,0.187474,0.005507,0.000525,0.024694
21042000,1.0570,0.187474,0.005507,0.000525,0.044131
21043000,1.0570,0.187474,0.005507,0.000525,0.123096
21044000,1.0570,0.187474,0.005507,0.000525,0.089670
21045000,1.0570,0.187474,0.005507,0.000525,0.025070
21046000,1.0570,0.187474,0.005507,0.000525,0.070985
21047000,1.0570,0.187474,0.005507,0.000525,0.016995
21048000,1.0570,0.187474,0.005507,0.000525,0.049952
21049000,1.0570,0.187474,0.005507,0.000525,0.080186
21050000,1.0570,0.187474,0.005507,0.000525,0.083379
21051000,1.0570,0.187474,0.005507,0.000525,0.091923
21052000,1.0570,0.187474,0.005507,0.000525,0.043943
21053000,1.0570,0.187474,0.005507,0.000525,0.079717
21054000,1.0570,0.187474,0.005507,0.000525,0.041314
21055000,1.0570,0.187474,0.005507,0.000525,0.035492
21056000,1.0570,0.187474,0.005507,0.000525,0.091548
21057000,1.0570,0.187474,0.005507,0.000525,0.068919
21058000,1.0570,0.187474,0.005507,0.000525,0.026666
21059000,1.0570,0.187474,0.005507,0.000525,0.053332
21060000,1.0570,0.187474,0.005507,0.000525,0.050140
21061000,1.0570,0.187474,0.005507,0.000525,0.048450
21062000,1.0570,0.187474,0.005507,0.000525,0.078778
21063000,1.0570,0.187474,0.005507,0.000525,0.087698
21064000,1.0570,0.187474,0.005507,0.000525,0.024788
21065000,1.0570,0.187474,0.005507,0.000525,0.070891
21066000,1.0570,0.187474,0.005507,0.000525,0.104317
21067000,1.0570,0.187474,0.005507,0.000525,0.065069
21068000,1.0570,0.187474,0.005507,0.000525,0.050234
21069000,1.0570,0.187474,0.005507,0.000525,0.097932
21070000,1.0570,0.187474,0.005507,0.000525,0.077557
21071000,1.0570,0.187474,0.005507,0.000525,0.013896
21072000,1.0570,0.187474,0.005507,0.000525,0.075398
21073000,1.0570,0.187474,0.005507,0.000525,0.030985
21074000,1.0570,0.187474,0.005507,0.000525,0.037840
21075000,1.0570,0.187474,0.005507,0.000525,0.056055
21076000,1.0570,0.187474,0.005507,0.000525,0.032112
21077000,1.0570,0.187474,0.005507,0.000525,0.043849
21078000,1.0570,0.187474,0.005507,0.000525,0.039248
21079000,1.0570,0.187474,0.005507,0.000525,0.070233
21080000,1.0570,0.187474,0.005507,0.000525,0.045070
21081000,1.0570,0.187474,0.005507,0.000525,0.078966
21082000,1.0570,0.187474,0.005507,0.000525,0.077557
21083000,1.0570,0.187474,0.005507,0.000525,0.047793
21084000,1.0570,0.187474,0.005507,0.000525,0.019624
21085000,1.0570,0.187474,0.005507,0.000525,0.039811
21086000,1.0570,0.187474,0.005507,0.000525,0.052018
21087000,1.0570,0.187474,0.005507,0.000525,0.041689
21088000,1.0570,0.187474,0.005507,0.000525,0.049577
21089000,1.0570,0.187474,0.005507,0.000525,0.035304
21090000,1.0570,0.187474,0.005507,0.000525,0.035023
21091000,1.0570,0.187474,0.005507,0.000525,0.090702
21092000,1.0570,0.187474,0.005507,0.000525,0.066478
21093000,1.0570,0.187474,0.005507,0.000525,0.044131
21094000,1.0570,0.187474,0.005507,0.000525,0.034741
21095000,1.0570,0.187474,0.005507,0.000525,0.164410
21096000,1.0570,0.187474,0.005507,0.000525,0.050234
21097000,1.0570,0.187474,0.005507,0.000525,0.041314
21098000,1.0570,0.187474,0.005507,0.000525,0.037182
21099000,1.0570,0.187474,0.005507,0.000525,0.051267
21100000,1.0570,0.187474,0.005507,0.000525,0.038121
21101000,1.0570,0.187474,0.005507,0.000525,0.082909
21102000,1.0570,0.187474,0.005507,0.000525,0.125725
21103000,1.0570,0.187474,0.005507,0.000525,0.044037
21104000,1.0570,0.187474,0.005507,0.000525,0.095209
21105000,1.0570,0.187474,0.005507,0.000525,0.044225
21106000,1.0570,0.187474,0.005507,0.000525,0.043567
21107000,1.0570,0.187474,0.005507,0.000525,0.053614
21108000,1.0570,0.187474,0.005507,0.000525,0.071360
21109000,1.0570,0.187474,0.005507,0.000525,0.068543
21110000,1.0570,0.187474,0.005507,0.000525,0.038215
21111000,1.0570,0.187474,0.005507,0.000525,0.093801
21112000,1.0570,0.187474,0.005507,0.000525,0.036619
21113000,1.0570,0.187474,0.005507,0.000525,0.034929
21114000,1.0570,0.187474,0.005507,0.000525,0.079998
21115000,1.0570,0.187474,0.005507,0.000525,0.063473
21116000,1.0570,0.187474,0.005507,0.000525,0.024882
21117000,1.0570,0.187474,0.005507,0.000525,0.029295
21118000,1.0570,0.187474,0.005507,0.000525,0.036901
21119000,1.0570,0.187474,0.005507,0.000525,0.035023
21120000,1.0570,0.187474,0.005507,0.000525,0.037182
21121000,1.0570,0.187474,0.005507,0.000525,0.065351
21122000,1.0570,0.187474,0.005507,0.000525,0.059529
21123000,1.0570,0.187474,0.005507,0.000525,0.034741
21124000,1.0570,0.187474,0.005507,0.000525,0.058778
21125000,1.0570,0.187474,0.005507,0.000525,0.034929
21126000,1.0570,0.187474,0.005507,0.000525,0.042441
21127000,1.0570,0.187474,0.005507,0.000525,0.041314
21128000,1.0570,0.187474,0.005507,0.000525,0.038403
21129000,1.0570,0.187474,0.005507,0.000525,0.042628
21130000,1.0570,0.187474,0.005507,0.000525,0.022629
21131000,1.0570,0.187474,0.005507,0.000525,0.024225
21132000,1.0570,0.187474,0.005507,0.000525,0.067041
21133000,1.0570,0.187474,0.005507,0.000525,0.041220
21134000,1.0570,0.187474,0.005507,0.000525,0.047041
21135000,1.0570,0.187474,0.005507,0.000525,0.026103
