Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.600025
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.582664
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.704715
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.347185
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.482210
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.486008
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.408936
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.192985
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.934741
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.710162
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.966293
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.889722
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.923051
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.518625
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.438011
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.416471
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.281265
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.283336
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.040904
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.932081
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.058400
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.940175
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.826928
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.576070
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488364
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221457
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039756
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035113
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021783
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050316
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077222
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071308
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059120
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070765
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016978
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026030
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047644
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081236
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061214
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071979
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030752
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013907
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054492
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045746
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054349
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020517
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034950
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026858
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018778
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077566
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.118686
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065305
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056851
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020853
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014000
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034243
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093490
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390672
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046620
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057710
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023021
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016929
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019297
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.181323
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066177
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054938
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058998
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016995
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067799
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052239
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110836
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033562
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042130
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014000
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042945
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077890
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047159
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032846
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029850
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038308
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013820
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054419
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059848
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058568
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045098
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064930
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017810
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030360
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030491
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440781
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120712
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367117
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.673990
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023077
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044900
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081558
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048718
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034243
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058460
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014455
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019973
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352741
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067094
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044284
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086063
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018478
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028206
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346340
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050386
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079746
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032662
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344859
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017187
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.177081
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572796
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420970
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.672872
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057352
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031509
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014479
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042535
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058201
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052867
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018629
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058160
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359805
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018124
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033962
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100720
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070248
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055538
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039839
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017124
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044002
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048892
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352397
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360768
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045941
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035890
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020946
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049597
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057199
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354809
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032779
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035751
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032273
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048728
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379204
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377793
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090164
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354634
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343049
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017141
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030000
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.175221
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.169139
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349065
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342405
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015290
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038968
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040267
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029337
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.112169
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.101968
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026690
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035784
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045940
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074995
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023285
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031189
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048871
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019465
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034186
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078173
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052696
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022646
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055297
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039851
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016904
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030156
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377390
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071337
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031660
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054457
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061314
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032638
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055203
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027075
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056874
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047060
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086445
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015973
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351381
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051802
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.162560
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.186139
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050823
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.198764
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.184182
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.127397
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020830
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078891
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028567
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020733
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020720
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136680
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095727
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.162018
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104275
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069224
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020515
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059405
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214766
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067388
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123257
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048457
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.129223
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020548
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.101875
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.688931
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103854
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205138
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199874
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059650
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023561
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050756
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096397
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099772
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049714
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093894
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124399
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054954
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120074
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041338
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.118342
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041687
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025267
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086259
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.137160
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.142733
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063350
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086292
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062343
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019355
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061410
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.160890
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076275
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096102
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100060
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068514
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039197
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114012
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289116
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091600
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.119399
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206323
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261354
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.182133
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103842
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299032
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296994
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133880
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102827
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075225
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031331
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092973
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067137
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104173
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078762
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091977
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046560
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087921
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046884
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110732
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089537
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074949
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088933
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029906
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072823
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086419
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045614
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048510
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069544
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122513
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093539
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.152257
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.166677
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043637
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055952
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052484
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122509
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138242
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054564
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035621
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051106
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036058
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070349
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216760
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103163
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048976
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088294
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103274
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097355
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035771
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.126542
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026912
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078739
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092706
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068036
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087946
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115586
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029259
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123663
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063488
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133909
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.163069
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052960
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038558
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109687
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057062
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.135134
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123035
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.142922
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102323
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045513
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110758
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104220
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046991
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075481
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075078
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025692
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036811
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216435
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072951
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.193912
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107565
682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094367
683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.150770
684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158962
685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.185072
686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057702
687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056814
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090194
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044958
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070920
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115103
692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062360
