Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,0.0324,0.013523,0.002678,0.000431,0.004701
15001000,0.0324,0.013523,0.002678,0.000431,0.004701
15002000,0.0324,0.013523,0.002678,0.000431,0.064641
15003000,0.0324,0.013523,0.002678,0.000431,0.004701
15004000,0.0324,0.013523,0.002678,0.000431,0.004701
15005000,0.0324,0.013523,0.002678,0.000431,0.004701
15006000,0.0324,0.013523,0.002678,0.000431,0.004701
15007000,0.0324,0.013523,0.002678,0.000431,0.014221
15008000,0.0324,0.013523,0.002678,0.000431,0.029617
15009000,0.0324,0.013523,0.002678,0.000431,0.023153
15010000,0.0324,0.013523,0.002678,0.000431,0.004701
15011000,0.0324,0.013523,0.002678,0.000431,0.012223
15012000,0.0324,0.013523,0.002678,0.000431,0.004701
15013000,0.0324,0.013523,0.002678,0.000431,0.004701
15014000,0.0324,0.013523,0.002678,0.000431,0.004701
15015000,0.0324,0.013523,0.002678,0.000431,0.045013
15016000,0.0324,0.013523,0.002678,0.000431,0.017042
15017000,0.0324,0.013523,0.002678,0.000431,0.004466
15018000,0.0324,0.013523,0.002678,0.000431,0.004701
15019000,0.0324,0.013523,0.002678,0.000431,0.004701
15020000,0.0324,0.013523,0.002678,0.000431,0.057706
15021000,0.0324,0.013523,0.002678,0.000431,0.019392
15022000,0.0324,0.013523,0.002678,0.000431,0.004701
15023000,0.0324,0.013523,0.002678,0.000431,0.004701
15024000,0.0324,0.013523,0.002678,0.000431,0.027267
15025000,0.0324,0.013523,0.002678,0.000431,0.004701
15026000,0.0324,0.013523,0.002678,0.000431,0.004701
15027000,0.0324,0.013523,0.002678,0.000431,0.004701
15028000,0.0324,0.013523,0.002678,0.000431,0.042310
15029000,0.0324,0.013523,0.002678,0.000431,0.004701
15030000,0.0324,0.013523,0.002678,0.000431,0.035376
15031000,0.0324,0.013523,0.002678,0.000431,0.056531
15032000,0.0324,0.013523,0.002678,0.000431,0.004701
15033000,0.0324,0.013523,0.002678,0.000431,0.104247
15034000,0.0324,0.013523,0.002678,0.000431,0.055591
15035000,0.0324,0.013523,0.002678,0.000431,0.004701
15036000,0.0324,0.013523,0.002678,0.000431,0.004701
15037000,0.0324,0.013523,0.002678,0.000431,0.012223
15038000,0.0324,0.013523,0.002678,0.000431,0.004701
15039000,0.0324,0.013523,0.002678,0.000431,0.004701
15040000,0.0324,0.013523,0.002678,0.000431,0.019745
15041000,0.0324,0.013523,0.002678,0.000431,0.012223
15042000,0.0324,0.013523,0.002678,0.000431,0.004701
15043000,0.0324,0.013523,0.002678,0.000431,0.020450
15044000,0.0324,0.013523,0.002678,0.000431,0.011518
15045000,0.0324,0.013523,0.002678,0.000431,0.004701
15046000,0.0324,0.013523,0.002678,0.000431,0.019275
15047000,0.0324,0.013523,0.002678,0.000431,0.058059
15048000,0.0324,0.013523,0.002678,0.000431,0.004701
15049000,0.0324,0.013523,0.002678,0.000431,0.004701
15050000,0.0324,0.013523,0.002678,0.000431,0.004701
15051000,0.0324,0.013523,0.002678,0.000431,0.004701
15052000,0.0324,0.013523,0.002678,0.000431,0.008227
15053000,0.0324,0.013523,0.002678,0.000431,0.023506
15054000,0.0324,0.013523,0.002678,0.000431,0.004701
15055000,0.0324,0.013523,0.002678,0.000431,0.004701
15056000,0.0324,0.013523,0.002678,0.000431,0.034318
15057000,0.0324,0.013523,0.002678,0.000431,0.005171
15058000,0.0324,0.013523,0.002678,0.000431,0.004701
15059000,0.0324,0.013523,0.002678,0.000431,0.023271
15060000,0.0324,0.013523,0.002678,0.000431,0.008462
15061000,0.0324,0.013523,0.002678,0.000431,0.004701
15062000,0.0324,0.013523,0.002678,0.000431,0.004701
15063000,0.0324,0.013523,0.002678,0.000431,0.087911
15064000,0.0324,0.013523,0.002678,0.000431,0.004701
15065000,0.0324,0.013523,0.002678,0.000431,0.008462
15066000,0.0324,0.013523,0.002678,0.000431,0.098489
15067000,0.0324,0.013523,0.002678,0.000431,0.004936
15068000,0.0324,0.013523,0.002678,0.000431,0.004584
15069000,0.0324,0.013523,0.002678,0.000431,0.012105
15070000,0.0324,0.013523,0.002678,0.000431,0.012223
15071000,0.0324,0.013523,0.002678,0.000431,0.004701
15072000,0.0324,0.013523,0.002678,0.000431,0.027267
15073000,0.0324,0.013523,0.002678,0.000431,0.004701
15074000,0.0324,0.013523,0.002678,0.000431,0.004701
15075000,0.0324,0.013523,0.002678,0.000431,0.020097
15076000,0.0324,0.013523,0.002678,0.000431,0.034671
15077000,0.0324,0.013523,0.002678,0.000431,0.004701
15078000,0.0324,0.013523,0.002678,0.000431,0.004701
15079000,0.0324,0.013523,0.002678,0.000431,0.012223
15080000,0.0324,0.013523,0.002678,0.000431,0.004701
15081000,0.0324,0.013523,0.002678,0.000431,0.004701
15082000,0.0324,0.013523,0.002678,0.000431,0.012223
15083000,0.0324,0.013523,0.002678,0.000431,0.004701
15084000,0.0324,0.013523,0.002678,0.000431,0.013163
15085000,0.0324,0.013523,0.002678,0.000431,0.056178
15086000,0.0324,0.013523,0.002678,0.000431,0.004701
15087000,0.0324,0.013523,0.002678,0.000431,0.026796
15088000,0.0324,0.013523,0.002678,0.000431,0.012693
15089000,0.0324,0.013523,0.002678,0.000431,0.004701
15090000,0.0324,0.013523,0.002678,0.000431,0.004701
15091000,0.0324,0.013523,0.002678,0.000431,0.039254
15092000,0.0324,0.013523,0.002678,0.000431,0.068636
15093000,0.0324,0.013523,0.002678,0.000431,0.004701
15094000,0.0324,0.013523,0.002678,0.000431,0.012223
15095000,0.0324,0.013523,0.002678,0.000431,0.128576
15096000,0.0324,0.013523,0.002678,0.000431,0.008462
15097000,0.0324,0.013523,0.002678,0.000431,0.015984
15098000,0.0324,0.013523,0.002678,0.000431,0.053710
15099000,0.0324,0.013523,0.002678,0.000431,0.004466
15100000,0.0324,0.013523,0.002678,0.000431,0.045718
15101000,0.0324,0.013523,0.002678,0.000431,0.008697
15102000,0.0324,0.013523,0.002678,0.000431,0.012223
15103000,0.0324,0.013523,0.002678,0.000431,0.004701
15104000,0.0324,0.013523,0.002678,0.000431,0.087441
15105000,0.0324,0.013523,0.002678,0.000431,0.004701
15106000,0.0324,0.013523,0.002678,0.000431,0.080154
15107000,0.0324,0.013523,0.002678,0.000431,0.004701
15108000,0.0324,0.013523,0.002678,0.000431,0.004701
15109000,0.0324,0.013523,0.002678,0.000431,0.004701
15110000,0.0324,0.013523,0.002678,0.000431,0.012458
15111000,0.0324,0.013523,0.002678,0.000431,0.049832
15112000,0.0324,0.013523,0.002678,0.000431,0.011988
15113000,0.0324,0.013523,0.002678,0.000431,0.004701
15114000,0.0324,0.013523,0.002678,0.000431,0.004701
15115000,0.0324,0.013523,0.002678,0.000431,0.004701
15116000,0.0324,0.013523,0.002678,0.000431,0.004701
15117000,0.0324,0.013523,0.002678,0.000431,0.012223
15118000,0.0324,0.013523,0.002678,0.000431,0.006347
15119000,0.0324,0.013523,0.002678,0.000431,0.063348
15120000,0.0324,0.013523,0.002678,0.000431,0.027149
15121000,0.0324,0.013523,0.002678,0.000431,0.004584
15122000,0.0324,0.013523,0.002678,0.000431,0.004584
15123000,0.0324,0.013523,0.002678,0.000431,0.004701
15124000,0.0324,0.013523,0.002678,0.000431,0.049832
15125000,0.0324,0.013523,0.002678,0.000431,0.027267
15126000,0.0324,0.013523,0.002678,0.000431,0.004701
15127000,0.0324,0.013523,0.002678,0.000431,0.004701
15128000,0.0324,0.013523,0.002678,0.000431,0.004701
15129000,0.0324,0.013523,0.002678,0.000431,0.004701
15130000,0.0324,0.013523,0.002678,0.000431,0.057589
15131000,0.0324,0.013523,0.002678,0.000431,0.021273
15132000,0.0324,0.013523,0.002678,0.000431,0.040782
15133000,0.0324,0.013523,0.002678,0.000431,0.004701
15134000,0.0324,0.013523,0.002678,0.000431,0.087206
15135000,0.0324,0.013523,0.002678,0.000431,0.004701
15136000,0.0324,0.013523,0.002678,0.000431,0.013281
15137000,0.0324,0.013523,0.002678,0.000431,0.071340
15138000,0.0324,0.013523,0.002678,0.000431,0.110241
15139000,0.0324,0.013523,0.002678,0.000431,0.004584
15140000,0.0324,0.013523,0.002678,0.000431,0.004584
15141000,0.0324,0.013523,0.002678,0.000431,0.004584
15142000,0.0324,0.013523,0.002678,0.000431,0.025621
15143000,0.0324,0.013523,0.002678,0.000431,0.044073
15144000,0.0324,0.013523,0.002678,0.000431,0.012223
15145000,0.0324,0.013523,0.002678,0.000431,0.004701
15146000,0.0324,0.013523,0.002678,0.000431,0.004701
15147000,0.0324,0.013523,0.002678,0.000431,0.004701
15148000,0.0324,0.013523,0.002678,0.000431,0.032908
15149000,0.0324,0.013523,0.002678,0.000431,0.076393
15150000,0.0324,0.013523,0.002678,0.000431,0.025151
15151000,0.0324,0.013523,0.002678,0.000431,0.004701
15152000,0.0324,0.013523,0.002678,0.000431,0.004701
15153000,0.0324,0.013523,0.002678,0.000431,0.004701
15154000,0.0324,0.013523,0.002678,0.000431,0.004701
15155000,0.0324,0.013523,0.002678,0.000431,0.097666
15156000,0.0324,0.013523,0.002678,0.000431,0.043603
15157000,0.0324,0.013523,0.002678,0.000431,0.012223
15158000,0.0324,0.013523,0.002678,0.000431,0.008462
15159000,0.0324,0.013523,0.002678,0.000431,0.004701
15160000,0.0324,0.013523,0.002678,0.000431,0.004701
15161000,0.0324,0.013523,0.002678,0.000431,0.004584
15162000,0.0324,0.013523,0.002678,0.000431,0.004584
15163000,0.0324,0.013523,0.002678,0.000431,0.004701
15164000,0.0324,0.013523,0.002678,0.000431,0.004701
15165000,0.0324,0.013523,0.002678,0.000431,0.004701
15166000,0.0324,0.013523,0.002678,0.000431,0.004701
15167000,0.0324,0.013523,0.002678,0.000431,0.004701
15168000,0.0324,0.013523,0.002678,0.000431,0.027267
15169000,0.0324,0.013523,0.002678,0.000431,0.019745
15170000,0.0324,0.013523,0.002678,0.000431,0.004701
15171000,0.0324,0.013523,0.002678,0.000431,0.019745
15172000,0.0324,0.013523,0.002678,0.000431,0.042310
15173000,0.0324,0.013523,0.002678,0.000431,0.004701
15174000,0.0324,0.013523,0.002678,0.000431,0.012223
15175000,0.0324,0.013523,0.002678,0.000431,0.004701
15176000,0.0324,0.013523,0.002678,0.000431,0.027267
15177000,0.0324,0.013523,0.002678,0.000431,0.004701
15178000,0.0324,0.013523,0.002678,0.000431,0.019745
15179000,0.0324,0.013523,0.002678,0.000431,0.004349
15180000,0.0324,0.013523,0.002678,0.000431,0.004584
15181000,0.0324,0.013523,0.002678,0.000431,0.004701
15182000,0.0324,0.013523,0.002678,0.000431,0.012223
15183000,0.0324,0.013523,0.002678,0.000431,0.072397
15184000,0.0324,0.013523,0.002678,0.000431,0.006111
15185000,0.0324,0.013523,0.002678,0.000431,0.018334
15186000,0.0324,0.013523,0.002678,0.000431,0.004701
15187000,0.0324,0.013523,0.002678,0.000431,0.004701
15188000,0.0324,0.013523,0.002678,0.000431,0.082857
15189000,0.0324,0.013523,0.002678,0.000431,0.039372
15190000,0.0324,0.013523,0.002678,0.000431,0.057354
15191000,0.0324,0.013523,0.002678,0.000431,0.012223
15192000,0.0324,0.013523,0.002678,0.000431,0.012223
15193000,0.0324,0.013523,0.002678,0.000431,0.031733
15194000,0.0324,0.013523,0.002678,0.000431,0.067696
15195000,0.0324,0.013523,0.002678,0.000431,0.004701
15196000,0.0324,0.013523,0.002678,0.000431,0.019745
15197000,0.0324,0.013523,0.002678,0.000431,0.019745
15198000,0.0324,0.013523,0.002678,0.000431,0.004701
15199000,0.0324,0.013523,0.002678,0.000431,0.005759
15200000,0.0324,0.013523,0.002678,0.000431,0.018687
15201000,0.0324,0.013523,0.002678,0.000431,0.049832
15202000,0.0324,0.013523,0.002678,0.000431,0.015749
15203000,0.0324,0.013523,0.002678,0.000431,0.023506
15204000,0.0324,0.013523,0.002678,0.000431,0.114590
15205000,0.0324,0.013523,0.002678,0.000431,0.008109
15206000,0.0324,0.013523,0.002678,0.000431,0.004701
15207000,0.0324,0.013523,0.002678,0.000431,0.004701
15208000,0.0324,0.013523,0.002678,0.000431,0.004701
15209000,0.0324,0.013523,0.002678,0.000431,0.089204
15210000,0.0324,0.013523,0.002678,0.000431,0.085443
15211000,0.0324,0.013523,0.002678,0.000431,0.004466
15212000,0.0324,0.013523,0.002678,0.000431,0.004701
15213000,0.0324,0.013523,0.002678,0.000431,0.004701
15214000,0.0324,0.013523,0.002678,0.000431,0.034788
15215000,0.0324,0.013523,0.002678,0.000431,0.006464
15216000,0.0324,0.013523,0.002678,0.000431,0.053240
15217000,0.0324,0.013523,0.002678,0.000431,0.052653
15218000,0.0324,0.013523,0.002678,0.000431,0.004701
15219000,0.0324,0.013523,0.002678,0.000431,0.004584
15220000,0.0324,0.013523,0.002678,0.000431,0.057236
15221000,0.0324,0.013523,0.002678,0.000431,0.004701
15222000,0.0324,0.013523,0.002678,0.000431,0.019745
15223000,0.0324,0.013523,0.002678,0.000431,0.050067
