Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1478000,0.0324,0.013523,0.002678,0.000431,0.157958
1479000,0.0324,0.013523,0.002678,0.000431,0.042663
1480000,0.0324,0.013523,0.002678,0.000431,0.039137
1481000,0.0324,0.013523,0.002678,0.000431,0.064405
1482000,0.0324,0.013523,0.002678,0.000431,0.315211
1483000,0.0324,0.013523,0.002678,0.000431,0.120701
1484000,0.0324,0.013523,0.002678,0.000431,0.154432
1485000,0.0324,0.013523,0.002678,0.000431,0.172649
1486000,0.0324,0.013523,0.002678,0.000431,0.061467
1487000,0.0324,0.013523,0.002678,0.000431,0.106598
1488000,0.0324,0.013523,0.002678,0.000431,0.119761
1489000,0.0324,0.013523,0.002678,0.000431,0.234351
1490000,0.0324,0.013523,0.002678,0.000431,0.307219
1491000,0.0324,0.013523,0.002678,0.000431,0.072750
1492000,0.0324,0.013523,0.002678,0.000431,0.057824
1493000,0.0324,0.013523,0.002678,0.000431,0.050067
1494000,0.0324,0.013523,0.002678,0.000431,0.090262
1495000,0.0324,0.013523,0.002678,0.000431,0.250100
1496000,0.0324,0.013523,0.002678,0.000431,0.110476
1497000,0.0324,0.013523,0.002678,0.000431,0.072867
1498000,0.0324,0.013523,0.002678,0.000431,0.095433
1499000,0.0324,0.013523,0.002678,0.000431,0.095080
1500000,0.0324,0.013523,0.002678,0.000431,0.110124
1501000,0.0324,0.013523,0.002678,0.000431,0.110359
1502000,0.0324,0.013523,0.002678,0.000431,0.177703
1503000,0.0324,0.013523,0.002678,0.000431,0.275604
1504000,0.0324,0.013523,0.002678,0.000431,0.230120
1505000,0.0324,0.013523,0.002678,0.000431,0.129751
1506000,0.0324,0.013523,0.002678,0.000431,0.063935
1507000,0.0324,0.013523,0.002678,0.000431,0.077098
1508000,0.0324,0.013523,0.002678,0.000431,0.236819
1509000,0.0324,0.013523,0.002678,0.000431,0.303340
1510000,0.0324,0.013523,0.002678,0.000431,0.072985
1511000,0.0324,0.013523,0.002678,0.000431,0.107538
1512000,0.0324,0.013523,0.002678,0.000431,0.079919
1513000,0.0324,0.013523,0.002678,0.000431,0.057706
1514000,0.0324,0.013523,0.002678,0.000431,0.218602
1515000,0.0324,0.013523,0.002678,0.000431,0.224244
1516000,0.0324,0.013523,0.002678,0.000431,0.255976
1517000,0.0324,0.013523,0.002678,0.000431,0.107068
1518000,0.0324,0.013523,0.002678,0.000431,0.107186
1519000,0.0324,0.013523,0.002678,0.000431,0.072045
1520000,0.0324,0.013523,0.002678,0.000431,0.163717
1521000,0.0324,0.013523,0.002678,0.000431,0.098606
1522000,0.0324,0.013523,0.002678,0.000431,0.184049
1523000,0.0324,0.013523,0.002678,0.000431,0.265496
1524000,0.0324,0.013523,0.002678,0.000431,0.125755
1525000,0.0324,0.013523,0.002678,0.000431,0.083915
1526000,0.0324,0.013523,0.002678,0.000431,0.057354
1527000,0.0324,0.013523,0.002678,0.000431,0.156195
1528000,0.0324,0.013523,0.002678,0.000431,0.124580
1529000,0.0324,0.013523,0.002678,0.000431,0.375973
1530000,0.0324,0.013523,0.002678,0.000431,0.100252
1531000,0.0324,0.013523,0.002678,0.000431,0.085913
1532000,0.0324,0.013523,0.002678,0.000431,0.228710
1533000,0.0324,0.013523,0.002678,0.000431,0.080272
1534000,0.0324,0.013523,0.002678,0.000431,0.198035
1535000,0.0324,0.013523,0.002678,0.000431,0.331665
1536000,0.0324,0.013523,0.002678,0.000431,0.267024
1537000,0.0324,0.013523,0.002678,0.000431,0.179583
1538000,0.0324,0.013523,0.002678,0.000431,0.078979
1539000,0.0324,0.013523,0.002678,0.000431,0.061350
1540000,0.0324,0.013523,0.002678,0.000431,0.181699
1541000,0.0324,0.013523,0.002678,0.000431,0.212138
1542000,0.0324,0.013523,0.002678,0.000431,0.237877
1543000,0.0324,0.013523,0.002678,0.000431,0.077334
1544000,0.0324,0.013523,0.002678,0.000431,0.061585
1545000,0.0324,0.013523,0.002678,0.000431,0.202736
1546000,0.0324,0.013523,0.002678,0.000431,0.101309
1547000,0.0324,0.013523,0.002678,0.000431,0.098371
1548000,0.0324,0.013523,0.002678,0.000431,0.121289
1549000,0.0324,0.013523,0.002678,0.000431,0.422279
1550000,0.0324,0.013523,0.002678,0.000431,0.124815
1551000,0.0324,0.013523,0.002678,0.000431,0.120584
1552000,0.0324,0.013523,0.002678,0.000431,0.057354
1553000,0.0324,0.013523,0.002678,0.000431,0.086266
1554000,0.0324,0.013523,0.002678,0.000431,0.179701
1555000,0.0324,0.013523,0.002678,0.000431,0.300990
1556000,0.0324,0.013523,0.002678,0.000431,0.154667
1557000,0.0324,0.013523,0.002678,0.000431,0.335660
1558000,0.0324,0.013523,0.002678,0.000431,0.144090
1559000,0.0324,0.013523,0.002678,0.000431,0.075688
1560000,0.0324,0.013523,0.002678,0.000431,0.109301
1561000,0.0324,0.013523,0.002678,0.000431,0.192511
1562000,0.0324,0.013523,0.002678,0.000431,0.277837
1563000,0.0324,0.013523,0.002678,0.000431,0.087676
1564000,0.0324,0.013523,0.002678,0.000431,0.192159
1565000,0.0324,0.013523,0.002678,0.000431,0.142092
1566000,0.0324,0.013523,0.002678,0.000431,0.084033
1567000,0.0324,0.013523,0.002678,0.000431,0.220835
1568000,0.0324,0.013523,0.002678,0.000431,0.501258
1569000,0.0324,0.013523,0.002678,0.000431,0.108831
1570000,0.0324,0.013523,0.002678,0.000431,0.095315
1571000,0.0324,0.013523,0.002678,0.000431,0.150083
1572000,0.0324,0.013523,0.002678,0.000431,0.119526
1573000,0.0324,0.013523,0.002678,0.000431,0.166890
1574000,0.0324,0.013523,0.002678,0.000431,0.316974
1575000,0.0324,0.013523,0.002678,0.000431,0.339421
1576000,0.0324,0.013523,0.002678,0.000431,0.084503
1577000,0.0324,0.013523,0.002678,0.000431,0.149496
1578000,0.0324,0.013523,0.002678,0.000431,0.195449
1579000,0.0324,0.013523,0.002678,0.000431,0.055473
1580000,0.0324,0.013523,0.002678,0.000431,0.188045
1581000,0.0324,0.013523,0.002678,0.000431,0.418283
1582000,0.0324,0.013523,0.002678,0.000431,0.170651
1583000,0.0324,0.013523,0.002678,0.000431,0.159133
1584000,0.0324,0.013523,0.002678,0.000431,0.355640
1585000,0.0324,0.013523,0.002678,0.000431,0.169241
1586000,0.0324,0.013523,0.002678,0.000431,0.115765
1587000,0.0324,0.013523,0.002678,0.000431,0.227417
1588000,0.0324,0.013523,0.002678,0.000431,0.295113
1589000,0.0324,0.013523,0.002678,0.000431,0.220835
1590000,0.0324,0.013523,0.002678,0.000431,0.139036
1591000,0.0324,0.013523,0.002678,0.000431,0.141034
1592000,0.0324,0.013523,0.002678,0.000431,0.099429
1593000,0.0324,0.013523,0.002678,0.000431,0.138096
1594000,0.0324,0.013523,0.002678,0.000431,0.320382
1595000,0.0324,0.013523,0.002678,0.000431,0.456362
1596000,0.0324,0.013523,0.002678,0.000431,0.168183
1597000,0.0324,0.013523,0.002678,0.000431,0.125403
1598000,0.0324,0.013523,0.002678,0.000431,0.259620
1599000,0.0324,0.013523,0.002678,0.000431,0.064641
1600000,0.0324,0.013523,0.002678,0.000431,0.173001
1601000,0.0324,0.013523,0.002678,0.000431,0.536399
1602000,0.0324,0.013523,0.002678,0.000431,0.268552
1603000,0.0324,0.013523,0.002678,0.000431,0.237054
1604000,0.0324,0.013523,0.002678,0.000431,0.085325
1605000,0.0324,0.013523,0.002678,0.000431,0.150789
1606000,0.0324,0.013523,0.002678,0.000431,0.046424
1607000,0.0324,0.013523,0.002678,0.000431,0.154785
1608000,0.0324,0.013523,0.002678,0.000431,0.296524
1609000,0.0324,0.013523,0.002678,0.000431,0.125168
1610000,0.0324,0.013523,0.002678,0.000431,0.231178
1611000,0.0324,0.013523,0.002678,0.000431,0.136098
1612000,0.0324,0.013523,0.002678,0.000431,0.200973
1613000,0.0324,0.013523,0.002678,0.000431,0.061115
1614000,0.0324,0.013523,0.002678,0.000431,0.289942
1615000,0.0324,0.013523,0.002678,0.000431,0.350939
1616000,0.0324,0.013523,0.002678,0.000431,0.150083
1617000,0.0324,0.013523,0.002678,0.000431,0.095433
1618000,0.0324,0.013523,0.002678,0.000431,0.074043
1619000,0.0324,0.013523,0.002678,0.000431,0.086501
1620000,0.0324,0.013523,0.002678,0.000431,0.107538
1621000,0.0324,0.013523,0.002678,0.000431,0.458242
1622000,0.0324,0.013523,0.002678,0.000431,0.399008
1623000,0.0324,0.013523,0.002678,0.000431,0.128693
1624000,0.0324,0.013523,0.002678,0.000431,0.304398
1625000,0.0324,0.013523,0.002678,0.000431,0.334015
1626000,0.0324,0.013523,0.002678,0.000431,0.070047
1627000,0.0324,0.013523,0.002678,0.000431,0.374797
1628000,0.0324,0.013523,0.002678,0.000431,0.277954
1629000,0.0324,0.013523,0.002678,0.000431,0.382437
1630000,0.0324,0.013523,0.002678,0.000431,0.100134
1631000,0.0324,0.013523,0.002678,0.000431,0.123170
1632000,0.0324,0.013523,0.002678,0.000431,0.113180
1633000,0.0324,0.013523,0.002678,0.000431,0.055591
1634000,0.0324,0.013523,0.002678,0.000431,0.386433
1635000,0.0324,0.013523,0.002678,0.000431,0.343417
1636000,0.0324,0.013523,0.002678,0.000431,0.173237
1637000,0.0324,0.013523,0.002678,0.000431,0.123405
1638000,0.0324,0.013523,0.002678,0.000431,0.182639
1639000,0.0324,0.013523,0.002678,0.000431,0.102837
1640000,0.0324,0.013523,0.002678,0.000431,0.134570
1641000,0.0324,0.013523,0.002678,0.000431,0.223891
1642000,0.0324,0.013523,0.002678,0.000431,0.189808
1643000,0.0324,0.013523,0.002678,0.000431,0.281480
1644000,0.0324,0.013523,0.002678,0.000431,0.102837
1645000,0.0324,0.013523,0.002678,0.000431,0.116470
1646000,0.0324,0.013523,0.002678,0.000431,0.071692
1647000,0.0324,0.013523,0.002678,0.000431,0.318149
1648000,0.0324,0.013523,0.002678,0.000431,0.227064
1649000,0.0324,0.013523,0.002678,0.000431,0.214254
1650000,0.0324,0.013523,0.002678,0.000431,0.122347
1651000,0.0324,0.013523,0.002678,0.000431,0.065346
1652000,0.0324,0.013523,0.002678,0.000431,0.035023
1653000,0.0324,0.013523,0.002678,0.000431,0.109771
1654000,0.0324,0.013523,0.002678,0.000431,0.406765
1655000,0.0324,0.013523,0.002678,0.000431,0.338834
1656000,0.0324,0.013523,0.002678,0.000431,0.159721
1657000,0.0324,0.013523,0.002678,0.000431,0.120466
1658000,0.0324,0.013523,0.002678,0.000431,0.046541
1659000,0.0324,0.013523,0.002678,0.000431,0.077334
1660000,0.0324,0.013523,0.002678,0.000431,0.070282
1661000,0.0324,0.013523,0.002678,0.000431,0.384082
1662000,0.0324,0.013523,0.002678,0.000431,0.275133
1663000,0.0324,0.013523,0.002678,0.000431,0.145382
1664000,0.0324,0.013523,0.002678,0.000431,0.188868
1665000,0.0324,0.013523,0.002678,0.000431,0.092025
1666000,0.0324,0.013523,0.002678,0.000431,0.050302
1667000,0.0324,0.013523,0.002678,0.000431,0.102602
1668000,0.0324,0.013523,0.002678,0.000431,0.235056
1669000,0.0324,0.013523,0.002678,0.000431,0.415815
1670000,0.0324,0.013523,0.002678,0.000431,0.237407
1671000,0.0324,0.013523,0.002678,0.000431,0.176410
1672000,0.0324,0.013523,0.002678,0.000431,0.058412
1673000,0.0324,0.013523,0.002678,0.000431,0.121172
1674000,0.0324,0.013523,0.002678,0.000431,0.334015
1675000,0.0324,0.013523,0.002678,0.000431,0.298639
1676000,0.0324,0.013523,0.002678,0.000431,0.225537
1677000,0.0324,0.013523,0.002678,0.000431,0.208377
1678000,0.0324,0.013523,0.002678,0.000431,0.105893
1679000,0.0324,0.013523,0.002678,0.000431,0.090967
1680000,0.0324,0.013523,0.002678,0.000431,0.373034
1681000,0.0324,0.013523,0.002678,0.000431,0.215077
1682000,0.0324,0.013523,0.002678,0.000431,0.257504
1683000,0.0324,0.013523,0.002678,0.000431,0.340949
1684000,0.0324,0.013523,0.002678,0.000431,0.124580
1685000,0.0324,0.013523,0.002678,0.000431,0.070164
1686000,0.0324,0.013523,0.002678,0.000431,0.132689
1687000,0.0324,0.013523,0.002678,0.000431,0.280305
1688000,0.0324,0.013523,0.002678,0.000431,0.175470
1689000,0.0324,0.013523,0.002678,0.000431,0.172884
1690000,0.0324,0.013523,0.002678,0.000431,0.076628
1691000,0.0324,0.013523,0.002678,0.000431,0.043603
1692000,0.0324,0.013523,0.002678,0.000431,0.101309
1693000,0.0324,0.013523,0.002678,0.000431,0.096491
1694000,0.0324,0.013523,0.002678,0.000431,0.273606
1695000,0.0324,0.013523,0.002678,0.000431,0.293820
1696000,0.0324,0.013523,0.002678,0.000431,0.168653
1697000,0.0324,0.013523,0.002678,0.000431,0.082270
1698000,0.0324,0.013523,0.002678,0.000431,0.099899
1699000,0.0324,0.013523,0.002678,0.000431,0.056061
1700000,0.0324,0.013523,0.002678,0.000431,0.188515
1701000,0.0324,0.013523,0.002678,0.000431,0.123992
1702000,0.0324,0.013523,0.002678,0.000431,0.076628
1703000,0.0324,0.013523,0.002678,0.000431,0.064641
1704000,0.0324,0.013523,0.002678,0.000431,0.035023
1705000,0.0324,0.013523,0.002678,0.000431,0.123992
1706000,0.0324,0.013523,0.002678,0.000431,0.248220
1707000,0.0324,0.013523,0.002678,0.000431,0.291705
1708000,0.0324,0.013523,0.002678,0.000431,0.249865
1709000,0.0324,0.013523,0.002678,0.000431,0.149143
1710000,0.0324,0.013523,0.002678,0.000431,0.058294
1711000,0.0324,0.013523,0.002678,0.000431,0.069342
1712000,0.0324,0.013523,0.002678,0.000431,0.128576
1713000,0.0324,0.013523,0.002678,0.000431,0.218485
1714000,0.0324,0.013523,0.002678,0.000431,0.155020
1715000,0.0324,0.013523,0.002678,0.000431,0.244576
1716000,0.0324,0.013523,0.002678,0.000431,0.079214
1717000,0.0324,0.013523,0.002678,0.000431,0.038667
1718000,0.0324,0.013523,0.002678,0.000431,0.129281
1719000,0.0324,0.013523,0.002678,0.000431,0.178525
1720000,0.0324,0.013523,0.002678,0.000431,0.271843
1721000,0.0324,0.013523,0.002678,0.000431,0.324965
1722000,0.0324,0.013523,0.002678,0.000431,0.110006
1723000,0.0324,0.013523,0.002678,0.000431,0.035141
1724000,0.0324,0.013523,0.002678,0.000431,0.056884
1725000,0.0324,0.013523,0.002678,0.000431,0.133159
1726000,0.0324,0.013523,0.002678,0.000431,0.333663
1727000,0.0324,0.013523,0.002678,0.000431,0.173824
1728000,0.0324,0.013523,0.002678,0.000431,0.157840
1729000,0.0324,0.013523,0.002678,0.000431,0.039019
1730000,0.0324,0.013523,0.002678,0.000431,0.065228
1731000,0.0324,0.013523,0.002678,0.000431,0.079684
1732000,0.0324,0.013523,0.002678,0.000431,0.103307
1733000,0.0324,0.013523,0.002678,0.000431,0.236937
1734000,0.0324,0.013523,0.002678,0.000431,0.281480
1735000,0.0324,0.013523,0.002678,0.000431,0.233881
1736000,0.0324,0.013523,0.002678,0.000431,0.062407
1737000,0.0324,0.013523,0.002678,0.000431,0.143854
1738000,0.0324,0.013523,0.002678,0.000431,0.104953
1739000,0.0324,0.013523,0.002678,0.000431,0.346238
1740000,0.0324,0.013523,0.002678,0.000431,0.375738
1741000,0.0324,0.013523,0.002678,0.000431,0.130809
1742000,0.0324,0.013523,0.002678,0.000431,0.037491
1743000,0.0324,0.013523,0.002678,0.000431,0.102837
1744000,0.0324,0.013523,0.002678,0.000431,0.080154
1745000,0.0324,0.013523,0.002678,0.000431,0.042545
1746000,0.0324,0.013523,0.002678,0.000431,0.305691
1747000,0.0324,0.013523,0.002678,0.000431,0.255389
1748000,0.0324,0.013523,0.002678,0.000431,0.250805
1749000,0.0324,0.013523,0.002678,0.000431,0.070164
1750000,0.0324,0.013523,0.002678,0.000431,0.065346
1751000,0.0324,0.013523,0.002678,0.000431,0.042193
1752000,0.0324,0.013523,0.002678,0.000431,0.269492
1753000,0.0324,0.013523,0.002678,0.000431,0.405002
1754000,0.0324,0.013523,0.002678,0.000431,0.226359
1755000,0.0324,0.013523,0.002678,0.000431,0.107656
1756000,0.0324,0.013523,0.002678,0.000431,0.065346
1757000,0.0324,0.013523,0.002678,0.000431,0.035494
1758000,0.0324,0.013523,0.002678,0.000431,0.092612
1759000,0.0324,0.013523,0.002678,0.000431,0.270080
1760000,0.0324,0.013523,0.002678,0.000431,0.244811
1761000,0.0324,0.013523,0.002678,0.000431,0.222011
1762000,0.0324,0.013523,0.002678,0.000431,0.066521
1763000,0.0324,0.013523,0.002678,0.000431,0.147145
1764000,0.0324,0.013523,0.002678,0.000431,0.108714
1765000,0.0324,0.013523,0.002678,0.000431,0.148086
1766000,0.0324,0.013523,0.002678,0.000431,0.349529
1767000,0.0324,0.013523,0.002678,0.000431,0.154550
1768000,0.0324,0.013523,0.002678,0.000431,0.059469
1769000,0.0324,0.013523,0.002678,0.000431,0.136803
1770000,0.0324,0.013523,0.002678,0.000431,0.095198
1771000,0.0324,0.013523,0.002678,0.000431,0.151729
1772000,0.0324,0.013523,0.002678,0.000431,0.233293
1773000,0.0324,0.013523,0.002678,0.000431,0.263146
1774000,0.0324,0.013523,0.002678,0.000431,0.138566
1775000,0.0324,0.013523,0.002678,0.000431,0.083092
1776000,0.0324,0.013523,0.002678,0.000431,0.097901
1777000,0.0324,0.013523,0.002678,0.000431,0.079096
1778000,0.0324,0.013523,0.002678,0.000431,0.158663
1779000,0.0324,0.013523,0.002678,0.000431,0.346356
1780000,0.0324,0.013523,0.002678,0.000431,0.184284
1781000,0.0324,0.013523,0.002678,0.000431,0.108243
1782000,0.0324,0.013523,0.002678,0.000431,0.105893
1783000,0.0324,0.013523,0.002678,0.000431,0.069812
1784000,0.0324,0.013523,0.002678,0.000431,0.076746
1785000,0.0324,0.013523,0.002678,0.000431,0.309334
1786000,0.0324,0.013523,0.002678,0.000431,0.170298
1787000,0.0324,0.013523,0.002678,0.000431,0.232001
1788000,0.0324,0.013523,0.002678,0.000431,0.068636
1789000,0.0324,0.013523,0.002678,0.000431,0.140564
1790000,0.0324,0.013523,0.002678,0.000431,0.054651
1791000,0.0324,0.013523,0.002678,0.000431,0.222363
1792000,0.0324,0.013523,0.002678,0.000431,0.220483
1793000,0.0324,0.013523,0.002678,0.000431,0.187928
1794000,0.0324,0.013523,0.002678,0.000431,0.062290
1795000,0.0324,0.013523,0.002678,0.000431,0.106951
1796000,0.0324,0.013523,0.002678,0.000431,0.057824
1797000,0.0324,0.013523,0.002678,0.000431,0.131984
1798000,0.0324,0.013523,0.002678,0.000431,0.259150
1799000,0.0324,0.013523,0.002678,0.000431,0.136685
1800000,0.0324,0.013523,0.002678,0.000431,0.117058
1801000,0.0324,0.013523,0.002678,0.000431,0.087323
1802000,0.0324,0.013523,0.002678,0.000431,0.055003
1803000,0.0324,0.013523,0.002678,0.000431,0.052888
1804000,0.0324,0.013523,0.002678,0.000431,0.143854
1805000,0.0324,0.013523,0.002678,0.000431,0.191571
1806000,0.0324,0.013523,0.002678,0.000431,0.085678
1807000,0.0324,0.013523,0.002678,0.000431,0.102837
1808000,0.0324,0.013523,0.002678,0.000431,0.083798
1809000,0.0324,0.013523,0.002678,0.000431,0.091554
1810000,0.0324,0.013523,0.002678,0.000431,0.128223
1811000,0.0324,0.013523,0.002678,0.000431,0.284301
1812000,0.0324,0.013523,0.002678,0.000431,0.236232
1813000,0.0324,0.013523,0.002678,0.000431,0.115178
1814000,0.0324,0.013523,0.002678,0.000431,0.068519
1815000,0.0324,0.013523,0.002678,0.000431,0.091790
1816000,0.0324,0.013523,0.002678,0.000431,0.162894
1817000,0.0324,0.013523,0.002678,0.000431,0.198505
1818000,0.0324,0.013523,0.002678,0.000431,0.269140
1819000,0.0324,0.013523,0.002678,0.000431,0.221071
1820000,0.0324,0.013523,0.002678,0.000431,0.127753
1821000,0.0324,0.013523,0.002678,0.000431,0.091319
1822000,0.0324,0.013523,0.002678,0.000431,0.061702
1823000,0.0324,0.013523,0.002678,0.000431,0.050185
1824000,0.0324,0.013523,0.002678,0.000431,0.321792
1825000,0.0324,0.013523,0.002678,0.000431,0.231531
1826000,0.0324,0.013523,0.002678,0.000431,0.086736
1827000,0.0324,0.013523,0.002678,0.000431,0.042780
1828000,0.0324,0.013523,0.002678,0.000431,0.110476
1829000,0.0324,0.013523,0.002678,0.000431,0.133747
1830000,0.0324,0.013523,0.002678,0.000431,0.322497
1831000,0.0324,0.013523,0.002678,0.000431,0.175940
1832000,0.0324,0.013523,0.002678,0.000431,0.100722
1833000,0.0324,0.013523,0.002678,0.000431,0.104365
1834000,0.0324,0.013523,0.002678,0.000431,0.035258
1835000,0.0324,0.013523,0.002678,0.000431,0.087911
1836000,0.0324,0.013523,0.002678,0.000431,0.054063
1837000,0.0324,0.013523,0.002678,0.000431,0.312390
1838000,0.0324,0.013523,0.002678,0.000431,0.122464
1839000,0.0324,0.013523,0.002678,0.000431,0.140329
1840000,0.0324,0.013523,0.002678,0.000431,0.035141
1841000,0.0324,0.013523,0.002678,0.000431,0.054298
1842000,0.0324,0.013523,0.002678,0.000431,0.108361
1843000,0.0324,0.013523,0.002678,0.000431,0.267494
1844000,0.0324,0.013523,0.002678,0.000431,0.149613
1845000,0.0324,0.013523,0.002678,0.000431,0.117058
1846000,0.0324,0.013523,0.002678,0.000431,0.146793
1847000,0.0324,0.013523,0.002678,0.000431,0.053828
1848000,0.0324,0.013523,0.002678,0.000431,0.084855
1849000,0.0324,0.013523,0.002678,0.000431,0.161484
1850000,0.0324,0.013523,0.002678,0.000431,0.286299
1851000,0.0324,0.013523,0.002678,0.000431,0.143267
1852000,0.0324,0.013523,0.002678,0.000431,0.112357
1853000,0.0324,0.013523,0.002678,0.000431,0.042663
1854000,0.0324,0.013523,0.002678,0.000431,0.064405
1855000,0.0324,0.013523,0.002678,0.000431,0.082387
1856000,0.0324,0.013523,0.002678,0.000431,0.172531
1857000,0.0324,0.013523,0.002678,0.000431,0.339421
1858000,0.0324,0.013523,0.002678,0.000431,0.381496
1859000,0.0324,0.013523,0.002678,0.000431,0.050302
1860000,0.0324,0.013523,0.002678,0.000431,0.042898
1861000,0.0324,0.013523,0.002678,0.000431,0.042428
1862000,0.0324,0.013523,0.002678,0.000431,0.102720
1863000,0.0324,0.013523,0.002678,0.000431,0.192746
1864000,0.0324,0.013523,0.002678,0.000431,0.275721
1865000,0.0324,0.013523,0.002678,0.000431,0.154315
1866000,0.0324,0.013523,0.002678,0.000431,0.058764
1867000,0.0324,0.013523,0.002678,0.000431,0.098371
1868000,0.0324,0.013523,0.002678,0.000431,0.084973
1869000,0.0324,0.013523,0.002678,0.000431,0.206262
1870000,0.0324,0.013523,0.002678,0.000431,0.300285
1871000,0.0324,0.013523,0.002678,0.000431,0.079919
1872000,0.0324,0.013523,0.002678,0.000431,0.068754
1873000,0.0324,0.013523,0.002678,0.000431,0.039019
1874000,0.0324,0.013523,0.002678,0.000431,0.042075
1875000,0.0324,0.013523,0.002678,0.000431,0.136803
1876000,0.0324,0.013523,0.002678,0.000431,0.160426
1877000,0.0324,0.013523,0.002678,0.000431,0.342595
1878000,0.0324,0.013523,0.002678,0.000431,0.088146
1879000,0.0324,0.013523,0.002678,0.000431,0.050302
1880000,0.0324,0.013523,0.002678,0.000431,0.057471
1881000,0.0324,0.013523,0.002678,0.000431,0.039372
1882000,0.0324,0.013523,0.002678,0.000431,0.151846
1883000,0.0324,0.013523,0.002678,0.000431,0.108831
1884000,0.0324,0.013523,0.002678,0.000431,0.108361
1885000,0.0324,0.013523,0.002678,0.000431,0.046541
1886000,0.0324,0.013523,0.002678,0.000431,0.042428
1887000,0.0324,0.013523,0.002678,0.000431,0.087088
1888000,0.0324,0.013523,0.002678,0.000431,0.204382
1889000,0.0324,0.013523,0.002678,0.000431,0.145030
1890000,0.0324,0.013523,0.002678,0.000431,0.132102
1891000,0.0324,0.013523,0.002678,0.000431,0.072867
1892000,0.0324,0.013523,0.002678,0.000431,0.042310
1893000,0.0324,0.013523,0.002678,0.000431,0.046424
1894000,0.0324,0.013523,0.002678,0.000431,0.057119
1895000,0.0324,0.013523,0.002678,0.000431,0.155607
1896000,0.0324,0.013523,0.002678,0.000431,0.234821
1897000,0.0324,0.013523,0.002678,0.000431,0.164539
1898000,0.0324,0.013523,0.002678,0.000431,0.199915
1899000,0.0324,0.013523,0.002678,0.000431,0.049009
1900000,0.0324,0.013523,0.002678,0.000431,0.042898
1901000,0.0324,0.013523,0.002678,0.000431,0.069459
1902000,0.0324,0.013523,0.002678,0.000431,0.096608
1903000,0.0324,0.013523,0.002678,0.000431,0.134217
1904000,0.0324,0.013523,0.002678,0.000431,0.149261
1905000,0.0324,0.013523,0.002678,0.000431,0.087911
1906000,0.0324,0.013523,0.002678,0.000431,0.047364
1907000,0.0324,0.013523,0.002678,0.000431,0.141386
1908000,0.0324,0.013523,0.002678,0.000431,0.107186
1909000,0.0324,0.013523,0.002678,0.000431,0.250218
1910000,0.0324,0.013523,0.002678,0.000431,0.109419
1911000,0.0324,0.013523,0.002678,0.000431,0.096608
1912000,0.0324,0.013523,0.002678,0.000431,0.050067
1913000,0.0324,0.013523,0.002678,0.000431,0.050420
1914000,0.0324,0.013523,0.002678,0.000431,0.155255
1915000,0.0324,0.013523,0.002678,0.000431,0.132689
1916000,0.0324,0.013523,0.002678,0.000431,0.265261
1917000,0.0324,0.013523,0.002678,0.000431,0.083798
1918000,0.0324,0.013523,0.002678,0.000431,0.042428
1919000,0.0324,0.013523,0.002678,0.000431,0.072985
1920000,0.0324,0.013523,0.002678,0.000431,0.103190
1921000,0.0324,0.013523,0.002678,0.000431,0.049479
1922000,0.0324,0.013523,0.002678,0.000431,0.271608
1923000,0.0324,0.013523,0.002678,0.000431,0.137155
1924000,0.0324,0.013523,0.002678,0.000431,0.042545
1925000,0.0324,0.013523,0.002678,0.000431,0.036434
1926000,0.0324,0.013523,0.002678,0.000431,0.074395
1927000,0.0324,0.013523,0.002678,0.000431,0.144912
1928000,0.0324,0.013523,0.002678,0.000431,0.118703
1929000,0.0324,0.013523,0.002678,0.000431,0.302047
1930000,0.0324,0.013523,0.002678,0.000431,0.156548
1931000,0.0324,0.013523,0.002678,0.000431,0.044543
1932000,0.0324,0.013523,0.002678,0.000431,0.053828
1933000,0.0324,0.013523,0.002678,0.000431,0.068754
1934000,0.0324,0.013523,0.002678,0.000431,0.090379
1935000,0.0324,0.013523,0.002678,0.000431,0.149026
1936000,0.0324,0.013523,0.002678,0.000431,0.105893
1937000,0.0324,0.013523,0.002678,0.000431,0.102720
1938000,0.0324,0.013523,0.002678,0.000431,0.051947
1939000,0.0324,0.013523,0.002678,0.000431,0.075218
1940000,0.0324,0.013523,0.002678,0.000431,0.129516
1941000,0.0324,0.013523,0.002678,0.000431,0.179466
1942000,0.0324,0.013523,0.002678,0.000431,0.250688
1943000,0.0324,0.013523,0.002678,0.000431,0.118703
1944000,0.0324,0.013523,0.002678,0.000431,0.051712
1945000,0.0324,0.013523,0.002678,0.000431,0.127871
1946000,0.0324,0.013523,0.002678,0.000431,0.168653
1947000,0.0324,0.013523,0.002678,0.000431,0.060292
1948000,0.0324,0.013523,0.002678,0.000431,0.263146
1949000,0.0324,0.013523,0.002678,0.000431,0.183461
1950000,0.0324,0.013523,0.002678,0.000431,0.069107
1951000,0.0324,0.013523,0.002678,0.000431,0.057471
1952000,0.0324,0.013523,0.002678,0.000431,0.141504
1953000,0.0324,0.013523,0.002678,0.000431,0.142797
1954000,0.0324,0.013523,0.002678,0.000431,0.076511
1955000,0.0324,0.013523,0.002678,0.000431,0.130221
1956000,0.0324,0.013523,0.002678,0.000431,0.083445
1957000,0.0324,0.013523,0.002678,0.000431,0.057589
