Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,15.7031,5.502199,0.052647,0.006391,0.572558
10001000,15.7031,5.502199,0.052647,0.006391,0.554460
10002000,15.7031,5.502199,0.052647,0.006391,0.551895
10003000,15.7031,5.502199,0.052647,0.006391,0.551823
10004000,15.7031,5.502199,0.052647,0.006391,0.551823
10005000,15.7031,5.502199,0.052647,0.006391,0.551823
10006000,15.7031,5.502199,0.052647,0.006391,0.575051
10007000,15.7031,5.502199,0.052647,0.006391,0.559734
10008000,15.7031,5.502199,0.052647,0.006391,0.560079
10009000,15.7031,5.502199,0.052647,0.006391,0.561594
10010000,15.7031,5.502199,0.052647,0.006391,0.551823
10011000,15.7031,5.502199,0.052647,0.006391,0.551823
10012000,15.7031,5.502199,0.052647,0.006391,0.559590
10013000,15.7031,5.502199,0.052647,0.006391,0.556945
10014000,15.7031,5.502199,0.052647,0.006391,0.567500
10015000,15.7031,5.502199,0.052647,0.006391,0.554388
10016000,15.7031,5.502199,0.052647,0.006391,0.551823
10017000,15.7031,5.502199,0.052647,0.006391,0.551823
10018000,15.7031,5.502199,0.052647,0.006391,0.551895
10019000,15.7031,5.502199,0.052647,0.006391,0.555405
10020000,15.7031,5.502199,0.052647,0.006391,0.556151
10021000,15.7031,5.502199,0.052647,0.006391,0.585663
10022000,15.7031,5.502199,0.052647,0.006391,0.551823
10023000,15.7031,5.502199,0.052647,0.006391,0.551743
10024000,15.7031,5.502199,0.052647,0.006391,0.551823
10025000,15.7031,5.502199,0.052647,0.006391,0.559518
10026000,15.7031,5.502199,0.052647,0.006391,0.551895
10027000,15.7031,5.502199,0.052647,0.006391,0.554460
10028000,15.7031,5.502199,0.052647,0.006391,0.562299
10029000,15.7031,5.502199,0.052647,0.006391,0.551743
10030000,15.7031,5.502199,0.052647,0.006391,0.551823
10031000,15.7031,5.502199,0.052647,0.006391,0.557097
10032000,15.7031,5.502199,0.052647,0.006391,0.551823
10033000,15.7031,5.502199,0.052647,0.006391,0.551823
