Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,15.7031,5.502199,0.052647,0.006391,0.604281
4001000,15.7031,5.502199,0.052647,0.006391,0.645678
4002000,15.7031,5.502199,0.052647,0.006391,0.570361
4003000,15.7031,5.502199,0.052647,0.006391,0.632711
4004000,15.7031,5.502199,0.052647,0.006391,0.564952
4005000,15.7031,5.502199,0.052647,0.006391,0.629778
4006000,15.7031,5.502199,0.052647,0.006391,0.582970
4007000,15.7031,5.502199,0.052647,0.006391,0.607481
4008000,15.7031,5.502199,0.052647,0.006391,0.623294
4009000,15.7031,5.502199,0.052647,0.006391,0.582144
4010000,15.7031,5.502199,0.052647,0.006391,0.615680
4011000,15.7031,5.502199,0.052647,0.006391,0.578192
4012000,15.7031,5.502199,0.052647,0.006391,0.583283
4013000,15.7031,5.502199,0.052647,0.006391,0.608971
4014000,15.7031,5.502199,0.052647,0.006391,0.616978
4015000,15.7031,5.502199,0.052647,0.006391,0.562083
4016000,15.7031,5.502199,0.052647,0.006391,0.586697
4017000,15.7031,5.502199,0.052647,0.006391,0.595345
4018000,15.7031,5.502199,0.052647,0.006391,0.596003
4019000,15.7031,5.502199,0.052647,0.006391,0.604082
4020000,15.7031,5.502199,0.052647,0.006391,0.658425
4021000,15.7031,5.502199,0.052647,0.006391,0.619671
4022000,15.7031,5.502199,0.052647,0.006391,0.591771
4023000,15.7031,5.502199,0.052647,0.006391,0.587218
4024000,15.7031,5.502199,0.052647,0.006391,0.599037
4025000,15.7031,5.502199,0.052647,0.006391,0.589726
4026000,15.7031,5.502199,0.052647,0.006391,0.670968
4027000,15.7031,5.502199,0.052647,0.006391,0.622608
4028000,15.7031,5.502199,0.052647,0.006391,0.585839
4029000,15.7031,5.502199,0.052647,0.006391,0.616169
4030000,15.7031,5.502199,0.052647,0.006391,0.589718
4031000,15.7031,5.502199,0.052647,0.006391,0.586986
4032000,15.7031,5.502199,0.052647,0.006391,0.563678
4033000,15.7031,5.502199,0.052647,0.006391,0.592363
4034000,15.7031,5.502199,0.052647,0.006391,0.624665
4035000,15.7031,5.502199,0.052647,0.006391,0.616547
4036000,15.7031,5.502199,0.052647,0.006391,0.580101
4037000,15.7031,5.502199,0.052647,0.006391,0.607078
4038000,15.7031,5.502199,0.052647,0.006391,0.582249
4039000,15.7031,5.502199,0.052647,0.006391,0.685587
4040000,15.7031,5.502199,0.052647,0.006391,0.576211
4041000,15.7031,5.502199,0.052647,0.006391,0.564792
4042000,15.7031,5.502199,0.052647,0.006391,0.603769
4043000,15.7031,5.502199,0.052647,0.006391,0.645312
4044000,15.7031,5.502199,0.052647,0.006391,0.574734
4045000,15.7031,5.502199,0.052647,0.006391,0.585533
4046000,15.7031,5.502199,0.052647,0.006391,0.615912
4047000,15.7031,5.502199,0.052647,0.006391,0.590256
4048000,15.7031,5.502199,0.052647,0.006391,0.600771
4049000,15.7031,5.502199,0.052647,0.006391,0.579026
4050000,15.7031,5.502199,0.052647,0.006391,0.622172
4051000,15.7031,5.502199,0.052647,0.006391,0.596323
4052000,15.7031,5.502199,0.052647,0.006391,0.596091
4053000,15.7031,5.502199,0.052647,0.006391,0.597012
4054000,15.7031,5.502199,0.052647,0.006391,0.620312
4055000,15.7031,5.502199,0.052647,0.006391,0.576406
4056000,15.7031,5.502199,0.052647,0.006391,0.578136
4057000,15.7031,5.502199,0.052647,0.006391,0.595450
4058000,15.7031,5.502199,0.052647,0.006391,0.638123
4059000,15.7031,5.502199,0.052647,0.006391,0.593598
4060000,15.7031,5.502199,0.052647,0.006391,0.637697
4061000,15.7031,5.502199,0.052647,0.006391,0.608850
4062000,15.7031,5.502199,0.052647,0.006391,0.606751
4063000,15.7031,5.502199,0.052647,0.006391,0.570577
4064000,15.7031,5.502199,0.052647,0.006391,0.647733
4065000,15.7031,5.502199,0.052647,0.006391,0.585823
4066000,15.7031,5.502199,0.052647,0.006391,0.626998
4067000,15.7031,5.502199,0.052647,0.006391,0.580638
4068000,15.7031,5.502199,0.052647,0.006391,0.590817
4069000,15.7031,5.502199,0.052647,0.006391,0.609131
4070000,15.7031,5.502199,0.052647,0.006391,0.567517
4071000,15.7031,5.502199,0.052647,0.006391,0.626059
4072000,15.7031,5.502199,0.052647,0.006391,0.596362
4073000,15.7031,5.502199,0.052647,0.006391,0.602127
4074000,15.7031,5.502199,0.052647,0.006391,0.576196
4075000,15.7031,5.502199,0.052647,0.006391,0.579659
