Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,8.6440,0.261844,0.058609,0.079322,0.007651
16001000,8.6440,0.261844,0.058609,0.079322,0.019538
16002000,8.6440,0.261844,0.058609,0.079322,0.008263
16003000,8.6440,0.261844,0.058609,0.079322,0.007658
16004000,8.6440,0.261844,0.058609,0.079322,0.007637
16005000,8.6440,0.261844,0.058609,0.079322,0.007637
16006000,8.6440,0.261844,0.058609,0.079322,0.019898
16007000,8.6440,0.261844,0.058609,0.079322,0.026508
16008000,8.6440,0.261844,0.058609,0.079322,0.037727
16009000,8.6440,0.261844,0.058609,0.079322,0.008285
16010000,8.6440,0.261844,0.058609,0.079322,0.007637
16011000,8.6440,0.261844,0.058609,0.079322,0.007637
16012000,8.6440,0.261844,0.058609,0.079322,0.007826
16013000,8.6440,0.261844,0.058609,0.079322,0.007637
16014000,8.6440,0.261844,0.058609,0.079322,0.007269
16015000,8.6440,0.261844,0.058609,0.079322,0.017578
16016000,8.6440,0.261844,0.058609,0.079322,0.005728
16017000,8.6440,0.261844,0.058609,0.079322,0.005728
16018000,8.6440,0.261844,0.058609,0.079322,0.005728
16019000,8.6440,0.261844,0.058609,0.079322,0.080131
16020000,8.6440,0.261844,0.058609,0.079322,0.005728
16021000,8.6440,0.261844,0.058609,0.079322,0.005488
16022000,8.6440,0.261844,0.058609,0.079322,0.005977
16023000,8.6440,0.261844,0.058609,0.079322,0.005728
16024000,8.6440,0.261844,0.058609,0.079322,0.005728
16025000,8.6440,0.261844,0.058609,0.079322,0.006354
16026000,8.6440,0.261844,0.058609,0.079322,0.017657
16027000,8.6440,0.261844,0.058609,0.079322,0.005728
16028000,8.6440,0.261844,0.058609,0.079322,0.015782
16029000,8.6440,0.261844,0.058609,0.079322,0.003818
16030000,8.6440,0.261844,0.058609,0.079322,0.003818
16031000,8.6440,0.261844,0.058609,0.079322,0.003818
16032000,8.6440,0.261844,0.058609,0.079322,0.004587
16033000,8.6440,0.261844,0.058609,0.079322,0.003818
16034000,8.6440,0.261844,0.058609,0.079322,0.003818
16035000,8.6440,0.261844,0.058609,0.079322,0.003961
16036000,8.6440,0.261844,0.058609,0.079322,0.003818
16037000,8.6440,0.261844,0.058609,0.079322,0.003818
16038000,8.6440,0.261844,0.058609,0.079322,0.003437
16039000,8.6440,0.261844,0.058609,0.079322,0.003840
16040000,8.6440,0.261844,0.058609,0.079322,0.003818
16041000,8.6440,0.261844,0.058609,0.079322,0.003847
16042000,8.6440,0.261844,0.058609,0.079322,0.003818
16043000,8.6440,0.261844,0.058609,0.079322,0.003818
16044000,8.6440,0.261844,0.058609,0.079322,0.003818
16045000,8.6440,0.261844,0.058609,0.079322,0.003847
16046000,8.6440,0.261844,0.058609,0.079322,0.003818
16047000,8.6440,0.261844,0.058609,0.079322,0.003818
16048000,8.6440,0.261844,0.058609,0.079322,0.003847
16049000,8.6440,0.261844,0.058609,0.079322,0.003818
16050000,8.6440,0.261844,0.058609,0.079322,0.003818
16051000,8.6440,0.261844,0.058609,0.079322,0.015280
