Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,0.2191,0.065854,0.000377,0.000034,0.077567
23001000,0.2191,0.065854,0.000377,0.000034,0.103443
23002000,0.2191,0.065854,0.000377,0.000034,0.088795
23003000,0.2191,0.065854,0.000377,0.000034,0.059142
23004000,0.2191,0.065854,0.000377,0.000034,0.058877
23005000,0.2191,0.065854,0.000377,0.000034,0.119992
23006000,0.2191,0.065854,0.000377,0.000034,0.062299
23007000,0.2191,0.065854,0.000377,0.000034,0.119614
23008000,0.2191,0.065854,0.000377,0.000034,0.093922
23009000,0.2191,0.065854,0.000377,0.000034,0.124145
23010000,0.2191,0.065854,0.000377,0.000034,0.057241
23011000,0.2191,0.065854,0.000377,0.000034,0.068572
23012000,0.2191,0.065854,0.000377,0.000034,0.069482
23013000,0.2191,0.065854,0.000377,0.000034,0.090945
23014000,0.2191,0.065854,0.000377,0.000034,0.057529
23015000,0.2191,0.065854,0.000377,0.000034,0.081693
23016000,0.2191,0.065854,0.000377,0.000034,0.067797
23017000,0.2191,0.065854,0.000377,0.000034,0.056945
23018000,0.2191,0.065854,0.000377,0.000034,0.082490
23019000,0.2191,0.065854,0.000377,0.000034,0.062556
23020000,0.2191,0.065854,0.000377,0.000034,0.123890
23021000,0.2191,0.065854,0.000377,0.000034,0.097703
23022000,0.2191,0.065854,0.000377,0.000034,0.074684
23023000,0.2191,0.065854,0.000377,0.000034,0.056945
23024000,0.2191,0.065854,0.000377,0.000034,0.063845
23025000,0.2191,0.065854,0.000377,0.000034,0.073792
23026000,0.2191,0.065854,0.000377,0.000034,0.075393
23027000,0.2191,0.065854,0.000377,0.000034,0.108482
23028000,0.2191,0.065854,0.000377,0.000034,0.165560
23029000,0.2191,0.065854,0.000377,0.000034,0.082401
23030000,0.2191,0.065854,0.000377,0.000034,0.067676
23031000,0.2191,0.065854,0.000377,0.000034,0.093757
23032000,0.2191,0.065854,0.000377,0.000034,0.067700
23033000,0.2191,0.065854,0.000377,0.000034,0.079830
23034000,0.2191,0.065854,0.000377,0.000034,0.118852
23035000,0.2191,0.065854,0.000377,0.000034,0.055671
23036000,0.2191,0.065854,0.000377,0.000034,0.051375
23037000,0.2191,0.065854,0.000377,0.000034,0.120181
23038000,0.2191,0.065854,0.000377,0.000034,0.051607
23039000,0.2191,0.065854,0.000377,0.000034,0.124327
23040000,0.2191,0.065854,0.000377,0.000034,0.081086
23041000,0.2191,0.065854,0.000377,0.000034,0.116087
