Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,23.8212,1.028147,0.538949,0.086720,0.202371
3001000,23.8212,1.028147,0.538949,0.086720,0.135323
3002000,23.8212,1.028147,0.538949,0.086720,0.473527
3003000,23.8212,1.028147,0.538949,0.086720,0.162679
3004000,23.8212,1.028147,0.538949,0.086720,0.342341
3005000,23.8212,1.028147,0.538949,0.086720,0.448668
3006000,23.8212,1.028147,0.538949,0.086720,0.238940
3007000,23.8212,1.028147,0.538949,0.086720,0.222326
3008000,23.8212,1.028147,0.538949,0.086720,0.317116
3009000,23.8212,1.028147,0.538949,0.086720,0.140905
3010000,23.8212,1.028147,0.538949,0.086720,0.294726
3011000,23.8212,1.028147,0.538949,0.086720,0.553467
3012000,23.8212,1.028147,0.538949,0.086720,0.451572
3013000,23.8212,1.028147,0.538949,0.086720,0.274573
3014000,23.8212,1.028147,0.538949,0.086720,0.294985
3015000,23.8212,1.028147,0.538949,0.086720,0.588939
3016000,23.8212,1.028147,0.538949,0.086720,0.301159
3017000,23.8212,1.028147,0.538949,0.086720,0.248981
3018000,23.8212,1.028147,0.538949,0.086720,0.376150
3019000,23.8212,1.028147,0.538949,0.086720,0.207141
3020000,23.8212,1.028147,0.538949,0.086720,0.197956
3021000,23.8212,1.028147,0.538949,0.086720,0.360671
3022000,23.8212,1.028147,0.538949,0.086720,0.519400
3023000,23.8212,1.028147,0.538949,0.086720,0.175122
3024000,23.8212,1.028147,0.538949,0.086720,0.402405
3025000,23.8212,1.028147,0.538949,0.086720,0.390915
3026000,23.8212,1.028147,0.538949,0.086720,0.434016
3027000,23.8212,1.028147,0.538949,0.086720,0.275663
3028000,23.8212,1.028147,0.538949,0.086720,0.218193
3029000,23.8212,1.028147,0.538949,0.086720,0.356395
3030000,23.8212,1.028147,0.538949,0.086720,0.073495
3031000,23.8212,1.028147,0.538949,0.086720,0.175606
3032000,23.8212,1.028147,0.538949,0.086720,0.200017
3033000,23.8212,1.028147,0.538949,0.086720,0.259932
3034000,23.8212,1.028147,0.538949,0.086720,0.569650
3035000,23.8212,1.028147,0.538949,0.086720,0.566961
3036000,23.8212,1.028147,0.538949,0.086720,0.293309
3037000,23.8212,1.028147,0.538949,0.086720,0.150485
3038000,23.8212,1.028147,0.538949,0.086720,0.137631
3039000,23.8212,1.028147,0.538949,0.086720,0.238753
3040000,23.8212,1.028147,0.538949,0.086720,0.249725
3041000,23.8212,1.028147,0.538949,0.086720,0.273098
3042000,23.8212,1.028147,0.538949,0.086720,0.665286
3043000,23.8212,1.028147,0.538949,0.086720,0.376966
3044000,23.8212,1.028147,0.538949,0.086720,0.695408
3045000,23.8212,1.028147,0.538949,0.086720,0.472328
