Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,23.8212,1.028147,0.538949,0.086720,0.291684
21001000,23.8212,1.028147,0.538949,0.086720,0.563169
21002000,23.8212,1.028147,0.538949,0.086720,0.210798
21003000,23.8212,1.028147,0.538949,0.086720,0.315402
21004000,23.8212,1.028147,0.538949,0.086720,0.578579
21005000,23.8212,1.028147,0.538949,0.086720,0.667352
21006000,23.8212,1.028147,0.538949,0.086720,0.449489
21007000,23.8212,1.028147,0.538949,0.086720,0.514779
21008000,23.8212,1.028147,0.538949,0.086720,0.616534
21009000,23.8212,1.028147,0.538949,0.086720,0.148903
21010000,23.8212,1.028147,0.538949,0.086720,0.370592
21011000,23.8212,1.028147,0.538949,0.086720,0.399677
21012000,23.8212,1.028147,0.538949,0.086720,0.340929
21013000,23.8212,1.028147,0.538949,0.086720,0.235813
21014000,23.8212,1.028147,0.538949,0.086720,0.588427
21015000,23.8212,1.028147,0.538949,0.086720,0.633877
21016000,23.8212,1.028147,0.538949,0.086720,0.227665
21017000,23.8212,1.028147,0.538949,0.086720,0.324426
21018000,23.8212,1.028147,0.538949,0.086720,0.513269
21019000,23.8212,1.028147,0.538949,0.086720,0.193089
21020000,23.8212,1.028147,0.538949,0.086720,0.561169
21021000,23.8212,1.028147,0.538949,0.086720,0.252935
21022000,23.8212,1.028147,0.538949,0.086720,0.151883
21023000,23.8212,1.028147,0.538949,0.086720,0.256465
21024000,23.8212,1.028147,0.538949,0.086720,0.234419
21025000,23.8212,1.028147,0.538949,0.086720,0.300028
21026000,23.8212,1.028147,0.538949,0.086720,0.079019
21027000,23.8212,1.028147,0.538949,0.086720,0.539996
21028000,23.8212,1.028147,0.538949,0.086720,0.294736
21029000,23.8212,1.028147,0.538949,0.086720,0.228852
21030000,23.8212,1.028147,0.538949,0.086720,0.833326
21031000,23.8212,1.028147,0.538949,0.086720,0.586760
21032000,23.8212,1.028147,0.538949,0.086720,0.188746
21033000,23.8212,1.028147,0.538949,0.086720,0.229986
21034000,23.8212,1.028147,0.538949,0.086720,0.201557
21035000,23.8212,1.028147,0.538949,0.086720,0.101917
21036000,23.8212,1.028147,0.538949,0.086720,0.530137
21037000,23.8212,1.028147,0.538949,0.086720,0.512491
21038000,23.8212,1.028147,0.538949,0.086720,0.191908
21039000,23.8212,1.028147,0.538949,0.086720,0.090570
21040000,23.8212,1.028147,0.538949,0.086720,0.386048
21041000,23.8212,1.028147,0.538949,0.086720,0.129647
21042000,23.8212,1.028147,0.538949,0.086720,0.261469
21043000,23.8212,1.028147,0.538949,0.086720,0.887130
21044000,23.8212,1.028147,0.538949,0.086720,0.452641
21045000,23.8212,1.028147,0.538949,0.086720,0.119922
21046000,23.8212,1.028147,0.538949,0.086720,0.400094
21047000,23.8212,1.028147,0.538949,0.086720,0.093478
21048000,23.8212,1.028147,0.538949,0.086720,0.332954
21049000,23.8212,1.028147,0.538949,0.086720,0.518229
21050000,23.8212,1.028147,0.538949,0.086720,0.433713
21051000,23.8212,1.028147,0.538949,0.086720,0.534597
21052000,23.8212,1.028147,0.538949,0.086720,0.372569
21053000,23.8212,1.028147,0.538949,0.086720,0.485632
21054000,23.8212,1.028147,0.538949,0.086720,0.181615
21055000,23.8212,1.028147,0.538949,0.086720,0.162093
21056000,23.8212,1.028147,0.538949,0.086720,0.682342
21057000,23.8212,1.028147,0.538949,0.086720,0.340640
21058000,23.8212,1.028147,0.538949,0.086720,0.089950
21059000,23.8212,1.028147,0.538949,0.086720,0.321464
21060000,23.8212,1.028147,0.538949,0.086720,0.281872
21061000,23.8212,1.028147,0.538949,0.086720,0.365614
21062000,23.8212,1.028147,0.538949,0.086720,0.437464
21063000,23.8212,1.028147,0.538949,0.086720,0.510069
21064000,23.8212,1.028147,0.538949,0.086720,0.138474
21065000,23.8212,1.028147,0.538949,0.086720,0.574143
21066000,23.8212,1.028147,0.538949,0.086720,0.514979
21067000,23.8212,1.028147,0.538949,0.086720,0.406910
21068000,23.8212,1.028147,0.538949,0.086720,0.423815
21069000,23.8212,1.028147,0.538949,0.086720,0.443439
21070000,23.8212,1.028147,0.538949,0.086720,0.445589
21071000,23.8212,1.028147,0.538949,0.086720,0.174786
21072000,23.8212,1.028147,0.538949,0.086720,0.400191
21073000,23.8212,1.028147,0.538949,0.086720,0.184780
21074000,23.8212,1.028147,0.538949,0.086720,0.237790
21075000,23.8212,1.028147,0.538949,0.086720,0.354223
21076000,23.8212,1.028147,0.538949,0.086720,0.165405
21077000,23.8212,1.028147,0.538949,0.086720,0.277214
21078000,23.8212,1.028147,0.538949,0.086720,0.344643
21079000,23.8212,1.028147,0.538949,0.086720,0.289286
21080000,23.8212,1.028147,0.538949,0.086720,0.379417
21081000,23.8212,1.028147,0.538949,0.086720,0.466453
21082000,23.8212,1.028147,0.538949,0.086720,0.447484
21083000,23.8212,1.028147,0.538949,0.086720,0.247620
21084000,23.8212,1.028147,0.538949,0.086720,0.134327
21085000,23.8212,1.028147,0.538949,0.086720,0.297249
21086000,23.8212,1.028147,0.538949,0.086720,0.261607
21087000,23.8212,1.028147,0.538949,0.086720,0.255698
21088000,23.8212,1.028147,0.538949,0.086720,0.274690
21089000,23.8212,1.028147,0.538949,0.086720,0.302308
21090000,23.8212,1.028147,0.538949,0.086720,0.208124
21091000,23.8212,1.028147,0.538949,0.086720,0.529490
21092000,23.8212,1.028147,0.538949,0.086720,0.335111
21093000,23.8212,1.028147,0.538949,0.086720,0.260445
21094000,23.8212,1.028147,0.538949,0.086720,0.390203
21095000,23.8212,1.028147,0.538949,0.086720,0.892637
21096000,23.8212,1.028147,0.538949,0.086720,0.263290
21097000,23.8212,1.028147,0.538949,0.086720,0.273073
21098000,23.8212,1.028147,0.538949,0.086720,0.382057
21099000,23.8212,1.028147,0.538949,0.086720,0.221954
21100000,23.8212,1.028147,0.538949,0.086720,0.219332
21101000,23.8212,1.028147,0.538949,0.086720,0.619195
21102000,23.8212,1.028147,0.538949,0.086720,0.737382
21103000,23.8212,1.028147,0.538949,0.086720,0.263982
21104000,23.8212,1.028147,0.538949,0.086720,0.565785
