Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,23.8212,1.028147,0.538949,0.086720,7.361611
25001000,23.8212,1.028147,0.538949,0.086720,7.495570
25002000,23.8212,1.028147,0.538949,0.086720,7.370731
25003000,23.8212,1.028147,0.538949,0.086720,7.382449
25004000,23.8212,1.028147,0.538949,0.086720,7.430599
25005000,23.8212,1.028147,0.538949,0.086720,7.391172
25006000,23.8212,1.028147,0.538949,0.086720,7.389429
25007000,23.8212,1.028147,0.538949,0.086720,7.361993
25008000,23.8212,1.028147,0.538949,0.086720,7.436634
25009000,23.8212,1.028147,0.538949,0.086720,7.374730
25010000,23.8212,1.028147,0.538949,0.086720,7.365773
25011000,23.8212,1.028147,0.538949,0.086720,7.430737
25012000,23.8212,1.028147,0.538949,0.086720,7.401688
25013000,23.8212,1.028147,0.538949,0.086720,7.362087
25014000,23.8212,1.028147,0.538949,0.086720,7.362087
25015000,23.8212,1.028147,0.538949,0.086720,7.365396
25016000,23.8212,1.028147,0.538949,0.086720,7.362087
25017000,23.8212,1.028147,0.538949,0.086720,7.361633
25018000,23.8212,1.028147,0.538949,0.086720,7.362087
25019000,23.8212,1.028147,0.538949,0.086720,7.418709
25020000,23.8212,1.028147,0.538949,0.086720,7.395312
25021000,23.8212,1.028147,0.538949,0.086720,7.439686
25022000,23.8212,1.028147,0.538949,0.086720,7.365116
25023000,23.8212,1.028147,0.538949,0.086720,7.409599
25024000,23.8212,1.028147,0.538949,0.086720,7.362087
25025000,23.8212,1.028147,0.538949,0.086720,7.364078
25026000,23.8212,1.028147,0.538949,0.086720,7.386052
25027000,23.8212,1.028147,0.538949,0.086720,7.383129
25028000,23.8212,1.028147,0.538949,0.086720,7.362658
25029000,23.8212,1.028147,0.538949,0.086720,7.361705
25030000,23.8212,1.028147,0.538949,0.086720,7.364852
25031000,23.8212,1.028147,0.538949,0.086720,7.386783
25032000,23.8212,1.028147,0.538949,0.086720,7.362087
25033000,23.8212,1.028147,0.538949,0.086720,7.362108
25034000,23.8212,1.028147,0.538949,0.086720,7.362533
25035000,23.8212,1.028147,0.538949,0.086720,7.362087
25036000,23.8212,1.028147,0.538949,0.086720,7.413689
25037000,23.8212,1.028147,0.538949,0.086720,7.365315
25038000,23.8212,1.028147,0.538949,0.086720,7.362087
25039000,23.8212,1.028147,0.538949,0.086720,7.367641
25040000,23.8212,1.028147,0.538949,0.086720,7.375156
25041000,23.8212,1.028147,0.538949,0.086720,7.365352
25042000,23.8212,1.028147,0.538949,0.086720,7.389739
25043000,23.8212,1.028147,0.538949,0.086720,7.383116
25044000,23.8212,1.028147,0.538949,0.086720,7.365836
25045000,23.8212,1.028147,0.538949,0.086720,7.363548
25046000,23.8212,1.028147,0.538949,0.086720,7.362087
25047000,23.8212,1.028147,0.538949,0.086720,7.369458
25048000,23.8212,1.028147,0.538949,0.086720,7.361611
25049000,23.8212,1.028147,0.538949,0.086720,7.399340
25050000,23.8212,1.028147,0.538949,0.086720,7.394666
25051000,23.8212,1.028147,0.538949,0.086720,7.362087
25052000,23.8212,1.028147,0.538949,0.086720,7.419584
25053000,23.8212,1.028147,0.538949,0.086720,7.381000
25054000,23.8212,1.028147,0.538949,0.086720,7.365179
25055000,23.8212,1.028147,0.538949,0.086720,7.362642
25056000,23.8212,1.028147,0.538949,0.086720,7.389981
25057000,23.8212,1.028147,0.538949,0.086720,7.367597
25058000,23.8212,1.028147,0.538949,0.086720,7.362108
25059000,23.8212,1.028147,0.538949,0.086720,7.365957
25060000,23.8212,1.028147,0.538949,0.086720,7.362087
25061000,23.8212,1.028147,0.538949,0.086720,7.362087
25062000,23.8212,1.028147,0.538949,0.086720,7.364065
25063000,23.8212,1.028147,0.538949,0.086720,7.397700
25064000,23.8212,1.028147,0.538949,0.086720,7.362087
