Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,23.8212,1.028147,0.538949,0.086720,0.340178
4001000,23.8212,1.028147,0.538949,0.086720,0.646328
4002000,23.8212,1.028147,0.538949,0.086720,0.150769
4003000,23.8212,1.028147,0.538949,0.086720,0.531822
4004000,23.8212,1.028147,0.538949,0.086720,0.109795
4005000,23.8212,1.028147,0.538949,0.086720,0.555222
4006000,23.8212,1.028147,0.538949,0.086720,0.203748
4007000,23.8212,1.028147,0.538949,0.086720,0.405804
4008000,23.8212,1.028147,0.538949,0.086720,0.479481
4009000,23.8212,1.028147,0.538949,0.086720,0.239615
4010000,23.8212,1.028147,0.538949,0.086720,0.437747
4011000,23.8212,1.028147,0.538949,0.086720,0.190406
4012000,23.8212,1.028147,0.538949,0.086720,0.221964
4013000,23.8212,1.028147,0.538949,0.086720,0.388774
4014000,23.8212,1.028147,0.538949,0.086720,0.472757
4015000,23.8212,1.028147,0.538949,0.086720,0.070596
4016000,23.8212,1.028147,0.538949,0.086720,0.241297
4017000,23.8212,1.028147,0.538949,0.086720,0.303014
4018000,23.8212,1.028147,0.538949,0.086720,0.309811
4019000,23.8212,1.028147,0.538949,0.086720,0.374891
4020000,23.8212,1.028147,0.538949,0.086720,0.792837
4021000,23.8212,1.028147,0.538949,0.086720,0.488328
4022000,23.8212,1.028147,0.538949,0.086720,0.254988
4023000,23.8212,1.028147,0.538949,0.086720,0.249073
4024000,23.8212,1.028147,0.538949,0.086720,0.315024
4025000,23.8212,1.028147,0.538949,0.086720,0.275026
4026000,23.8212,1.028147,0.538949,0.086720,0.788755
4027000,23.8212,1.028147,0.538949,0.086720,0.515867
4028000,23.8212,1.028147,0.538949,0.086720,0.244912
4029000,23.8212,1.028147,0.538949,0.086720,0.456446
4030000,23.8212,1.028147,0.538949,0.086720,0.258235
4031000,23.8212,1.028147,0.538949,0.086720,0.237853
4032000,23.8212,1.028147,0.538949,0.086720,0.092528
4033000,23.8212,1.028147,0.538949,0.086720,0.273826
4034000,23.8212,1.028147,0.538949,0.086720,0.521622
4035000,23.8212,1.028147,0.538949,0.086720,0.480925
4036000,23.8212,1.028147,0.538949,0.086720,0.182931
4037000,23.8212,1.028147,0.538949,0.086720,0.405772
4038000,23.8212,1.028147,0.538949,0.086720,0.192837
4039000,23.8212,1.028147,0.538949,0.086720,0.924527
4040000,23.8212,1.028147,0.538949,0.086720,0.191276
4041000,23.8212,1.028147,0.538949,0.086720,0.102357
4042000,23.8212,1.028147,0.538949,0.086720,0.364975
4043000,23.8212,1.028147,0.538949,0.086720,0.618793
4044000,23.8212,1.028147,0.538949,0.086720,0.167506
4045000,23.8212,1.028147,0.538949,0.086720,0.234627
4046000,23.8212,1.028147,0.538949,0.086720,0.433431
4047000,23.8212,1.028147,0.538949,0.086720,0.282407
4048000,23.8212,1.028147,0.538949,0.086720,0.330060
4049000,23.8212,1.028147,0.538949,0.086720,0.180868
4050000,23.8212,1.028147,0.538949,0.086720,0.517303
4051000,23.8212,1.028147,0.538949,0.086720,0.316336
4052000,23.8212,1.028147,0.538949,0.086720,0.326554
4053000,23.8212,1.028147,0.538949,0.086720,0.307656
