Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,23.8212,1.028147,0.538949,0.086720,0.345988
17001000,23.8212,1.028147,0.538949,0.086720,0.301551
17002000,23.8212,1.028147,0.538949,0.086720,0.171470
17003000,23.8212,1.028147,0.538949,0.086720,0.315386
17004000,23.8212,1.028147,0.538949,0.086720,0.163555
17005000,23.8212,1.028147,0.538949,0.086720,0.302810
17006000,23.8212,1.028147,0.538949,0.086720,0.446846
17007000,23.8212,1.028147,0.538949,0.086720,0.385204
17008000,23.8212,1.028147,0.538949,0.086720,0.262794
17009000,23.8212,1.028147,0.538949,0.086720,0.182909
17010000,23.8212,1.028147,0.538949,0.086720,0.207048
17011000,23.8212,1.028147,0.538949,0.086720,0.360035
17012000,23.8212,1.028147,0.538949,0.086720,0.460871
17013000,23.8212,1.028147,0.538949,0.086720,0.480526
17014000,23.8212,1.028147,0.538949,0.086720,0.490405
17015000,23.8212,1.028147,0.538949,0.086720,0.457513
17016000,23.8212,1.028147,0.538949,0.086720,0.409147
17017000,23.8212,1.028147,0.538949,0.086720,0.386814
17018000,23.8212,1.028147,0.538949,0.086720,0.424944
17019000,23.8212,1.028147,0.538949,0.086720,0.220024
17020000,23.8212,1.028147,0.538949,0.086720,0.554637
17021000,23.8212,1.028147,0.538949,0.086720,0.762933
17022000,23.8212,1.028147,0.538949,0.086720,0.261150
17023000,23.8212,1.028147,0.538949,0.086720,0.539523
17024000,23.8212,1.028147,0.538949,0.086720,0.167035
17025000,23.8212,1.028147,0.538949,0.086720,0.448613
17026000,23.8212,1.028147,0.538949,0.086720,0.646445
17027000,23.8212,1.028147,0.538949,0.086720,0.429011
17028000,23.8212,1.028147,0.538949,0.086720,0.540274
17029000,23.8212,1.028147,0.538949,0.086720,0.168423
17030000,23.8212,1.028147,0.538949,0.086720,0.245444
17031000,23.8212,1.028147,0.538949,0.086720,0.440174
17032000,23.8212,1.028147,0.538949,0.086720,0.536630
17033000,23.8212,1.028147,0.538949,0.086720,0.741190
17034000,23.8212,1.028147,0.538949,0.086720,0.225502
17035000,23.8212,1.028147,0.538949,0.086720,0.174703
17036000,23.8212,1.028147,0.538949,0.086720,1.116605
17037000,23.8212,1.028147,0.538949,0.086720,0.250113
17038000,23.8212,1.028147,0.538949,0.086720,0.518456
17039000,23.8212,1.028147,0.538949,0.086720,0.731307
17040000,23.8212,1.028147,0.538949,0.086720,0.282649
17041000,23.8212,1.028147,0.538949,0.086720,0.141151
17042000,23.8212,1.028147,0.538949,0.086720,0.119298
17043000,23.8212,1.028147,0.538949,0.086720,0.199198
17044000,23.8212,1.028147,0.538949,0.086720,0.352276
17045000,23.8212,1.028147,0.538949,0.086720,0.487215
17046000,23.8212,1.028147,0.538949,0.086720,0.868458
17047000,23.8212,1.028147,0.538949,0.086720,0.429259
17048000,23.8212,1.028147,0.538949,0.086720,0.100455
17049000,23.8212,1.028147,0.538949,0.086720,0.080746
17050000,23.8212,1.028147,0.538949,0.086720,0.239637
17051000,23.8212,1.028147,0.538949,0.086720,0.363040
17052000,23.8212,1.028147,0.538949,0.086720,0.523454
17053000,23.8212,1.028147,0.538949,0.086720,0.518046
17054000,23.8212,1.028147,0.538949,0.086720,0.190911
17055000,23.8212,1.028147,0.538949,0.086720,0.345475
17056000,23.8212,1.028147,0.538949,0.086720,0.257960
17057000,23.8212,1.028147,0.538949,0.086720,0.221841
17058000,23.8212,1.028147,0.538949,0.086720,0.390127
17059000,23.8212,1.028147,0.538949,0.086720,0.494645
17060000,23.8212,1.028147,0.538949,0.086720,0.763141
17061000,23.8212,1.028147,0.538949,0.086720,0.156291
17062000,23.8212,1.028147,0.538949,0.086720,0.376404
17063000,23.8212,1.028147,0.538949,0.086720,0.430682
17064000,23.8212,1.028147,0.538949,0.086720,0.187397
17065000,23.8212,1.028147,0.538949,0.086720,0.167457
17066000,23.8212,1.028147,0.538949,0.086720,0.687782
17067000,23.8212,1.028147,0.538949,0.086720,0.155708
17068000,23.8212,1.028147,0.538949,0.086720,0.294650
17069000,23.8212,1.028147,0.538949,0.086720,0.184159
17070000,23.8212,1.028147,0.538949,0.086720,0.225462
17071000,23.8212,1.028147,0.538949,0.086720,0.306022
17072000,23.8212,1.028147,0.538949,0.086720,0.656017
17073000,23.8212,1.028147,0.538949,0.086720,0.301718
17074000,23.8212,1.028147,0.538949,0.086720,0.229454
17075000,23.8212,1.028147,0.538949,0.086720,0.300485
17076000,23.8212,1.028147,0.538949,0.086720,0.348851
17077000,23.8212,1.028147,0.538949,0.086720,0.417645
17078000,23.8212,1.028147,0.538949,0.086720,0.263546
17079000,23.8212,1.028147,0.538949,0.086720,0.249747
17080000,23.8212,1.028147,0.538949,0.086720,0.209677
17081000,23.8212,1.028147,0.538949,0.086720,0.161485
17082000,23.8212,1.028147,0.538949,0.086720,0.079600
17083000,23.8212,1.028147,0.538949,0.086720,0.269627
17084000,23.8212,1.028147,0.538949,0.086720,0.256045
