Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.782655
5209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.941933
5210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.594282
5211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.891548
5212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.379122
5213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.800844
5214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.086525
5215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.152769
5216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.245126
5217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.805498
5218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.108272
5219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.842039
5220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.872445
5221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.961469
5222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.337429
5223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.742317
5224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.791913
5225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.054063
5226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.168505
5227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.975713
5228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.942496
5229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.720334
5230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.950840
5231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.826905
5232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.861083
5233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.340126
5234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.975898
5235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.263213
5236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.960974
5237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.101195
5238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.926589
5239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.773329
5240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.867756
5241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.412153
5242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.357175
5243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.075581
5244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.921673
5245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.909346
5246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.047870
5247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.705230
5248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.136117
5249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.275384
5250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.062106
5251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.280754
5252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.959563
5253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.434193
5254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.802392
5255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.140690
5256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.286960
5257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.615898
5258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.176670
5259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.186373
5260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.769872
5261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.096896
5262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.770858
5263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.418067
5264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.847982
5265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.885910
5266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.782756
5267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.000878
5268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.053459
5269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.015261
5270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.808976
5271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.984465
5272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.244415
5273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.984980
5274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.224722
5275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.142919
5276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.232184
5277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.746551
5278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.969346
5279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.935699
5280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.123234
5281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.198264
5282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.186789
5283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.850413
5284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.995772
5285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.787493
5286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.840988
5287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.576241
5288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.929916
5289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.961459
5290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.899403
5291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.966509
5292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.924652
5293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.252943
5294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.117845
5295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.015675
5296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.899543
5297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.251804
5298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.917113
5299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.420950
5300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.201537
5301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.131861
5302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.090449
5303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.997803
5304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.121092
5305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.933849
5306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.157500
5307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.926519
5308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.757525
5309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.064261
5310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.919168
5311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.388590
5312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.139914
5313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.172263
5314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.923489
5315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.060164
5316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.723047
5317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.773399
5318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.941819
5319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.910094
5320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.826500
5321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.222408
5322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.191868
5323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.897849
5324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.939255
5325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.967158
5326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.996680
5327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.881028
5328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.944941
5329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.930401
5330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.000163
5331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.051768
5332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.886044
5333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.745922
5334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.890906
5335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.032701
5336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.944289
5337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.068389
5338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.059326
5339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.124680
5340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.051290
5341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.032865
5342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.338868
5343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.018012
5344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.043254
5345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.142887
5346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.861321
5347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.157483
5348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.588335
5349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.193432
5350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.292795
5351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.968378
5352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.201685
5353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.257981
5354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.358904
