Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.0570,0.187474,0.005507,0.000525,0.020771
8001000,1.0570,0.187474,0.005507,0.000525,0.023775
8002000,1.0570,0.187474,0.005507,0.000525,0.029392
8003000,1.0570,0.187474,0.005507,0.000525,0.048326
8004000,1.0570,0.187474,0.005507,0.000525,0.026565
8005000,1.0570,0.187474,0.005507,0.000525,0.045548
8006000,1.0570,0.187474,0.005507,0.000525,0.042873
8007000,1.0570,0.187474,0.005507,0.000525,0.015925
8008000,1.0570,0.187474,0.005507,0.000525,0.018836
8009000,1.0570,0.187474,0.005507,0.000525,0.015925
8010000,1.0570,0.187474,0.005507,0.000525,0.038799
8011000,1.0570,0.187474,0.005507,0.000525,0.093889
8012000,1.0570,0.187474,0.005507,0.000525,0.150001
8013000,1.0570,0.187474,0.005507,0.000525,0.046629
8014000,1.0570,0.187474,0.005507,0.000525,0.024000
8015000,1.0570,0.187474,0.005507,0.000525,0.020605
8016000,1.0570,0.187474,0.005507,0.000525,0.018193
8017000,1.0570,0.187474,0.005507,0.000525,0.134328
8018000,1.0570,0.187474,0.005507,0.000525,0.095338
8019000,1.0570,0.187474,0.005507,0.000525,0.030479
8020000,1.0570,0.187474,0.005507,0.000525,0.027944
8021000,1.0570,0.187474,0.005507,0.000525,0.018836
8022000,1.0570,0.187474,0.005507,0.000525,0.018836
8023000,1.0570,0.187474,0.005507,0.000525,0.018930
8024000,1.0570,0.187474,0.005507,0.000525,0.037622
8025000,1.0570,0.187474,0.005507,0.000525,0.058245
8026000,1.0570,0.187474,0.005507,0.000525,0.027887
8027000,1.0570,0.187474,0.005507,0.000525,0.018216
8028000,1.0570,0.187474,0.005507,0.000525,0.029107
8029000,1.0570,0.187474,0.005507,0.000525,0.044318
8030000,1.0570,0.187474,0.005507,0.000525,0.044364
8031000,1.0570,0.187474,0.005507,0.000525,0.035256
8032000,1.0570,0.187474,0.005507,0.000525,0.053276
8033000,1.0570,0.187474,0.005507,0.000525,0.015369
8034000,1.0570,0.187474,0.005507,0.000525,0.026044
8035000,1.0570,0.187474,0.005507,0.000525,0.029034
8036000,1.0570,0.187474,0.005507,0.000525,0.042742
8037000,1.0570,0.187474,0.005507,0.000525,0.022518
8038000,1.0570,0.187474,0.005507,0.000525,0.060821
8039000,1.0570,0.187474,0.005507,0.000525,0.051189
8040000,1.0570,0.187474,0.005507,0.000525,0.063407
8041000,1.0570,0.187474,0.005507,0.000525,0.054348
8042000,1.0570,0.187474,0.005507,0.000525,0.026259
8043000,1.0570,0.187474,0.005507,0.000525,0.032730
8044000,1.0570,0.187474,0.005507,0.000525,0.041631
8045000,1.0570,0.187474,0.005507,0.000525,0.035945
8046000,1.0570,0.187474,0.005507,0.000525,0.019607
8047000,1.0570,0.187474,0.005507,0.000525,0.065736
8048000,1.0570,0.187474,0.005507,0.000525,0.026686
8049000,1.0570,0.187474,0.005507,0.000525,0.029879
8050000,1.0570,0.187474,0.005507,0.000525,0.052880
8051000,1.0570,0.187474,0.005507,0.000525,0.081421
8052000,1.0570,0.187474,0.005507,0.000525,0.018236
8053000,1.0570,0.187474,0.005507,0.000525,0.027156
8054000,1.0570,0.187474,0.005507,0.000525,0.036937
8055000,1.0570,0.187474,0.005507,0.000525,0.019607
8056000,1.0570,0.187474,0.005507,0.000525,0.021226
8057000,1.0570,0.187474,0.005507,0.000525,0.031626
8058000,1.0570,0.187474,0.005507,0.000525,0.037561
8059000,1.0570,0.187474,0.005507,0.000525,0.036059
8060000,1.0570,0.187474,0.005507,0.000525,0.026944
8061000,1.0570,0.187474,0.005507,0.000525,0.029118
8062000,1.0570,0.187474,0.005507,0.000525,0.044235
8063000,1.0570,0.187474,0.005507,0.000525,0.074444
8064000,1.0570,0.187474,0.005507,0.000525,0.068362
8065000,1.0570,0.187474,0.005507,0.000525,0.020069
8066000,1.0570,0.187474,0.005507,0.000525,0.023716
8067000,1.0570,0.187474,0.005507,0.000525,0.023897
8068000,1.0570,0.187474,0.005507,0.000525,0.024453
8069000,1.0570,0.187474,0.005507,0.000525,0.024453
8070000,1.0570,0.187474,0.005507,0.000525,0.114443
8071000,1.0570,0.187474,0.005507,0.000525,0.042611
8072000,1.0570,0.187474,0.005507,0.000525,0.057350
8073000,1.0570,0.187474,0.005507,0.000525,0.037556
8074000,1.0570,0.187474,0.005507,0.000525,0.019607
8075000,1.0570,0.187474,0.005507,0.000525,0.041258
8076000,1.0570,0.187474,0.005507,0.000525,0.034653
8077000,1.0570,0.187474,0.005507,0.000525,0.043862
8078000,1.0570,0.187474,0.005507,0.000525,0.035974
8079000,1.0570,0.187474,0.005507,0.000525,0.021203
8080000,1.0570,0.187474,0.005507,0.000525,0.031467
8081000,1.0570,0.187474,0.005507,0.000525,0.024144
8082000,1.0570,0.187474,0.005507,0.000525,0.033504
8083000,1.0570,0.187474,0.005507,0.000525,0.069690
8084000,1.0570,0.187474,0.005507,0.000525,0.033744
8085000,1.0570,0.187474,0.005507,0.000525,0.020771
8086000,1.0570,0.187474,0.005507,0.000525,0.023775
8087000,1.0570,0.187474,0.005507,0.000525,0.026686
8088000,1.0570,0.187474,0.005507,0.000525,0.027603
8089000,1.0570,0.187474,0.005507,0.000525,0.042053
