Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,8.6440,0.261844,0.058609,0.079322,0.044350
9001000,8.6440,0.261844,0.058609,0.079322,0.071449
9002000,8.6440,0.261844,0.058609,0.079322,0.068795
9003000,8.6440,0.261844,0.058609,0.079322,0.008118
9004000,8.6440,0.261844,0.058609,0.079322,0.007637
9005000,8.6440,0.261844,0.058609,0.079322,0.019884
9006000,8.6440,0.261844,0.058609,0.079322,0.007637
9007000,8.6440,0.261844,0.058609,0.079322,0.008285
9008000,8.6440,0.261844,0.058609,0.079322,0.071134
9009000,8.6440,0.261844,0.058609,0.079322,0.007651
9010000,8.6440,0.261844,0.058609,0.079322,0.007637
9011000,8.6440,0.261844,0.058609,0.079322,0.009553
9012000,8.6440,0.261844,0.058609,0.079322,0.009553
9013000,8.6440,0.261844,0.058609,0.079322,0.007637
9014000,8.6440,0.261844,0.058609,0.079322,0.154065
9015000,8.6440,0.261844,0.058609,0.079322,0.007333
9016000,8.6440,0.261844,0.058609,0.079322,0.007637
9017000,8.6440,0.261844,0.058609,0.079322,0.007644
9018000,8.6440,0.261844,0.058609,0.079322,0.007637
9019000,8.6440,0.261844,0.058609,0.079322,0.045041
9020000,8.6440,0.261844,0.058609,0.079322,0.007637
9021000,8.6440,0.261844,0.058609,0.079322,0.044623
9022000,8.6440,0.261844,0.058609,0.079322,0.007637
9023000,8.6440,0.261844,0.058609,0.079322,0.007637
9024000,8.6440,0.261844,0.058609,0.079322,0.007644
9025000,8.6440,0.261844,0.058609,0.079322,0.059638
9026000,8.6440,0.261844,0.058609,0.079322,0.040436
9027000,8.6440,0.261844,0.058609,0.079322,0.032081
9028000,8.6440,0.261844,0.058609,0.079322,0.019962
9029000,8.6440,0.261844,0.058609,0.079322,0.007637
9030000,8.6440,0.261844,0.058609,0.079322,0.019955
9031000,8.6440,0.261844,0.058609,0.079322,0.007637
9032000,8.6440,0.261844,0.058609,0.079322,0.007644
9033000,8.6440,0.261844,0.058609,0.079322,0.030179
9034000,8.6440,0.261844,0.058609,0.079322,0.045221
9035000,8.6440,0.261844,0.058609,0.079322,0.007658
9036000,8.6440,0.261844,0.058609,0.079322,0.032758
9037000,8.6440,0.261844,0.058609,0.079322,0.006909
9038000,8.6440,0.261844,0.058609,0.079322,0.007637
9039000,8.6440,0.261844,0.058609,0.079322,0.035193
9040000,8.6440,0.261844,0.058609,0.079322,0.041352
9041000,8.6440,0.261844,0.058609,0.079322,0.019877
9042000,8.6440,0.261844,0.058609,0.079322,0.007637
9043000,8.6440,0.261844,0.058609,0.079322,0.044343
9044000,8.6440,0.261844,0.058609,0.079322,0.007637
9045000,8.6440,0.261844,0.058609,0.079322,0.007637
9046000,8.6440,0.261844,0.058609,0.079322,0.056547
9047000,8.6440,0.261844,0.058609,0.079322,0.007665
9048000,8.6440,0.261844,0.058609,0.079322,0.007637
9049000,8.6440,0.261844,0.058609,0.079322,0.059956
9050000,8.6440,0.261844,0.058609,0.079322,0.054125
9051000,8.6440,0.261844,0.058609,0.079322,0.007637
9052000,8.6440,0.261844,0.058609,0.079322,0.008356
9053000,8.6440,0.261844,0.058609,0.079322,0.019934
9054000,8.6440,0.261844,0.058609,0.079322,0.019602
9055000,8.6440,0.261844,0.058609,0.079322,0.007637
9056000,8.6440,0.261844,0.058609,0.079322,0.069996
9057000,8.6440,0.261844,0.058609,0.079322,0.007637
9058000,8.6440,0.261844,0.058609,0.079322,0.007637
9059000,8.6440,0.261844,0.058609,0.079322,0.007637
9060000,8.6440,0.261844,0.058609,0.079322,0.030215
9061000,8.6440,0.261844,0.058609,0.079322,0.007637
9062000,8.6440,0.261844,0.058609,0.079322,0.007637
9063000,8.6440,0.261844,0.058609,0.079322,0.032117
9064000,8.6440,0.261844,0.058609,0.079322,0.007637
9065000,8.6440,0.261844,0.058609,0.079322,0.007255
9066000,8.6440,0.261844,0.058609,0.079322,0.057376
9067000,8.6440,0.261844,0.058609,0.079322,0.031646
9068000,8.6440,0.261844,0.058609,0.079322,0.007651
9069000,8.6440,0.261844,0.058609,0.079322,0.081885
9070000,8.6440,0.261844,0.058609,0.079322,0.007736
9071000,8.6440,0.261844,0.058609,0.079322,0.007637
9072000,8.6440,0.261844,0.058609,0.079322,0.007637
9073000,8.6440,0.261844,0.058609,0.079322,0.129065
9074000,8.6440,0.261844,0.058609,0.079322,0.019905
9075000,8.6440,0.261844,0.058609,0.079322,0.007637
9076000,8.6440,0.261844,0.058609,0.079322,0.031742
9077000,8.6440,0.261844,0.058609,0.079322,0.007255
9078000,8.6440,0.261844,0.058609,0.079322,0.007637
9079000,8.6440,0.261844,0.058609,0.079322,0.007651
9080000,8.6440,0.261844,0.058609,0.079322,0.021971
9081000,8.6440,0.261844,0.058609,0.079322,0.064369
9082000,8.6440,0.261844,0.058609,0.079322,0.073749
9083000,8.6440,0.261844,0.058609,0.079322,0.008392
9084000,8.6440,0.261844,0.058609,0.079322,0.007637
9085000,8.6440,0.261844,0.058609,0.079322,0.007637
9086000,8.6440,0.261844,0.058609,0.079322,0.007651
9087000,8.6440,0.261844,0.058609,0.079322,0.019948
9088000,8.6440,0.261844,0.058609,0.079322,0.007644
9089000,8.6440,0.261844,0.058609,0.079322,0.019870
9090000,8.6440,0.261844,0.058609,0.079322,0.007637
9091000,8.6440,0.261844,0.058609,0.079322,0.007637
9092000,8.6440,0.261844,0.058609,0.079322,0.007644
9093000,8.6440,0.261844,0.058609,0.079322,0.007637
9094000,8.6440,0.261844,0.058609,0.079322,0.100494
9095000,8.6440,0.261844,0.058609,0.079322,0.061977
9096000,8.6440,0.261844,0.058609,0.079322,0.007672
9097000,8.6440,0.261844,0.058609,0.079322,0.007637
9098000,8.6440,0.261844,0.058609,0.079322,0.007637
9099000,8.6440,0.261844,0.058609,0.079322,0.007651
9100000,8.6440,0.261844,0.058609,0.079322,0.058058
9101000,8.6440,0.261844,0.058609,0.079322,0.156964
9102000,8.6440,0.261844,0.058609,0.079322,0.007665
9103000,8.6440,0.261844,0.058609,0.079322,0.007637
9104000,8.6440,0.261844,0.058609,0.079322,0.007637
9105000,8.6440,0.261844,0.058609,0.079322,0.068773
9106000,8.6440,0.261844,0.058609,0.079322,0.007637
9107000,8.6440,0.261844,0.058609,0.079322,0.007672
9108000,8.6440,0.261844,0.058609,0.079322,0.044393
9109000,8.6440,0.261844,0.058609,0.079322,0.007637
9110000,8.6440,0.261844,0.058609,0.079322,0.007637
9111000,8.6440,0.261844,0.058609,0.079322,0.007637
9112000,8.6440,0.261844,0.058609,0.079322,0.011175
9113000,8.6440,0.261844,0.058609,0.079322,0.019877
9114000,8.6440,0.261844,0.058609,0.079322,0.052736
9115000,8.6440,0.261844,0.058609,0.079322,0.245262
9116000,8.6440,0.261844,0.058609,0.079322,0.007255
9117000,8.6440,0.261844,0.058609,0.079322,0.007255
9118000,8.6440,0.261844,0.058609,0.079322,0.032103
9119000,8.6440,0.261844,0.058609,0.079322,0.007644
9120000,8.6440,0.261844,0.058609,0.079322,0.019877
9121000,8.6440,0.261844,0.058609,0.079322,0.007644
9122000,8.6440,0.261844,0.058609,0.079322,0.007758
9123000,8.6440,0.261844,0.058609,0.079322,0.007637
9124000,8.6440,0.261844,0.058609,0.079322,0.007637
9125000,8.6440,0.261844,0.058609,0.079322,0.068470
9126000,8.6440,0.261844,0.058609,0.079322,0.007644
9127000,8.6440,0.261844,0.058609,0.079322,0.070642
9128000,8.6440,0.261844,0.058609,0.079322,0.038217
9129000,8.6440,0.261844,0.058609,0.079322,0.007637
9130000,8.6440,0.261844,0.058609,0.079322,0.007637
9131000,8.6440,0.261844,0.058609,0.079322,0.044357
9132000,8.6440,0.261844,0.058609,0.079322,0.032074
9133000,8.6440,0.261844,0.058609,0.079322,0.007701
9134000,8.6440,0.261844,0.058609,0.079322,0.094367
9135000,8.6440,0.261844,0.058609,0.079322,0.019495
9136000,8.6440,0.261844,0.058609,0.079322,0.007651
9137000,8.6440,0.261844,0.058609,0.079322,0.007637
9138000,8.6440,0.261844,0.058609,0.079322,0.070025
9139000,8.6440,0.261844,0.058609,0.079322,0.032131
9140000,8.6440,0.261844,0.058609,0.079322,0.007672
9141000,8.6440,0.261844,0.058609,0.079322,0.007637
9142000,8.6440,0.261844,0.058609,0.079322,0.007665
9143000,8.6440,0.261844,0.058609,0.079322,0.007637
9144000,8.6440,0.261844,0.058609,0.079322,0.007651
9145000,8.6440,0.261844,0.058609,0.079322,0.065414
9146000,8.6440,0.261844,0.058609,0.079322,0.013492
9147000,8.6440,0.261844,0.058609,0.079322,0.019870
9148000,8.6440,0.261844,0.058609,0.079322,0.144936
9149000,8.6440,0.261844,0.058609,0.079322,0.007637
9150000,8.6440,0.261844,0.058609,0.079322,0.007637
9151000,8.6440,0.261844,0.058609,0.079322,0.007658
9152000,8.6440,0.261844,0.058609,0.079322,0.046863
9153000,8.6440,0.261844,0.058609,0.079322,0.007651
9154000,8.6440,0.261844,0.058609,0.079322,0.046963
9155000,8.6440,0.261844,0.058609,0.079322,0.007637
9156000,8.6440,0.261844,0.058609,0.079322,0.007255
9157000,8.6440,0.261844,0.058609,0.079322,0.131024
9158000,8.6440,0.261844,0.058609,0.079322,0.068859
9159000,8.6440,0.261844,0.058609,0.079322,0.050377
9160000,8.6440,0.261844,0.058609,0.079322,0.044307
9161000,8.6440,0.261844,0.058609,0.079322,0.057675
9162000,8.6440,0.261844,0.058609,0.079322,0.007637
9163000,8.6440,0.261844,0.058609,0.079322,0.007637
9164000,8.6440,0.261844,0.058609,0.079322,0.081035
9165000,8.6440,0.261844,0.058609,0.079322,0.007651
9166000,8.6440,0.261844,0.058609,0.079322,0.098029
9167000,8.6440,0.261844,0.058609,0.079322,0.144292
9168000,8.6440,0.261844,0.058609,0.079322,0.007644
9169000,8.6440,0.261844,0.058609,0.079322,0.007637
9170000,8.6440,0.261844,0.058609,0.079322,0.007637
9171000,8.6440,0.261844,0.058609,0.079322,0.007644
9172000,8.6440,0.261844,0.058609,0.079322,0.007644
9173000,8.6440,0.261844,0.058609,0.079322,0.093714
9174000,8.6440,0.261844,0.058609,0.079322,0.007635
9175000,8.6440,0.261844,0.058609,0.079322,0.007637
9176000,8.6440,0.261844,0.058609,0.079322,0.007637
9177000,8.6440,0.261844,0.058609,0.079322,0.106558
9178000,8.6440,0.261844,0.058609,0.079322,0.083801
9179000,8.6440,0.261844,0.058609,0.079322,0.085642
9180000,8.6440,0.261844,0.058609,0.079322,0.172370
9181000,8.6440,0.261844,0.058609,0.079322,0.007644
9182000,8.6440,0.261844,0.058609,0.079322,0.007637
9183000,8.6440,0.261844,0.058609,0.079322,0.007637
9184000,8.6440,0.261844,0.058609,0.079322,0.069809
9185000,8.6440,0.261844,0.058609,0.079322,0.007644
9186000,8.6440,0.261844,0.058609,0.079322,0.052713
9187000,8.6440,0.261844,0.058609,0.079322,0.073548
9188000,8.6440,0.261844,0.058609,0.079322,0.007644
9189000,8.6440,0.261844,0.058609,0.079322,0.009495
9190000,8.6440,0.261844,0.058609,0.079322,0.131187
9191000,8.6440,0.261844,0.058609,0.079322,0.007637
9192000,8.6440,0.261844,0.058609,0.079322,0.007637
9193000,8.6440,0.261844,0.058609,0.079322,0.106629
9194000,8.6440,0.261844,0.058609,0.079322,0.020264
9195000,8.6440,0.261844,0.058609,0.079322,0.007637
9196000,8.6440,0.261844,0.058609,0.079322,0.020215
9197000,8.6440,0.261844,0.058609,0.079322,0.007298
9198000,8.6440,0.261844,0.058609,0.079322,0.007637
9199000,8.6440,0.261844,0.058609,0.079322,0.082886
9200000,8.6440,0.261844,0.058609,0.079322,0.072255
9201000,8.6440,0.261844,0.058609,0.079322,0.007637
9202000,8.6440,0.261844,0.058609,0.079322,0.007637
9203000,8.6440,0.261844,0.058609,0.079322,0.024985
9204000,8.6440,0.261844,0.058609,0.079322,0.032124
9205000,8.6440,0.261844,0.058609,0.079322,0.007637
9206000,8.6440,0.261844,0.058609,0.079322,0.019595
9207000,8.6440,0.261844,0.058609,0.079322,0.007665
9208000,8.6440,0.261844,0.058609,0.079322,0.007637
9209000,8.6440,0.261844,0.058609,0.079322,0.007637
9210000,8.6440,0.261844,0.058609,0.079322,0.044737
9211000,8.6440,0.261844,0.058609,0.079322,0.007637
9212000,8.6440,0.261844,0.058609,0.079322,0.046784
9213000,8.6440,0.261844,0.058609,0.079322,0.074456
9214000,8.6440,0.261844,0.058609,0.079322,0.019516
9215000,8.6440,0.261844,0.058609,0.079322,0.007637
9216000,8.6440,0.261844,0.058609,0.079322,0.007637
9217000,8.6440,0.261844,0.058609,0.079322,0.007644
9218000,8.6440,0.261844,0.058609,0.079322,0.007644
9219000,8.6440,0.261844,0.058609,0.079322,0.032606
9220000,8.6440,0.261844,0.058609,0.079322,0.007637
9221000,8.6440,0.261844,0.058609,0.079322,0.007644
9222000,8.6440,0.261844,0.058609,0.079322,0.007637
9223000,8.6440,0.261844,0.058609,0.079322,0.056540
9224000,8.6440,0.261844,0.058609,0.079322,0.007658
9225000,8.6440,0.261844,0.058609,0.079322,0.037225
9226000,8.6440,0.261844,0.058609,0.079322,0.007672
9227000,8.6440,0.261844,0.058609,0.079322,0.118454
9228000,8.6440,0.261844,0.058609,0.079322,0.007644
9229000,8.6440,0.261844,0.058609,0.079322,0.060977
9230000,8.6440,0.261844,0.058609,0.079322,0.065759
9231000,8.6440,0.261844,0.058609,0.079322,0.025718
9232000,8.6440,0.261844,0.058609,0.079322,0.058100
9233000,8.6440,0.261844,0.058609,0.079322,0.007651
9234000,8.6440,0.261844,0.058609,0.079322,0.007896
9235000,8.6440,0.261844,0.058609,0.079322,0.007637
9236000,8.6440,0.261844,0.058609,0.079322,0.007255
9237000,8.6440,0.261844,0.058609,0.079322,0.057115
9238000,8.6440,0.261844,0.058609,0.079322,0.007255
9239000,8.6440,0.261844,0.058609,0.079322,0.069082
9240000,8.6440,0.261844,0.058609,0.079322,0.007644
9241000,8.6440,0.261844,0.058609,0.079322,0.007637
9242000,8.6440,0.261844,0.058609,0.079322,0.007637
9243000,8.6440,0.261844,0.058609,0.079322,0.059103
