Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,23.8212,1.028147,0.538949,0.086720,7.431758
29001000,23.8212,1.028147,0.538949,0.086720,7.382191
29002000,23.8212,1.028147,0.538949,0.086720,7.362087
29003000,23.8212,1.028147,0.538949,0.086720,7.362087
29004000,23.8212,1.028147,0.538949,0.086720,7.476553
29005000,23.8212,1.028147,0.538949,0.086720,7.367367
29006000,23.8212,1.028147,0.538949,0.086720,7.362171
29007000,23.8212,1.028147,0.538949,0.086720,7.362765
29008000,23.8212,1.028147,0.538949,0.086720,7.362087
29009000,23.8212,1.028147,0.538949,0.086720,7.362087
29010000,23.8212,1.028147,0.538949,0.086720,7.370312
29011000,23.8212,1.028147,0.538949,0.086720,7.398815
29012000,23.8212,1.028147,0.538949,0.086720,7.393621
29013000,23.8212,1.028147,0.538949,0.086720,7.501608
29014000,23.8212,1.028147,0.538949,0.086720,7.550421
29015000,23.8212,1.028147,0.538949,0.086720,7.362087
29016000,23.8212,1.028147,0.538949,0.086720,7.362087
29017000,23.8212,1.028147,0.538949,0.086720,7.394352
29018000,23.8212,1.028147,0.538949,0.086720,7.365158
29019000,23.8212,1.028147,0.538949,0.086720,7.379562
29020000,23.8212,1.028147,0.538949,0.086720,7.388634
29021000,23.8212,1.028147,0.538949,0.086720,7.368402
29022000,23.8212,1.028147,0.538949,0.086720,7.362087
29023000,23.8212,1.028147,0.538949,0.086720,7.396543
29024000,23.8212,1.028147,0.538949,0.086720,7.370211
29025000,23.8212,1.028147,0.538949,0.086720,7.361633
29026000,23.8212,1.028147,0.538949,0.086720,7.361518
29027000,23.8212,1.028147,0.538949,0.086720,7.527590
29028000,23.8212,1.028147,0.538949,0.086720,7.362087
29029000,23.8212,1.028147,0.538949,0.086720,7.382171
29030000,23.8212,1.028147,0.538949,0.086720,7.495993
29031000,23.8212,1.028147,0.538949,0.086720,7.415266
29032000,23.8212,1.028147,0.538949,0.086720,7.391200
29033000,23.8212,1.028147,0.538949,0.086720,7.406780
29034000,23.8212,1.028147,0.538949,0.086720,7.437573
29035000,23.8212,1.028147,0.538949,0.086720,7.362087
29036000,23.8212,1.028147,0.538949,0.086720,7.399647
29037000,23.8212,1.028147,0.538949,0.086720,7.372340
29038000,23.8212,1.028147,0.538949,0.086720,7.453796
29039000,23.8212,1.028147,0.538949,0.086720,7.362087
29040000,23.8212,1.028147,0.538949,0.086720,7.457527
29041000,23.8212,1.028147,0.538949,0.086720,7.362087
29042000,23.8212,1.028147,0.538949,0.086720,7.409370
29043000,23.8212,1.028147,0.538949,0.086720,7.391117
29044000,23.8212,1.028147,0.538949,0.086720,7.362171
29045000,23.8212,1.028147,0.538949,0.086720,7.362087
29046000,23.8212,1.028147,0.538949,0.086720,7.362874
29047000,23.8212,1.028147,0.538949,0.086720,7.362087
29048000,23.8212,1.028147,0.538949,0.086720,7.362087
29049000,23.8212,1.028147,0.538949,0.086720,7.377937
29050000,23.8212,1.028147,0.538949,0.086720,7.365231
29051000,23.8212,1.028147,0.538949,0.086720,7.401700
29052000,23.8212,1.028147,0.538949,0.086720,7.361993
29053000,23.8212,1.028147,0.538949,0.086720,7.362383
29054000,23.8212,1.028147,0.538949,0.086720,7.362087
29055000,23.8212,1.028147,0.538949,0.086720,7.369894
29056000,23.8212,1.028147,0.538949,0.086720,7.464458
29057000,23.8212,1.028147,0.538949,0.086720,7.362861
29058000,23.8212,1.028147,0.538949,0.086720,7.362087
29059000,23.8212,1.028147,0.538949,0.086720,7.381850
29060000,23.8212,1.028147,0.538949,0.086720,7.443585
29061000,23.8212,1.028147,0.538949,0.086720,7.362087
29062000,23.8212,1.028147,0.538949,0.086720,7.391850
29063000,23.8212,1.028147,0.538949,0.086720,7.368229
29064000,23.8212,1.028147,0.538949,0.086720,7.362874
29065000,23.8212,1.028147,0.538949,0.086720,7.361993
29066000,23.8212,1.028147,0.538949,0.086720,7.421384
29067000,23.8212,1.028147,0.538949,0.086720,7.361705
29068000,23.8212,1.028147,0.538949,0.086720,7.362087
29069000,23.8212,1.028147,0.538949,0.086720,7.451338
29070000,23.8212,1.028147,0.538949,0.086720,7.362171
29071000,23.8212,1.028147,0.538949,0.086720,7.362087
29072000,23.8212,1.028147,0.538949,0.086720,7.751463
29073000,23.8212,1.028147,0.538949,0.086720,7.377805
29074000,23.8212,1.028147,0.538949,0.086720,7.361993
29075000,23.8212,1.028147,0.538949,0.086720,7.421228
29076000,23.8212,1.028147,0.538949,0.086720,7.362512
29077000,23.8212,1.028147,0.538949,0.086720,7.404229
29078000,23.8212,1.028147,0.538949,0.086720,7.362087
29079000,23.8212,1.028147,0.538949,0.086720,7.546655
29080000,23.8212,1.028147,0.538949,0.086720,7.362087
29081000,23.8212,1.028147,0.538949,0.086720,7.362087
29082000,23.8212,1.028147,0.538949,0.086720,7.362087
29083000,23.8212,1.028147,0.538949,0.086720,7.471885
29084000,23.8212,1.028147,0.538949,0.086720,7.362087
29085000,23.8212,1.028147,0.538949,0.086720,7.364026
29086000,23.8212,1.028147,0.538949,0.086720,7.384907
29087000,23.8212,1.028147,0.538949,0.086720,7.470025
29088000,23.8212,1.028147,0.538949,0.086720,7.362087
29089000,23.8212,1.028147,0.538949,0.086720,7.362087
29090000,23.8212,1.028147,0.538949,0.086720,7.362087
29091000,23.8212,1.028147,0.538949,0.086720,7.406547
29092000,23.8212,1.028147,0.538949,0.086720,7.481555
29093000,23.8212,1.028147,0.538949,0.086720,7.363534
29094000,23.8212,1.028147,0.538949,0.086720,7.362286
29095000,23.8212,1.028147,0.538949,0.086720,7.362087
29096000,23.8212,1.028147,0.538949,0.086720,7.362087
29097000,23.8212,1.028147,0.538949,0.086720,7.362087
29098000,23.8212,1.028147,0.538949,0.086720,7.363987
29099000,23.8212,1.028147,0.538949,0.086720,7.397143
29100000,23.8212,1.028147,0.538949,0.086720,7.477514
29101000,23.8212,1.028147,0.538949,0.086720,7.362087
29102000,23.8212,1.028147,0.538949,0.086720,7.362087
29103000,23.8212,1.028147,0.538949,0.086720,7.362087
29104000,23.8212,1.028147,0.538949,0.086720,7.455535
29105000,23.8212,1.028147,0.538949,0.086720,7.430047
29106000,23.8212,1.028147,0.538949,0.086720,7.363465
29107000,23.8212,1.028147,0.538949,0.086720,7.363459
29108000,23.8212,1.028147,0.538949,0.086720,7.361611
29109000,23.8212,1.028147,0.538949,0.086720,7.384356
29110000,23.8212,1.028147,0.538949,0.086720,7.362087
29111000,23.8212,1.028147,0.538949,0.086720,7.388451
29112000,23.8212,1.028147,0.538949,0.086720,7.367107
29113000,23.8212,1.028147,0.538949,0.086720,7.362087
29114000,23.8212,1.028147,0.538949,0.086720,7.420998
29115000,23.8212,1.028147,0.538949,0.086720,7.362087
29116000,23.8212,1.028147,0.538949,0.086720,7.402422
29117000,23.8212,1.028147,0.538949,0.086720,7.401641
29118000,23.8212,1.028147,0.538949,0.086720,7.368049
29119000,23.8212,1.028147,0.538949,0.086720,7.362087
29120000,23.8212,1.028147,0.538949,0.086720,7.362874
29121000,23.8212,1.028147,0.538949,0.086720,7.362087
29122000,23.8212,1.028147,0.538949,0.086720,7.433371
29123000,23.8212,1.028147,0.538949,0.086720,7.393593
29124000,23.8212,1.028147,0.538949,0.086720,7.364000
29125000,23.8212,1.028147,0.538949,0.086720,7.362087
29126000,23.8212,1.028147,0.538949,0.086720,7.362087
29127000,23.8212,1.028147,0.538949,0.086720,7.363897
29128000,23.8212,1.028147,0.538949,0.086720,7.362087
29129000,23.8212,1.028147,0.538949,0.086720,7.378952
29130000,23.8212,1.028147,0.538949,0.086720,7.527080
29131000,23.8212,1.028147,0.538949,0.086720,7.507046
29132000,23.8212,1.028147,0.538949,0.086720,7.362087
29133000,23.8212,1.028147,0.538949,0.086720,7.406898
29134000,23.8212,1.028147,0.538949,0.086720,7.365273
29135000,23.8212,1.028147,0.538949,0.086720,7.472469
29136000,23.8212,1.028147,0.538949,0.086720,7.391177
29137000,23.8212,1.028147,0.538949,0.086720,7.570893
29138000,23.8212,1.028147,0.538949,0.086720,7.362087
29139000,23.8212,1.028147,0.538949,0.086720,7.362087
29140000,23.8212,1.028147,0.538949,0.086720,7.406808
29141000,23.8212,1.028147,0.538949,0.086720,7.372778
29142000,23.8212,1.028147,0.538949,0.086720,7.481050
29143000,23.8212,1.028147,0.538949,0.086720,7.369783
29144000,23.8212,1.028147,0.538949,0.086720,7.362171
29145000,23.8212,1.028147,0.538949,0.086720,7.362087
29146000,23.8212,1.028147,0.538949,0.086720,7.447884
29147000,23.8212,1.028147,0.538949,0.086720,7.361230
29148000,23.8212,1.028147,0.538949,0.086720,7.364545
29149000,23.8212,1.028147,0.538949,0.086720,7.364205
29150000,23.8212,1.028147,0.538949,0.086720,7.475156
29151000,23.8212,1.028147,0.538949,0.086720,7.361705
29152000,23.8212,1.028147,0.538949,0.086720,7.403028
29153000,23.8212,1.028147,0.538949,0.086720,7.374266
29154000,23.8212,1.028147,0.538949,0.086720,7.362087
29155000,23.8212,1.028147,0.538949,0.086720,7.363408
29156000,23.8212,1.028147,0.538949,0.086720,7.387821
29157000,23.8212,1.028147,0.538949,0.086720,7.385497
29158000,23.8212,1.028147,0.538949,0.086720,7.362087
29159000,23.8212,1.028147,0.538949,0.086720,7.445958
29160000,23.8212,1.028147,0.538949,0.086720,7.362087
29161000,23.8212,1.028147,0.538949,0.086720,7.425175
29162000,23.8212,1.028147,0.538949,0.086720,7.381348
29163000,23.8212,1.028147,0.538949,0.086720,7.396681
29164000,23.8212,1.028147,0.538949,0.086720,7.362087
29165000,23.8212,1.028147,0.538949,0.086720,7.425876
29166000,23.8212,1.028147,0.538949,0.086720,7.365493
29167000,23.8212,1.028147,0.538949,0.086720,7.365750
29168000,23.8212,1.028147,0.538949,0.086720,7.422835
29169000,23.8212,1.028147,0.538949,0.086720,7.394679
29170000,23.8212,1.028147,0.538949,0.086720,7.380091
29171000,23.8212,1.028147,0.538949,0.086720,7.362087
29172000,23.8212,1.028147,0.538949,0.086720,7.383824
29173000,23.8212,1.028147,0.538949,0.086720,7.373064
