Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,1.0570,0.187474,0.005507,0.000525,0.001878
15001000,1.0570,0.187474,0.005507,0.000525,0.001878
15002000,1.0570,0.187474,0.005507,0.000525,0.025821
15003000,1.0570,0.187474,0.005507,0.000525,0.001878
15004000,1.0570,0.187474,0.005507,0.000525,0.001878
15005000,1.0570,0.187474,0.005507,0.000525,0.001878
15006000,1.0570,0.187474,0.005507,0.000525,0.001878
15007000,1.0570,0.187474,0.005507,0.000525,0.003662
15008000,1.0570,0.187474,0.005507,0.000525,0.009108
15009000,1.0570,0.187474,0.005507,0.000525,0.013990
15010000,1.0570,0.187474,0.005507,0.000525,0.001878
15011000,1.0570,0.187474,0.005507,0.000525,0.004883
15012000,1.0570,0.187474,0.005507,0.000525,0.001878
15013000,1.0570,0.187474,0.005507,0.000525,0.001878
15014000,1.0570,0.187474,0.005507,0.000525,0.001878
15015000,1.0570,0.187474,0.005507,0.000525,0.013239
15016000,1.0570,0.187474,0.005507,0.000525,0.011549
15017000,1.0570,0.187474,0.005507,0.000525,0.001878
15018000,1.0570,0.187474,0.005507,0.000525,0.001784
15019000,1.0570,0.187474,0.005507,0.000525,0.001878
15020000,1.0570,0.187474,0.005507,0.000525,0.017371
15021000,1.0570,0.187474,0.005507,0.000525,0.013427
15022000,1.0570,0.187474,0.005507,0.000525,0.001878
15023000,1.0570,0.187474,0.005507,0.000525,0.001878
15024000,1.0570,0.187474,0.005507,0.000525,0.010892
15025000,1.0570,0.187474,0.005507,0.000525,0.001878
15026000,1.0570,0.187474,0.005507,0.000525,0.001878
15027000,1.0570,0.187474,0.005507,0.000525,0.001878
15028000,1.0570,0.187474,0.005507,0.000525,0.016901
15029000,1.0570,0.187474,0.005507,0.000525,0.001878
15030000,1.0570,0.187474,0.005507,0.000525,0.005446
15031000,1.0570,0.187474,0.005507,0.000525,0.031267
15032000,1.0570,0.187474,0.005507,0.000525,0.001878
15033000,1.0570,0.187474,0.005507,0.000525,0.029014
15034000,1.0570,0.187474,0.005507,0.000525,0.034835
15035000,1.0570,0.187474,0.005507,0.000525,0.001878
15036000,1.0570,0.187474,0.005507,0.000525,0.001878
15037000,1.0570,0.187474,0.005507,0.000525,0.004976
15038000,1.0570,0.187474,0.005507,0.000525,0.001784
15039000,1.0570,0.187474,0.005507,0.000525,0.001878
15040000,1.0570,0.187474,0.005507,0.000525,0.007887
15041000,1.0570,0.187474,0.005507,0.000525,0.004883
15042000,1.0570,0.187474,0.005507,0.000525,0.001878
15043000,1.0570,0.187474,0.005507,0.000525,0.005634
15044000,1.0570,0.187474,0.005507,0.000525,0.007136
15045000,1.0570,0.187474,0.005507,0.000525,0.001878
15046000,1.0570,0.187474,0.005507,0.000525,0.007699
15047000,1.0570,0.187474,0.005507,0.000525,0.023192
15048000,1.0570,0.187474,0.005507,0.000525,0.001878
15049000,1.0570,0.187474,0.005507,0.000525,0.001878
15050000,1.0570,0.187474,0.005507,0.000525,0.001878
15051000,1.0570,0.187474,0.005507,0.000525,0.001878
15052000,1.0570,0.187474,0.005507,0.000525,0.001878
15053000,1.0570,0.187474,0.005507,0.000525,0.010798
15054000,1.0570,0.187474,0.005507,0.000525,0.001878
15055000,1.0570,0.187474,0.005507,0.000525,0.001878
15056000,1.0570,0.187474,0.005507,0.000525,0.013709
15057000,1.0570,0.187474,0.005507,0.000525,0.002066
15058000,1.0570,0.187474,0.005507,0.000525,0.001878
15059000,1.0570,0.187474,0.005507,0.000525,0.007887
15060000,1.0570,0.187474,0.005507,0.000525,0.004789
15061000,1.0570,0.187474,0.005507,0.000525,0.001878
15062000,1.0570,0.187474,0.005507,0.000525,0.001878
15063000,1.0570,0.187474,0.005507,0.000525,0.035117
15064000,1.0570,0.187474,0.005507,0.000525,0.001878
15065000,1.0570,0.187474,0.005507,0.000525,0.001878
15066000,1.0570,0.187474,0.005507,0.000525,0.040844
15067000,1.0570,0.187474,0.005507,0.000525,0.001972
15068000,1.0570,0.187474,0.005507,0.000525,0.001878
15069000,1.0570,0.187474,0.005507,0.000525,0.004789
15070000,1.0570,0.187474,0.005507,0.000525,0.004883
15071000,1.0570,0.187474,0.005507,0.000525,0.001878
15072000,1.0570,0.187474,0.005507,0.000525,0.010986
15073000,1.0570,0.187474,0.005507,0.000525,0.001784
15074000,1.0570,0.187474,0.005507,0.000525,0.001878
15075000,1.0570,0.187474,0.005507,0.000525,0.001878
15076000,1.0570,0.187474,0.005507,0.000525,0.020000
15077000,1.0570,0.187474,0.005507,0.000525,0.001878
15078000,1.0570,0.187474,0.005507,0.000525,0.001878
15079000,1.0570,0.187474,0.005507,0.000525,0.004883
15080000,1.0570,0.187474,0.005507,0.000525,0.001878
15081000,1.0570,0.187474,0.005507,0.000525,0.001878
15082000,1.0570,0.187474,0.005507,0.000525,0.004883
15083000,1.0570,0.187474,0.005507,0.000525,0.001878
15084000,1.0570,0.187474,0.005507,0.000525,0.001878
15085000,1.0570,0.187474,0.005507,0.000525,0.025821
15086000,1.0570,0.187474,0.005507,0.000525,0.001878
15087000,1.0570,0.187474,0.005507,0.000525,0.007699
15088000,1.0570,0.187474,0.005507,0.000525,0.008075
15089000,1.0570,0.187474,0.005507,0.000525,0.001878
15090000,1.0570,0.187474,0.005507,0.000525,0.001878
15091000,1.0570,0.187474,0.005507,0.000525,0.010892
15092000,1.0570,0.187474,0.005507,0.000525,0.032206
15093000,1.0570,0.187474,0.005507,0.000525,0.001878
15094000,1.0570,0.187474,0.005507,0.000525,0.004883
15095000,1.0570,0.187474,0.005507,0.000525,0.049858
15096000,1.0570,0.187474,0.005507,0.000525,0.004883
15097000,1.0570,0.187474,0.005507,0.000525,0.004883
15098000,1.0570,0.187474,0.005507,0.000525,0.023004
15099000,1.0570,0.187474,0.005507,0.000525,0.001784
15100000,1.0570,0.187474,0.005507,0.000525,0.016807
15101000,1.0570,0.187474,0.005507,0.000525,0.004883
15102000,1.0570,0.187474,0.005507,0.000525,0.004883
15103000,1.0570,0.187474,0.005507,0.000525,0.001878
15104000,1.0570,0.187474,0.005507,0.000525,0.034929
15105000,1.0570,0.187474,0.005507,0.000525,0.001878
15106000,1.0570,0.187474,0.005507,0.000525,0.032018
15107000,1.0570,0.187474,0.005507,0.000525,0.001878
15108000,1.0570,0.187474,0.005507,0.000525,0.001878
15109000,1.0570,0.187474,0.005507,0.000525,0.001878
15110000,1.0570,0.187474,0.005507,0.000525,0.004976
15111000,1.0570,0.187474,0.005507,0.000525,0.019906
15112000,1.0570,0.187474,0.005507,0.000525,0.004789
15113000,1.0570,0.187474,0.005507,0.000525,0.001878
15114000,1.0570,0.187474,0.005507,0.000525,0.001878
15115000,1.0570,0.187474,0.005507,0.000525,0.001878
15116000,1.0570,0.187474,0.005507,0.000525,0.001878
15117000,1.0570,0.187474,0.005507,0.000525,0.004883
15118000,1.0570,0.187474,0.005507,0.000525,0.001878
15119000,1.0570,0.187474,0.005507,0.000525,0.022910
15120000,1.0570,0.187474,0.005507,0.000525,0.013896
15121000,1.0570,0.187474,0.005507,0.000525,0.001878
15122000,1.0570,0.187474,0.005507,0.000525,0.001784
15123000,1.0570,0.187474,0.005507,0.000525,0.001878
15124000,1.0570,0.187474,0.005507,0.000525,0.019906
15125000,1.0570,0.187474,0.005507,0.000525,0.010892
15126000,1.0570,0.187474,0.005507,0.000525,0.001878
15127000,1.0570,0.187474,0.005507,0.000525,0.001878
15128000,1.0570,0.187474,0.005507,0.000525,0.001878
15129000,1.0570,0.187474,0.005507,0.000525,0.001878
15130000,1.0570,0.187474,0.005507,0.000525,0.023004
15131000,1.0570,0.187474,0.005507,0.000525,0.001878
15132000,1.0570,0.187474,0.005507,0.000525,0.022910
15133000,1.0570,0.187474,0.005507,0.000525,0.001878
15134000,1.0570,0.187474,0.005507,0.000525,0.034835
15135000,1.0570,0.187474,0.005507,0.000525,0.001878
15136000,1.0570,0.187474,0.005507,0.000525,0.001878
15137000,1.0570,0.187474,0.005507,0.000525,0.031924
15138000,1.0570,0.187474,0.005507,0.000525,0.044037
15139000,1.0570,0.187474,0.005507,0.000525,0.001878
15140000,1.0570,0.187474,0.005507,0.000525,0.001784
15141000,1.0570,0.187474,0.005507,0.000525,0.001878
15142000,1.0570,0.187474,0.005507,0.000525,0.001784
15143000,1.0570,0.187474,0.005507,0.000525,0.026009
15144000,1.0570,0.187474,0.005507,0.000525,0.004883
15145000,1.0570,0.187474,0.005507,0.000525,0.001878
15146000,1.0570,0.187474,0.005507,0.000525,0.001878
15147000,1.0570,0.187474,0.005507,0.000525,0.001878
15148000,1.0570,0.187474,0.005507,0.000525,0.009577
15149000,1.0570,0.187474,0.005507,0.000525,0.027230
15150000,1.0570,0.187474,0.005507,0.000525,0.016901
15151000,1.0570,0.187474,0.005507,0.000525,0.001878
15152000,1.0570,0.187474,0.005507,0.000525,0.001878
