Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925646
11155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990758
11156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073530
11158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016826
11160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954799
11162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.003377
11163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921201
11164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.077019
11165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.206043
11166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940099
11167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.236051
11169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
11170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951529
11171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
11172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012862
11173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
11174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
11175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921416
11176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963532
11177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996920
11178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012415
11179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980863
11181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
11182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122575
11183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922299
11184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942338
11185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930283
11186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953076
11188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985575
11189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989222
11190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949851
11192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.223190
11194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960838
11195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952623
11196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986829
11197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079494
11198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961274
11199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972486
11200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127931
11201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.310987
11202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.212963
11203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921648
11205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948604
11206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924488
11209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965853
11210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
11211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921814
11212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921108
11213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079553
11214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.067291
11215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
11216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921286
11219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959488
11221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.430572
11222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963842
11223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014798
11225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982326
11228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920688
11229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987212
11230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.201417
11231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960704
11234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950385
11235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017611
11237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
11239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
11240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152750
11241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981560
11243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950461
11244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.072280
11247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012579
11248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
11250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154233
11254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.075464
11256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967683
11257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
11258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082189
11259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153741
11260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965897
11261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966209
11262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013723
11263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930262
11264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928732
11265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015297
11267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923122
11268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951548
11270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012429
11271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039048
11273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920480
11274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
11275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921217
11276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941504
11277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930262
11278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
11279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978502
11280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
11281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950490
11283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921223
11284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986163
11287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921961
11288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079227
11289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924205
11290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.056479
11293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.061030
11294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.025321
11295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945152
11296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919025
11297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920183
11298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128924
11300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.976258
11301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.068387
11302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.036250
11303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010471
11306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.319589
11307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.272397
11308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.219537
11309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939174
11310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
11312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
11313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994306
11314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920485
11315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027994
11316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.067460
11317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168039
11318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.046897
11320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
11323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944713
11324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930262
11325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021590
11326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
11327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927768
11329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993754
11330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.066685
11331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921103
11332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984816
11333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941443
11334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
11336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044462
11337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921103
11338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951018
11340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012596
11342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.052616
11343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953025
11344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984703
11347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921157
11348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013957
11349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117560
11350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.091365
11351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922686
11353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
11354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.234015
