Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109216
15035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973476
15038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
15039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013890
15041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961766
15042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.003260
15044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949524
15045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987432
15047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159542
15048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921998
15051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940281
15053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011592
15054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
15055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.049219
15057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928623
15058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.029823
15060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935239
15061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922626
15063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.277613
15064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952033
15066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.351806
15067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923823
15068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
15069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974350
15070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974047
15071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027865
15073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
15074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014238
15076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.028334
15077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
15079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963411
15080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
15082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971798
15083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987646
15085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.116809
15086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.041439
15088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950542
15089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
15090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.092418
15092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.203044
15093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953774
15095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.460312
15096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930491
15097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990395
15098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170071
15099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919604
15100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121673
15101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931048
15102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971878
15103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.269531
15105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.285239
15107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
15108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961513
15111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137853
15112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954914
15113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
15114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962273
15118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944890
15119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.195246
15120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.997933
15121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
15122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
15123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958895
15124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112021
15125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.020266
15126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163258
15131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018777
15132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.056316
15133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.303484
15135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968593
15137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.185760
15138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.421700
15139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
15140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
15141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
15142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.059240
15143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.061694
15144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957307
15145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921607
15146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.060771
15149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248849
15150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990426
15151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
15152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.349748
15156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133607
15157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958625
15158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930325
15159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
15162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931955
15163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
15164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931881
15165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938926
15168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.040955
15169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999438
15170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928837
15171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991874
15172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.096455
15173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920776
15174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968744
15175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922245
15176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.008935
15177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991193
15179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920710
15180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919721
15181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959745
15183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.212634
15184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938779
15185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980959
15186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.256918
15189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.090559
15190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153825
15191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.976423
15192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940651
15193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.056140
15194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.217166
15195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935171
15196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.008310
15197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959794
15198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938597
15200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990999
15201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148894
15202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.006549
15203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992702
15204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.414094
15205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929440
15206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965064
15208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.305464
15210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.284405
15211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936403
15212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
15213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934745
15214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.054022
15215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944219
15216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154399
15217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133279
15218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
15220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169300
15221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994102
15223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129393
15224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943834
15225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015959
15227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017930
15229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137676
15230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.037915
15231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930262
15232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964126
15233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944380
15234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
15235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920362
15236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921167
15237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.208872
15238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991143
15240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.049281
15241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990403
15242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.243794
15243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.078566
15244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
15245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122514
15246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.072285
15247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.020517
15248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980766
15250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928114
15251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
15252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071441
15253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926494
15254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934003
15255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.101921
15256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.096489
15257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
15259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
15260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987844
15262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.294302
15263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.242690
15264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144526
15269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.059520
15270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927171
15275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.239020
15276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.037753
15277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
15278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023176
15279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
15282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994264
15283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.292802
15285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979056
15286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931507
15289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930802
15291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.720318
15292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929135
15293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.064665
15295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.976147
15296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928228
15298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.005609
15299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
15300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980215
15302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124591
15305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921217
15307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021242
15308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.208969
15309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.098472
15310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.095829
15311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946526
15312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012646
15314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
15315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967285
15316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941202
15317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.080015
15318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919721
15319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955649
15320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.024976
15321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975339
15322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991544
15323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888455
15324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.213055
15325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.002115
15327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155005
15330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.239677
15331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.065941
15333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925845
15334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016263
15335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956942
15336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
15337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
15338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.034139
15340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010123
15342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.098787
15343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.006110
15344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.056634
15347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943979
15348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.364060
15349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079226
15350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129309
15353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160149
