Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,23.8212,1.028147,0.538949,0.086720,0.618017
6001000,23.8212,1.028147,0.538949,0.086720,0.117055
6002000,23.8212,1.028147,0.538949,0.086720,0.081313
6003000,23.8212,1.028147,0.538949,0.086720,0.082576
6004000,23.8212,1.028147,0.538949,0.086720,0.855826
6005000,23.8212,1.028147,0.538949,0.086720,1.341501
6006000,23.8212,1.028147,0.538949,0.086720,0.558964
6007000,23.8212,1.028147,0.538949,0.086720,0.356344
6008000,23.8212,1.028147,0.538949,0.086720,0.257398
6009000,23.8212,1.028147,0.538949,0.086720,0.213675
6010000,23.8212,1.028147,0.538949,0.086720,0.273375
6011000,23.8212,1.028147,0.538949,0.086720,0.301310
6012000,23.8212,1.028147,0.538949,0.086720,0.717210
6013000,23.8212,1.028147,0.538949,0.086720,0.432112
6014000,23.8212,1.028147,0.538949,0.086720,0.208519
6015000,23.8212,1.028147,0.538949,0.086720,0.805959
6016000,23.8212,1.028147,0.538949,0.086720,0.264640
6017000,23.8212,1.028147,0.538949,0.086720,0.289216
6018000,23.8212,1.028147,0.538949,0.086720,0.298345
6019000,23.8212,1.028147,0.538949,0.086720,0.884398
6020000,23.8212,1.028147,0.538949,0.086720,0.394455
6021000,23.8212,1.028147,0.538949,0.086720,0.128790
6022000,23.8212,1.028147,0.538949,0.086720,0.510884
6023000,23.8212,1.028147,0.538949,0.086720,0.579740
6024000,23.8212,1.028147,0.538949,0.086720,0.172792
6025000,23.8212,1.028147,0.538949,0.086720,0.532276
6026000,23.8212,1.028147,0.538949,0.086720,0.657323
6027000,23.8212,1.028147,0.538949,0.086720,0.142083
6028000,23.8212,1.028147,0.538949,0.086720,0.074628
6029000,23.8212,1.028147,0.538949,0.086720,0.142904
6030000,23.8212,1.028147,0.538949,0.086720,0.516651
6031000,23.8212,1.028147,0.538949,0.086720,0.322688
6032000,23.8212,1.028147,0.538949,0.086720,0.411284
6033000,23.8212,1.028147,0.538949,0.086720,0.548413
