Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,23.8212,1.028147,0.538949,0.086720,0.362704
1001000,23.8212,1.028147,0.538949,0.086720,0.279275
1002000,23.8212,1.028147,0.538949,0.086720,0.293551
1003000,23.8212,1.028147,0.538949,0.086720,0.607221
1004000,23.8212,1.028147,0.538949,0.086720,0.450365
1005000,23.8212,1.028147,0.538949,0.086720,0.585578
1006000,23.8212,1.028147,0.538949,0.086720,0.341949
1007000,23.8212,1.028147,0.538949,0.086720,0.218608
1008000,23.8212,1.028147,0.538949,0.086720,0.116325
1009000,23.8212,1.028147,0.538949,0.086720,0.221307
1010000,23.8212,1.028147,0.538949,0.086720,0.357118
1011000,23.8212,1.028147,0.538949,0.086720,0.340159
1012000,23.8212,1.028147,0.538949,0.086720,0.197492
1013000,23.8212,1.028147,0.538949,0.086720,0.240971
1014000,23.8212,1.028147,0.538949,0.086720,0.100638
1015000,23.8212,1.028147,0.538949,0.086720,0.155960
1016000,23.8212,1.028147,0.538949,0.086720,0.283884
1017000,23.8212,1.028147,0.538949,0.086720,0.452718
1018000,23.8212,1.028147,0.538949,0.086720,0.740352
1019000,23.8212,1.028147,0.538949,0.086720,0.111084
1020000,23.8212,1.028147,0.538949,0.086720,0.306846
1021000,23.8212,1.028147,0.538949,0.086720,0.164514
1022000,23.8212,1.028147,0.538949,0.086720,0.189525
1023000,23.8212,1.028147,0.538949,0.086720,0.203602
1024000,23.8212,1.028147,0.538949,0.086720,0.338643
1025000,23.8212,1.028147,0.538949,0.086720,0.256307
1026000,23.8212,1.028147,0.538949,0.086720,0.093732
1027000,23.8212,1.028147,0.538949,0.086720,0.128667
1028000,23.8212,1.028147,0.538949,0.086720,0.451558
1029000,23.8212,1.028147,0.538949,0.086720,0.443421
1030000,23.8212,1.028147,0.538949,0.086720,0.275581
1031000,23.8212,1.028147,0.538949,0.086720,0.400422
1032000,23.8212,1.028147,0.538949,0.086720,0.200230
1033000,23.8212,1.028147,0.538949,0.086720,0.113749
1034000,23.8212,1.028147,0.538949,0.086720,0.226128
1035000,23.8212,1.028147,0.538949,0.086720,0.296139
1036000,23.8212,1.028147,0.538949,0.086720,0.213841
1037000,23.8212,1.028147,0.538949,0.086720,1.057807
1038000,23.8212,1.028147,0.538949,0.086720,0.337400
1039000,23.8212,1.028147,0.538949,0.086720,0.341434
1040000,23.8212,1.028147,0.538949,0.086720,0.104895
1041000,23.8212,1.028147,0.538949,0.086720,0.140693
1042000,23.8212,1.028147,0.538949,0.086720,0.128145
1043000,23.8212,1.028147,0.538949,0.086720,0.770182
1044000,23.8212,1.028147,0.538949,0.086720,0.256675
1045000,23.8212,1.028147,0.538949,0.086720,0.312103
1046000,23.8212,1.028147,0.538949,0.086720,0.143104
1047000,23.8212,1.028147,0.538949,0.086720,0.250466
1048000,23.8212,1.028147,0.538949,0.086720,0.264735
1049000,23.8212,1.028147,0.538949,0.086720,0.273376
1050000,23.8212,1.028147,0.538949,0.086720,0.485095
1051000,23.8212,1.028147,0.538949,0.086720,0.426912
1052000,23.8212,1.028147,0.538949,0.086720,0.420759
1053000,23.8212,1.028147,0.538949,0.086720,0.187304
1054000,23.8212,1.028147,0.538949,0.086720,0.105020
1055000,23.8212,1.028147,0.538949,0.086720,0.324505
1056000,23.8212,1.028147,0.538949,0.086720,0.559740
1057000,23.8212,1.028147,0.538949,0.086720,0.469155
1058000,23.8212,1.028147,0.538949,0.086720,0.361650
1059000,23.8212,1.028147,0.538949,0.086720,0.082978
1060000,23.8212,1.028147,0.538949,0.086720,0.135366
1061000,23.8212,1.028147,0.538949,0.086720,0.283582
1062000,23.8212,1.028147,0.538949,0.086720,0.572282
1063000,23.8212,1.028147,0.538949,0.086720,0.508093
1064000,23.8212,1.028147,0.538949,0.086720,0.237770
1065000,23.8212,1.028147,0.538949,0.086720,0.367591
1066000,23.8212,1.028147,0.538949,0.086720,0.195593
1067000,23.8212,1.028147,0.538949,0.086720,0.277459
1068000,23.8212,1.028147,0.538949,0.086720,0.223654
1069000,23.8212,1.028147,0.538949,0.086720,0.529120
1070000,23.8212,1.028147,0.538949,0.086720,0.384483
1071000,23.8212,1.028147,0.538949,0.086720,0.212259
1072000,23.8212,1.028147,0.538949,0.086720,0.141351
1073000,23.8212,1.028147,0.538949,0.086720,0.163518
1074000,23.8212,1.028147,0.538949,0.086720,0.241448
1075000,23.8212,1.028147,0.538949,0.086720,0.244767
1076000,23.8212,1.028147,0.538949,0.086720,0.867702
1077000,23.8212,1.028147,0.538949,0.086720,0.241573
1078000,23.8212,1.028147,0.538949,0.086720,0.231169
1079000,23.8212,1.028147,0.538949,0.086720,0.133859
1080000,23.8212,1.028147,0.538949,0.086720,0.349500
1081000,23.8212,1.028147,0.538949,0.086720,0.239341
1082000,23.8212,1.028147,0.538949,0.086720,0.386614
1083000,23.8212,1.028147,0.538949,0.086720,0.383808
1084000,23.8212,1.028147,0.538949,0.086720,0.196764
1085000,23.8212,1.028147,0.538949,0.086720,0.183343
1086000,23.8212,1.028147,0.538949,0.086720,0.157419
1087000,23.8212,1.028147,0.538949,0.086720,0.167674
1088000,23.8212,1.028147,0.538949,0.086720,0.317716
1089000,23.8212,1.028147,0.538949,0.086720,0.681194
1090000,23.8212,1.028147,0.538949,0.086720,0.272586
1091000,23.8212,1.028147,0.538949,0.086720,0.107097
1092000,23.8212,1.028147,0.538949,0.086720,0.135077
1093000,23.8212,1.028147,0.538949,0.086720,0.177962
1094000,23.8212,1.028147,0.538949,0.086720,0.396048
1095000,23.8212,1.028147,0.538949,0.086720,0.195042
1096000,23.8212,1.028147,0.538949,0.086720,0.188683
1097000,23.8212,1.028147,0.538949,0.086720,0.344287
1098000,23.8212,1.028147,0.538949,0.086720,0.302780
1099000,23.8212,1.028147,0.538949,0.086720,0.096688
1100000,23.8212,1.028147,0.538949,0.086720,0.343437
1101000,23.8212,1.028147,0.538949,0.086720,0.399641
1102000,23.8212,1.028147,0.538949,0.086720,0.627691
1103000,23.8212,1.028147,0.538949,0.086720,0.324980
1104000,23.8212,1.028147,0.538949,0.086720,0.221715
1105000,23.8212,1.028147,0.538949,0.086720,0.251364
1106000,23.8212,1.028147,0.538949,0.086720,0.159296
1107000,23.8212,1.028147,0.538949,0.086720,0.205496
1108000,23.8212,1.028147,0.538949,0.086720,0.573140
1109000,23.8212,1.028147,0.538949,0.086720,0.314581
1110000,23.8212,1.028147,0.538949,0.086720,0.074208
1111000,23.8212,1.028147,0.538949,0.086720,0.356932
1112000,23.8212,1.028147,0.538949,0.086720,0.225349
1113000,23.8212,1.028147,0.538949,0.086720,0.331392
1114000,23.8212,1.028147,0.538949,0.086720,0.390651
1115000,23.8212,1.028147,0.538949,0.086720,0.648865
1116000,23.8212,1.028147,0.538949,0.086720,0.650011
1117000,23.8212,1.028147,0.538949,0.086720,0.086765
