Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9478000,1.0570,0.187474,0.005507,0.000525,0.001878
9479000,1.0570,0.187474,0.005507,0.000525,0.001784
9480000,1.0570,0.187474,0.005507,0.000525,0.010892
9481000,1.0570,0.187474,0.005507,0.000525,0.001878
9482000,1.0570,0.187474,0.005507,0.000525,0.001878
9483000,1.0570,0.187474,0.005507,0.000525,0.013803
9484000,1.0570,0.187474,0.005507,0.000525,0.001878
9485000,1.0570,0.187474,0.005507,0.000525,0.001878
9486000,1.0570,0.187474,0.005507,0.000525,0.001878
9487000,1.0570,0.187474,0.005507,0.000525,0.004883
9488000,1.0570,0.187474,0.005507,0.000525,0.001878
9489000,1.0570,0.187474,0.005507,0.000525,0.010892
9490000,1.0570,0.187474,0.005507,0.000525,0.037934
9491000,1.0570,0.187474,0.005507,0.000525,0.013803
9492000,1.0570,0.187474,0.005507,0.000525,0.001878
9493000,1.0570,0.187474,0.005507,0.000525,0.001878
9494000,1.0570,0.187474,0.005507,0.000525,0.001878
9495000,1.0570,0.187474,0.005507,0.000525,0.001878
9496000,1.0570,0.187474,0.005507,0.000525,0.022910
9497000,1.0570,0.187474,0.005507,0.000525,0.025915
9498000,1.0570,0.187474,0.005507,0.000525,0.022910
9499000,1.0570,0.187474,0.005507,0.000525,0.001878
9500000,1.0570,0.187474,0.005507,0.000525,0.001878
9501000,1.0570,0.187474,0.005507,0.000525,0.001878
9502000,1.0570,0.187474,0.005507,0.000525,0.001878
9503000,1.0570,0.187474,0.005507,0.000525,0.047041
9504000,1.0570,0.187474,0.005507,0.000525,0.001878
9505000,1.0570,0.187474,0.005507,0.000525,0.001878
9506000,1.0570,0.187474,0.005507,0.000525,0.001878
9507000,1.0570,0.187474,0.005507,0.000525,0.001878
9508000,1.0570,0.187474,0.005507,0.000525,0.001878
9509000,1.0570,0.187474,0.005507,0.000525,0.004883
9510000,1.0570,0.187474,0.005507,0.000525,0.022910
9511000,1.0570,0.187474,0.005507,0.000525,0.001878
9512000,1.0570,0.187474,0.005507,0.000525,0.001878
9513000,1.0570,0.187474,0.005507,0.000525,0.001878
9514000,1.0570,0.187474,0.005507,0.000525,0.001878
9515000,1.0570,0.187474,0.005507,0.000525,0.001878
9516000,1.0570,0.187474,0.005507,0.000525,0.004789
9517000,1.0570,0.187474,0.005507,0.000525,0.011455
9518000,1.0570,0.187474,0.005507,0.000525,0.004319
9519000,1.0570,0.187474,0.005507,0.000525,0.001784
9520000,1.0570,0.187474,0.005507,0.000525,0.001878
9521000,1.0570,0.187474,0.005507,0.000525,0.001878
9522000,1.0570,0.187474,0.005507,0.000525,0.004883
9523000,1.0570,0.187474,0.005507,0.000525,0.022910
9524000,1.0570,0.187474,0.005507,0.000525,0.002441
9525000,1.0570,0.187474,0.005507,0.000525,0.031267
9526000,1.0570,0.187474,0.005507,0.000525,0.004883
9527000,1.0570,0.187474,0.005507,0.000525,0.055774
9528000,1.0570,0.187474,0.005507,0.000525,0.001878
9529000,1.0570,0.187474,0.005507,0.000525,0.010892
9530000,1.0570,0.187474,0.005507,0.000525,0.001878
9531000,1.0570,0.187474,0.005507,0.000525,0.009389
9532000,1.0570,0.187474,0.005507,0.000525,0.006385
9533000,1.0570,0.187474,0.005507,0.000525,0.001878
9534000,1.0570,0.187474,0.005507,0.000525,0.004695
9535000,1.0570,0.187474,0.005507,0.000525,0.016995
9536000,1.0570,0.187474,0.005507,0.000525,0.010892
9537000,1.0570,0.187474,0.005507,0.000525,0.001878
9538000,1.0570,0.187474,0.005507,0.000525,0.001878
9539000,1.0570,0.187474,0.005507,0.000525,0.001878
9540000,1.0570,0.187474,0.005507,0.000525,0.007887
9541000,1.0570,0.187474,0.005507,0.000525,0.001878
9542000,1.0570,0.187474,0.005507,0.000525,0.058872
9543000,1.0570,0.187474,0.005507,0.000525,0.001878
9544000,1.0570,0.187474,0.005507,0.000525,0.009483
9545000,1.0570,0.187474,0.005507,0.000525,0.003286
9546000,1.0570,0.187474,0.005507,0.000525,0.001878
9547000,1.0570,0.187474,0.005507,0.000525,0.019906
9548000,1.0570,0.187474,0.005507,0.000525,0.001878
9549000,1.0570,0.187474,0.005507,0.000525,0.001878
9550000,1.0570,0.187474,0.005507,0.000525,0.001878
9551000,1.0570,0.187474,0.005507,0.000525,0.001784
9552000,1.0570,0.187474,0.005507,0.000525,0.001878
9553000,1.0570,0.187474,0.005507,0.000525,0.001878
9554000,1.0570,0.187474,0.005507,0.000525,0.010798
9555000,1.0570,0.187474,0.005507,0.000525,0.013896
9556000,1.0570,0.187474,0.005507,0.000525,0.001878
9557000,1.0570,0.187474,0.005507,0.000525,0.010892
9558000,1.0570,0.187474,0.005507,0.000525,0.001878
9559000,1.0570,0.187474,0.005507,0.000525,0.007887
9560000,1.0570,0.187474,0.005507,0.000525,0.004883
9561000,1.0570,0.187474,0.005507,0.000525,0.001878
9562000,1.0570,0.187474,0.005507,0.000525,0.010892
9563000,1.0570,0.187474,0.005507,0.000525,0.001878
9564000,1.0570,0.187474,0.005507,0.000525,0.007887
9565000,1.0570,0.187474,0.005507,0.000525,0.001878
9566000,1.0570,0.187474,0.005507,0.000525,0.046854
9567000,1.0570,0.187474,0.005507,0.000525,0.001878
9568000,1.0570,0.187474,0.005507,0.000525,0.019718
9569000,1.0570,0.187474,0.005507,0.000525,0.002066
9570000,1.0570,0.187474,0.005507,0.000525,0.018873
9571000,1.0570,0.187474,0.005507,0.000525,0.005915
9572000,1.0570,0.187474,0.005507,0.000525,0.001878
9573000,1.0570,0.187474,0.005507,0.000525,0.001878
9574000,1.0570,0.187474,0.005507,0.000525,0.001878
9575000,1.0570,0.187474,0.005507,0.000525,0.001784
9576000,1.0570,0.187474,0.005507,0.000525,0.001878
9577000,1.0570,0.187474,0.005507,0.000525,0.001878
9578000,1.0570,0.187474,0.005507,0.000525,0.001878
9579000,1.0570,0.187474,0.005507,0.000525,0.004883
9580000,1.0570,0.187474,0.005507,0.000525,0.001878
9581000,1.0570,0.187474,0.005507,0.000525,0.004883
9582000,1.0570,0.187474,0.005507,0.000525,0.001878
9583000,1.0570,0.187474,0.005507,0.000525,0.006667
9584000,1.0570,0.187474,0.005507,0.000525,0.006103
9585000,1.0570,0.187474,0.005507,0.000525,0.001878
9586000,1.0570,0.187474,0.005507,0.000525,0.001878
9587000,1.0570,0.187474,0.005507,0.000525,0.049107
9588000,1.0570,0.187474,0.005507,0.000525,0.029671
9589000,1.0570,0.187474,0.005507,0.000525,0.001878
9590000,1.0570,0.187474,0.005507,0.000525,0.004883
9591000,1.0570,0.187474,0.005507,0.000525,0.001878
9592000,1.0570,0.187474,0.005507,0.000525,0.010892
9593000,1.0570,0.187474,0.005507,0.000525,0.001878
9594000,1.0570,0.187474,0.005507,0.000525,0.031924
9595000,1.0570,0.187474,0.005507,0.000525,0.001690
9596000,1.0570,0.187474,0.005507,0.000525,0.007887
9597000,1.0570,0.187474,0.005507,0.000525,0.013803
9598000,1.0570,0.187474,0.005507,0.000525,0.007887
9599000,1.0570,0.187474,0.005507,0.000525,0.004883
9600000,1.0570,0.187474,0.005507,0.000525,0.001878
9601000,1.0570,0.187474,0.005507,0.000525,0.010892
9602000,1.0570,0.187474,0.005507,0.000525,0.001878
9603000,1.0570,0.187474,0.005507,0.000525,0.001878
9604000,1.0570,0.187474,0.005507,0.000525,0.001878
9605000,1.0570,0.187474,0.005507,0.000525,0.031924
9606000,1.0570,0.187474,0.005507,0.000525,0.004883
9607000,1.0570,0.187474,0.005507,0.000525,0.001972
9608000,1.0570,0.187474,0.005507,0.000525,0.001878
9609000,1.0570,0.187474,0.005507,0.000525,0.001878
9610000,1.0570,0.187474,0.005507,0.000525,0.010798
9611000,1.0570,0.187474,0.005507,0.000525,0.001878
9612000,1.0570,0.187474,0.005507,0.000525,0.001878
9613000,1.0570,0.187474,0.005507,0.000525,0.013896
9614000,1.0570,0.187474,0.005507,0.000525,0.007887
9615000,1.0570,0.187474,0.005507,0.000525,0.001878
9616000,1.0570,0.187474,0.005507,0.000525,0.001878
9617000,1.0570,0.187474,0.005507,0.000525,0.007887
9618000,1.0570,0.187474,0.005507,0.000525,0.016619
9619000,1.0570,0.187474,0.005507,0.000525,0.008169
9620000,1.0570,0.187474,0.005507,0.000525,0.007887
9621000,1.0570,0.187474,0.005507,0.000525,0.001878
9622000,1.0570,0.187474,0.005507,0.000525,0.001878
9623000,1.0570,0.187474,0.005507,0.000525,0.001878
9624000,1.0570,0.187474,0.005507,0.000525,0.001784
9625000,1.0570,0.187474,0.005507,0.000525,0.016901
9626000,1.0570,0.187474,0.005507,0.000525,0.007887
9627000,1.0570,0.187474,0.005507,0.000525,0.001878
9628000,1.0570,0.187474,0.005507,0.000525,0.001878
9629000,1.0570,0.187474,0.005507,0.000525,0.001878
9630000,1.0570,0.187474,0.005507,0.000525,0.010892
9631000,1.0570,0.187474,0.005507,0.000525,0.004883
9632000,1.0570,0.187474,0.005507,0.000525,0.001972
9633000,1.0570,0.187474,0.005507,0.000525,0.001878
9634000,1.0570,0.187474,0.005507,0.000525,0.001878
9635000,1.0570,0.187474,0.005507,0.000525,0.001690
9636000,1.0570,0.187474,0.005507,0.000525,0.001972
9637000,1.0570,0.187474,0.005507,0.000525,0.001878
9638000,1.0570,0.187474,0.005507,0.000525,0.007887
9639000,1.0570,0.187474,0.005507,0.000525,0.001878
9640000,1.0570,0.187474,0.005507,0.000525,0.001878
9641000,1.0570,0.187474,0.005507,0.000525,0.001878
9642000,1.0570,0.187474,0.005507,0.000525,0.001878
9643000,1.0570,0.187474,0.005507,0.000525,0.016901
9644000,1.0570,0.187474,0.005507,0.000525,0.001972
9645000,1.0570,0.187474,0.005507,0.000525,0.010422
9646000,1.0570,0.187474,0.005507,0.000525,0.011173
9647000,1.0570,0.187474,0.005507,0.000525,0.001878
9648000,1.0570,0.187474,0.005507,0.000525,0.001878
9649000,1.0570,0.187474,0.005507,0.000525,0.004883
9650000,1.0570,0.187474,0.005507,0.000525,0.010892
9651000,1.0570,0.187474,0.005507,0.000525,0.001878
9652000,1.0570,0.187474,0.005507,0.000525,0.001878
9653000,1.0570,0.187474,0.005507,0.000525,0.007887
9654000,1.0570,0.187474,0.005507,0.000525,0.001878
9655000,1.0570,0.187474,0.005507,0.000525,0.001878
9656000,1.0570,0.187474,0.005507,0.000525,0.001878
9657000,1.0570,0.187474,0.005507,0.000525,0.001878
9658000,1.0570,0.187474,0.005507,0.000525,0.004601
9659000,1.0570,0.187474,0.005507,0.000525,0.029201
9660000,1.0570,0.187474,0.005507,0.000525,0.001878
9661000,1.0570,0.187474,0.005507,0.000525,0.001878
9662000,1.0570,0.187474,0.005507,0.000525,0.007605
9663000,1.0570,0.187474,0.005507,0.000525,0.005164
9664000,1.0570,0.187474,0.005507,0.000525,0.001878
9665000,1.0570,0.187474,0.005507,0.000525,0.007887
9666000,1.0570,0.187474,0.005507,0.000525,0.007981
9667000,1.0570,0.187474,0.005507,0.000525,0.001878
9668000,1.0570,0.187474,0.005507,0.000525,0.001878
9669000,1.0570,0.187474,0.005507,0.000525,0.010892
9670000,1.0570,0.187474,0.005507,0.000525,0.001878
9671000,1.0570,0.187474,0.005507,0.000525,0.001878
9672000,1.0570,0.187474,0.005507,0.000525,0.040938
9673000,1.0570,0.187474,0.005507,0.000525,0.001878
9674000,1.0570,0.187474,0.005507,0.000525,0.001878
9675000,1.0570,0.187474,0.005507,0.000525,0.001690
9676000,1.0570,0.187474,0.005507,0.000525,0.001878
9677000,1.0570,0.187474,0.005507,0.000525,0.007887
9678000,1.0570,0.187474,0.005507,0.000525,0.001878
9679000,1.0570,0.187474,0.005507,0.000525,0.004883
9680000,1.0570,0.187474,0.005507,0.000525,0.001878
9681000,1.0570,0.187474,0.005507,0.000525,0.001878
9682000,1.0570,0.187474,0.005507,0.000525,0.010892
9683000,1.0570,0.187474,0.005507,0.000525,0.001878
9684000,1.0570,0.187474,0.005507,0.000525,0.001878
9685000,1.0570,0.187474,0.005507,0.000525,0.013803
9686000,1.0570,0.187474,0.005507,0.000525,0.001878
9687000,1.0570,0.187474,0.005507,0.000525,0.001878
9688000,1.0570,0.187474,0.005507,0.000525,0.001878
9689000,1.0570,0.187474,0.005507,0.000525,0.037840
9690000,1.0570,0.187474,0.005507,0.000525,0.001878
9691000,1.0570,0.187474,0.005507,0.000525,0.007887
9692000,1.0570,0.187474,0.005507,0.000525,0.001878
9693000,1.0570,0.187474,0.005507,0.000525,0.001878
9694000,1.0570,0.187474,0.005507,0.000525,0.001878
9695000,1.0570,0.187474,0.005507,0.000525,0.001878
9696000,1.0570,0.187474,0.005507,0.000525,0.015117
9697000,1.0570,0.187474,0.005507,0.000525,0.003756
9698000,1.0570,0.187474,0.005507,0.000525,0.010986
9699000,1.0570,0.187474,0.005507,0.000525,0.001878
9700000,1.0570,0.187474,0.005507,0.000525,0.001878
9701000,1.0570,0.187474,0.005507,0.000525,0.001878
9702000,1.0570,0.187474,0.005507,0.000525,0.001878
9703000,1.0570,0.187474,0.005507,0.000525,0.004883
9704000,1.0570,0.187474,0.005507,0.000525,0.028826
9705000,1.0570,0.187474,0.005507,0.000525,0.001878
9706000,1.0570,0.187474,0.005507,0.000525,0.001878
9707000,1.0570,0.187474,0.005507,0.000525,0.001878
9708000,1.0570,0.187474,0.005507,0.000525,0.001878
9709000,1.0570,0.187474,0.005507,0.000525,0.001878
9710000,1.0570,0.187474,0.005507,0.000525,0.025915
9711000,1.0570,0.187474,0.005507,0.000525,0.034929
9712000,1.0570,0.187474,0.005507,0.000525,0.001878
9713000,1.0570,0.187474,0.005507,0.000525,0.001878
9714000,1.0570,0.187474,0.005507,0.000525,0.001784
9715000,1.0570,0.187474,0.005507,0.000525,0.001784
9716000,1.0570,0.187474,0.005507,0.000525,0.001878
9717000,1.0570,0.187474,0.005507,0.000525,0.004883
9718000,1.0570,0.187474,0.005507,0.000525,0.001878
9719000,1.0570,0.187474,0.005507,0.000525,0.001878
9720000,1.0570,0.187474,0.005507,0.000525,0.001878
9721000,1.0570,0.187474,0.005507,0.000525,0.001878
9722000,1.0570,0.187474,0.005507,0.000525,0.001878
9723000,1.0570,0.187474,0.005507,0.000525,0.010892
9724000,1.0570,0.187474,0.005507,0.000525,0.001784
9725000,1.0570,0.187474,0.005507,0.000525,0.001878
9726000,1.0570,0.187474,0.005507,0.000525,0.001878
9727000,1.0570,0.187474,0.005507,0.000525,0.001878
9728000,1.0570,0.187474,0.005507,0.000525,0.007887
9729000,1.0570,0.187474,0.005507,0.000525,0.001878
9730000,1.0570,0.187474,0.005507,0.000525,0.001878
9731000,1.0570,0.187474,0.005507,0.000525,0.013896
9732000,1.0570,0.187474,0.005507,0.000525,0.001878
9733000,1.0570,0.187474,0.005507,0.000525,0.001878
9734000,1.0570,0.187474,0.005507,0.000525,0.007887
9735000,1.0570,0.187474,0.005507,0.000525,0.004883
9736000,1.0570,0.187474,0.005507,0.000525,0.001878
9737000,1.0570,0.187474,0.005507,0.000525,0.004883
9738000,1.0570,0.187474,0.005507,0.000525,0.001784
9739000,1.0570,0.187474,0.005507,0.000525,0.001878
9740000,1.0570,0.187474,0.005507,0.000525,0.001878
9741000,1.0570,0.187474,0.005507,0.000525,0.035023
9742000,1.0570,0.187474,0.005507,0.000525,0.004883
9743000,1.0570,0.187474,0.005507,0.000525,0.013896
9744000,1.0570,0.187474,0.005507,0.000525,0.007887
9745000,1.0570,0.187474,0.005507,0.000525,0.001784
9746000,1.0570,0.187474,0.005507,0.000525,0.001878
9747000,1.0570,0.187474,0.005507,0.000525,0.013896
9748000,1.0570,0.187474,0.005507,0.000525,0.001878
9749000,1.0570,0.187474,0.005507,0.000525,0.001878
9750000,1.0570,0.187474,0.005507,0.000525,0.001878
9751000,1.0570,0.187474,0.005507,0.000525,0.004883
9752000,1.0570,0.187474,0.005507,0.000525,0.001878
9753000,1.0570,0.187474,0.005507,0.000525,0.001878
9754000,1.0570,0.187474,0.005507,0.000525,0.007793
9755000,1.0570,0.187474,0.005507,0.000525,0.001878
9756000,1.0570,0.187474,0.005507,0.000525,0.007793
9757000,1.0570,0.187474,0.005507,0.000525,0.022910
9758000,1.0570,0.187474,0.005507,0.000525,0.001878
9759000,1.0570,0.187474,0.005507,0.000525,0.001878
9760000,1.0570,0.187474,0.005507,0.000525,0.013896
9761000,1.0570,0.187474,0.005507,0.000525,0.001878
9762000,1.0570,0.187474,0.005507,0.000525,0.004883
9763000,1.0570,0.187474,0.005507,0.000525,0.016713
9764000,1.0570,0.187474,0.005507,0.000525,0.002066
9765000,1.0570,0.187474,0.005507,0.000525,0.001878
9766000,1.0570,0.187474,0.005507,0.000525,0.001878
9767000,1.0570,0.187474,0.005507,0.000525,0.001878
9768000,1.0570,0.187474,0.005507,0.000525,0.004883
9769000,1.0570,0.187474,0.005507,0.000525,0.001878
9770000,1.0570,0.187474,0.005507,0.000525,0.004883
9771000,1.0570,0.187474,0.005507,0.000525,0.001878
9772000,1.0570,0.187474,0.005507,0.000525,0.001878
9773000,1.0570,0.187474,0.005507,0.000525,0.001878
9774000,1.0570,0.187474,0.005507,0.000525,0.001878
9775000,1.0570,0.187474,0.005507,0.000525,0.004883
9776000,1.0570,0.187474,0.005507,0.000525,0.010892
9777000,1.0570,0.187474,0.005507,0.000525,0.004883
9778000,1.0570,0.187474,0.005507,0.000525,0.001878
9779000,1.0570,0.187474,0.005507,0.000525,0.001784
9780000,1.0570,0.187474,0.005507,0.000525,0.001878
9781000,1.0570,0.187474,0.005507,0.000525,0.016901
9782000,1.0570,0.187474,0.005507,0.000525,0.019906
9783000,1.0570,0.187474,0.005507,0.000525,0.001878
9784000,1.0570,0.187474,0.005507,0.000525,0.001878
9785000,1.0570,0.187474,0.005507,0.000525,0.001784
9786000,1.0570,0.187474,0.005507,0.000525,0.004883
9787000,1.0570,0.187474,0.005507,0.000525,0.004883
9788000,1.0570,0.187474,0.005507,0.000525,0.022910
9789000,1.0570,0.187474,0.005507,0.000525,0.010892
9790000,1.0570,0.187474,0.005507,0.000525,0.001878
9791000,1.0570,0.187474,0.005507,0.000525,0.001878
9792000,1.0570,0.187474,0.005507,0.000525,0.004883
9793000,1.0570,0.187474,0.005507,0.000525,0.001878
9794000,1.0570,0.187474,0.005507,0.000525,0.013803
9795000,1.0570,0.187474,0.005507,0.000525,0.004883
9796000,1.0570,0.187474,0.005507,0.000525,0.010798
9797000,1.0570,0.187474,0.005507,0.000525,0.001878
9798000,1.0570,0.187474,0.005507,0.000525,0.001878
9799000,1.0570,0.187474,0.005507,0.000525,0.007887
9800000,1.0570,0.187474,0.005507,0.000525,0.001878
9801000,1.0570,0.187474,0.005507,0.000525,0.007887
9802000,1.0570,0.187474,0.005507,0.000525,0.001878
9803000,1.0570,0.187474,0.005507,0.000525,0.001878
9804000,1.0570,0.187474,0.005507,0.000525,0.001878
9805000,1.0570,0.187474,0.005507,0.000525,0.004883
9806000,1.0570,0.187474,0.005507,0.000525,0.001878
9807000,1.0570,0.187474,0.005507,0.000525,0.004883
9808000,1.0570,0.187474,0.005507,0.000525,0.001878
9809000,1.0570,0.187474,0.005507,0.000525,0.013896
9810000,1.0570,0.187474,0.005507,0.000525,0.001878
9811000,1.0570,0.187474,0.005507,0.000525,0.001878
9812000,1.0570,0.187474,0.005507,0.000525,0.001878
9813000,1.0570,0.187474,0.005507,0.000525,0.010986
9814000,1.0570,0.187474,0.005507,0.000525,0.034835
9815000,1.0570,0.187474,0.005507,0.000525,0.007887
9816000,1.0570,0.187474,0.005507,0.000525,0.001878
9817000,1.0570,0.187474,0.005507,0.000525,0.001878
9818000,1.0570,0.187474,0.005507,0.000525,0.010892
9819000,1.0570,0.187474,0.005507,0.000525,0.016807
9820000,1.0570,0.187474,0.005507,0.000525,0.001878
9821000,1.0570,0.187474,0.005507,0.000525,0.010892
9822000,1.0570,0.187474,0.005507,0.000525,0.001878
9823000,1.0570,0.187474,0.005507,0.000525,0.001878
9824000,1.0570,0.187474,0.005507,0.000525,0.001878
9825000,1.0570,0.187474,0.005507,0.000525,0.040844
9826000,1.0570,0.187474,0.005507,0.000525,0.001878
9827000,1.0570,0.187474,0.005507,0.000525,0.025915
9828000,1.0570,0.187474,0.005507,0.000525,0.034929
9829000,1.0570,0.187474,0.005507,0.000525,0.001878
9830000,1.0570,0.187474,0.005507,0.000525,0.001878
9831000,1.0570,0.187474,0.005507,0.000525,0.001878
9832000,1.0570,0.187474,0.005507,0.000525,0.004883
9833000,1.0570,0.187474,0.005507,0.000525,0.020000
9834000,1.0570,0.187474,0.005507,0.000525,0.022816
9835000,1.0570,0.187474,0.005507,0.000525,0.004883
9836000,1.0570,0.187474,0.005507,0.000525,0.001784
9837000,1.0570,0.187474,0.005507,0.000525,0.001878
9838000,1.0570,0.187474,0.005507,0.000525,0.010892
9839000,1.0570,0.187474,0.005507,0.000525,0.016901
9840000,1.0570,0.187474,0.005507,0.000525,0.004883
9841000,1.0570,0.187474,0.005507,0.000525,0.007887
9842000,1.0570,0.187474,0.005507,0.000525,0.001878
9843000,1.0570,0.187474,0.005507,0.000525,0.001878
9844000,1.0570,0.187474,0.005507,0.000525,0.010892
9845000,1.0570,0.187474,0.005507,0.000525,0.010892
9846000,1.0570,0.187474,0.005507,0.000525,0.008075
9847000,1.0570,0.187474,0.005507,0.000525,0.019718
9848000,1.0570,0.187474,0.005507,0.000525,0.001878
9849000,1.0570,0.187474,0.005507,0.000525,0.001878
9850000,1.0570,0.187474,0.005507,0.000525,0.001878
9851000,1.0570,0.187474,0.005507,0.000525,0.004883
9852000,1.0570,0.187474,0.005507,0.000525,0.004883
9853000,1.0570,0.187474,0.005507,0.000525,0.001784
9854000,1.0570,0.187474,0.005507,0.000525,0.001878
9855000,1.0570,0.187474,0.005507,0.000525,0.001878
9856000,1.0570,0.187474,0.005507,0.000525,0.001878
9857000,1.0570,0.187474,0.005507,0.000525,0.001878
9858000,1.0570,0.187474,0.005507,0.000525,0.001878
9859000,1.0570,0.187474,0.005507,0.000525,0.007887
9860000,1.0570,0.187474,0.005507,0.000525,0.007887
9861000,1.0570,0.187474,0.005507,0.000525,0.001878
9862000,1.0570,0.187474,0.005507,0.000525,0.001878
9863000,1.0570,0.187474,0.005507,0.000525,0.001878
9864000,1.0570,0.187474,0.005507,0.000525,0.001878
9865000,1.0570,0.187474,0.005507,0.000525,0.033520
9866000,1.0570,0.187474,0.005507,0.000525,0.009202
9867000,1.0570,0.187474,0.005507,0.000525,0.001878
9868000,1.0570,0.187474,0.005507,0.000525,0.001878
9869000,1.0570,0.187474,0.005507,0.000525,0.001878
9870000,1.0570,0.187474,0.005507,0.000525,0.001878
9871000,1.0570,0.187474,0.005507,0.000525,0.001878
9872000,1.0570,0.187474,0.005507,0.000525,0.029483
9873000,1.0570,0.187474,0.005507,0.000525,0.023849
9874000,1.0570,0.187474,0.005507,0.000525,0.003286
9875000,1.0570,0.187474,0.005507,0.000525,0.001878
9876000,1.0570,0.187474,0.005507,0.000525,0.001784
9877000,1.0570,0.187474,0.005507,0.000525,0.007887
9878000,1.0570,0.187474,0.005507,0.000525,0.001878
9879000,1.0570,0.187474,0.005507,0.000525,0.004883
9880000,1.0570,0.187474,0.005507,0.000525,0.001878
9881000,1.0570,0.187474,0.005507,0.000525,0.001878
9882000,1.0570,0.187474,0.005507,0.000525,0.001878
9883000,1.0570,0.187474,0.005507,0.000525,0.001878
9884000,1.0570,0.187474,0.005507,0.000525,0.001878
9885000,1.0570,0.187474,0.005507,0.000525,0.031924
9886000,1.0570,0.187474,0.005507,0.000525,0.010892
9887000,1.0570,0.187474,0.005507,0.000525,0.001878
9888000,1.0570,0.187474,0.005507,0.000525,0.001878
9889000,1.0570,0.187474,0.005507,0.000525,0.001878
9890000,1.0570,0.187474,0.005507,0.000525,0.001878
9891000,1.0570,0.187474,0.005507,0.000525,0.004883
9892000,1.0570,0.187474,0.005507,0.000525,0.004883
9893000,1.0570,0.187474,0.005507,0.000525,0.010892
9894000,1.0570,0.187474,0.005507,0.000525,0.001784
9895000,1.0570,0.187474,0.005507,0.000525,0.001878
9896000,1.0570,0.187474,0.005507,0.000525,0.004883
9897000,1.0570,0.187474,0.005507,0.000525,0.001878
9898000,1.0570,0.187474,0.005507,0.000525,0.004883
9899000,1.0570,0.187474,0.005507,0.000525,0.016901
9900000,1.0570,0.187474,0.005507,0.000525,0.001878
9901000,1.0570,0.187474,0.005507,0.000525,0.001878
9902000,1.0570,0.187474,0.005507,0.000525,0.001878
9903000,1.0570,0.187474,0.005507,0.000525,0.001878
9904000,1.0570,0.187474,0.005507,0.000525,0.004883
9905000,1.0570,0.187474,0.005507,0.000525,0.019812
9906000,1.0570,0.187474,0.005507,0.000525,0.001878
9907000,1.0570,0.187474,0.005507,0.000525,0.001878
9908000,1.0570,0.187474,0.005507,0.000525,0.001878
9909000,1.0570,0.187474,0.005507,0.000525,0.013896
9910000,1.0570,0.187474,0.005507,0.000525,0.001878
9911000,1.0570,0.187474,0.005507,0.000525,0.019906
9912000,1.0570,0.187474,0.005507,0.000525,0.022910
9913000,1.0570,0.187474,0.005507,0.000525,0.001878
9914000,1.0570,0.187474,0.005507,0.000525,0.001784
9915000,1.0570,0.187474,0.005507,0.000525,0.007887
9916000,1.0570,0.187474,0.005507,0.000525,0.001784
9917000,1.0570,0.187474,0.005507,0.000525,0.013896
9918000,1.0570,0.187474,0.005507,0.000525,0.004883
9919000,1.0570,0.187474,0.005507,0.000525,0.001878
9920000,1.0570,0.187474,0.005507,0.000525,0.001878
9921000,1.0570,0.187474,0.005507,0.000525,0.001878
9922000,1.0570,0.187474,0.005507,0.000525,0.019906
9923000,1.0570,0.187474,0.005507,0.000525,0.001878
9924000,1.0570,0.187474,0.005507,0.000525,0.031924
9925000,1.0570,0.187474,0.005507,0.000525,0.013896
9926000,1.0570,0.187474,0.005507,0.000525,0.001878
9927000,1.0570,0.187474,0.005507,0.000525,0.001878
9928000,1.0570,0.187474,0.005507,0.000525,0.027605
9929000,1.0570,0.187474,0.005507,0.000525,0.027136
9930000,1.0570,0.187474,0.005507,0.000525,0.024225
9931000,1.0570,0.187474,0.005507,0.000525,0.018591
9932000,1.0570,0.187474,0.005507,0.000525,0.001878
9933000,1.0570,0.187474,0.005507,0.000525,0.001784
9934000,1.0570,0.187474,0.005507,0.000525,0.001878
9935000,1.0570,0.187474,0.005507,0.000525,0.004883
9936000,1.0570,0.187474,0.005507,0.000525,0.001878
9937000,1.0570,0.187474,0.005507,0.000525,0.004883
9938000,1.0570,0.187474,0.005507,0.000525,0.004883
9939000,1.0570,0.187474,0.005507,0.000525,0.001878
9940000,1.0570,0.187474,0.005507,0.000525,0.001878
9941000,1.0570,0.187474,0.005507,0.000525,0.001878
9942000,1.0570,0.187474,0.005507,0.000525,0.001878
9943000,1.0570,0.187474,0.005507,0.000525,0.010892
9944000,1.0570,0.187474,0.005507,0.000525,0.025915
9945000,1.0570,0.187474,0.005507,0.000525,0.025915
9946000,1.0570,0.187474,0.005507,0.000525,0.001878
9947000,1.0570,0.187474,0.005507,0.000525,0.001878
9948000,1.0570,0.187474,0.005507,0.000525,0.001878
9949000,1.0570,0.187474,0.005507,0.000525,0.004037
9950000,1.0570,0.187474,0.005507,0.000525,0.011737
9951000,1.0570,0.187474,0.005507,0.000525,0.004883
9952000,1.0570,0.187474,0.005507,0.000525,0.001878
9953000,1.0570,0.187474,0.005507,0.000525,0.001878
9954000,1.0570,0.187474,0.005507,0.000525,0.001784
9955000,1.0570,0.187474,0.005507,0.000525,0.001878
9956000,1.0570,0.187474,0.005507,0.000525,0.013803
9957000,1.0570,0.187474,0.005507,0.000525,0.001878
