Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.828092
1044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.043625
1045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.078027
1046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.828846
1047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.966019
1048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.006016
1049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.055593
1050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.350376
1051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.271785
1052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.313089
1053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.892841
1054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.730296
1055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.110199
1056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.474905
1057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.421124
1058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.180392
1059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.709575
1060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.791329
1061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.059282
1062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.525841
1063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.425755
1064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.985757
1065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.188220
1066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.898189
1067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.016808
1068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.968978
1069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.384429
1070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.288689
1071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.918446
1072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.801540
1073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.840443
1074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.970209
1075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.945568
1076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.026229
1077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.029481
1078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.960748
1079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.783766
1080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.144594
1081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.007635
1082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.178934
1083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.260619
1084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.890793
1085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.894969
1086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.834462
1087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.844368
1088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.084801
1089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.678665
1090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.087470
1091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.744858
1092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.785481
1093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.861746
1094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.232244
1095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.904994
1096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.854889
1097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.123971
1098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.096340
1099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.734487
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.139278
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.247197
1102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.630745
1103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.181955
1104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.944349
1105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.000495
1106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.835630
1107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.908390
1108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.532323
1109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.096360
1110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.692032
1111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.163866
1112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.967971
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.111485
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.224415
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.650819
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.740934
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.698036
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.893857
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.117856
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.117368
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.896133
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.817827
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.306640
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.320288
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.987662
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.128395
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.945320
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.551446
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.607774
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.316446
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.056763
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.813059
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.936162
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.687849
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.967501
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.337636
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.979048
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.433732
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.287449
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.329882
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.046749
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.957975
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.835390
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.331344
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.740930
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.038629
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.564165
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.172394
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.055574
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843757
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.761653
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.807090
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.322400
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.462643
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.408654
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.180536
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.915526
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.836880
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.930915
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.972498
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.593249
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.950344
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.046663
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.849046
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.822173
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.903025
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.135271
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.104553
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.133365
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.033069
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.794110
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.809479
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.449536
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.089736
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.406981
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.794271
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.971458
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.749220
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.688813
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.183762
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.431059
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.338298
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.915201
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.850895
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.115202
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.033392
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.376111
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.428031
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.254925
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.061897
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.870427
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.414376
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.432233
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.311144
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.167986
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.021931
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.715559
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.913708
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.031242
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.882469
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.835502
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.247922
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.904824
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.769529
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.961463
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.370037
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.210862
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.969711
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.253725
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.865355
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.771238
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.837244
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.816252
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.170947
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.237665
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.104666
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.775530
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.825825
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.031462
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.335032
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.811938
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.071106
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.350364
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.746419
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.958749
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.015808
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.914403
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.986896
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.011199
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.057072
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.165878
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.346436
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.910263
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.299068
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.915372
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.111548
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.785336
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.931457
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.905076
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.892656
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.414843
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.123091
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.923884
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.014062
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.150002
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.814178
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.239914
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.191329
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.185772
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.984276
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.014805
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.062472
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.927448
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.845286
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.253222
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.777238
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.060986
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.908093
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.757983
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.799359
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.980952
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.688725
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.845160
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.735693
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.940618
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.955654
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.196133
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.252191
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.184868
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.709092
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.776524
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.124323
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.944261
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.267218
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.876354
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.761132
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.772924
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.828190
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.080520
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.339876
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.126470
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.996294
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.712898
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.834950
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.706047
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.972739
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.272935
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.323797
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.830849
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.780439
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.755567
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.818868
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.128984
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.269884
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.203794
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.721924
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.736708
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.988306
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.137351
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.204843
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.035166
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.750280
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.150777
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.785548
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.018479
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.241652
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.881968
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.963925
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.765351
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.215319
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.794241
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.309004
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.202957
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.356676
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.164784
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.868904
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.715239
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843026
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.238526
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.086839
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.901637
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.017715
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.799756
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.805951
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.934692
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.589868
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.055563
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.775555
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.219638
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.791677
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.997613
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.117740
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.365328
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.296802
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.849457
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.770268
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.235262
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.167529
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.121180
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.955950
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.803466
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.881254
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.731913
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.873602
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.153982
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.063872
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.360182
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.063134
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.035453
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.868688
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.716566
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.752438
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.108392
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.059545
