Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.0324,0.013523,0.002678,0.000431,0.249277
6001000,0.0324,0.013523,0.002678,0.000431,0.042545
6002000,0.0324,0.013523,0.002678,0.000431,0.034788
6003000,0.0324,0.013523,0.002678,0.000431,0.035258
6004000,0.0324,0.013523,0.002678,0.000431,0.274193
6005000,0.0324,0.013523,0.002678,0.000431,0.501140
6006000,0.0324,0.013523,0.002678,0.000431,0.220013
6007000,0.0324,0.013523,0.002678,0.000431,0.138801
6008000,0.0324,0.013523,0.002678,0.000431,0.099194
6009000,0.0324,0.013523,0.002678,0.000431,0.076628
6010000,0.0324,0.013523,0.002678,0.000431,0.097313
6011000,0.0324,0.013523,0.002678,0.000431,0.127283
6012000,0.0324,0.013523,0.002678,0.000431,0.227182
6013000,0.0324,0.013523,0.002678,0.000431,0.172766
6014000,0.0324,0.013523,0.002678,0.000431,0.065698
6015000,0.0324,0.013523,0.002678,0.000431,0.320264
6016000,0.0324,0.013523,0.002678,0.000431,0.116353
6017000,0.0324,0.013523,0.002678,0.000431,0.117763
6018000,0.0324,0.013523,0.002678,0.000431,0.111417
6019000,0.0324,0.013523,0.002678,0.000431,0.334955
6020000,0.0324,0.013523,0.002678,0.000431,0.172766
6021000,0.0324,0.013523,0.002678,0.000431,0.053945
6022000,0.0324,0.013523,0.002678,0.000431,0.187222
6023000,0.0324,0.013523,0.002678,0.000431,0.204852
6024000,0.0324,0.013523,0.002678,0.000431,0.080389
6025000,0.0324,0.013523,0.002678,0.000431,0.154550
6026000,0.0324,0.013523,0.002678,0.000431,0.259972
6027000,0.0324,0.013523,0.002678,0.000431,0.057824
6028000,0.0324,0.013523,0.002678,0.000431,0.035141
6029000,0.0324,0.013523,0.002678,0.000431,0.064993
6030000,0.0324,0.013523,0.002678,0.000431,0.176762
6031000,0.0324,0.013523,0.002678,0.000431,0.121642
6032000,0.0324,0.013523,0.002678,0.000431,0.131749
6033000,0.0324,0.013523,0.002678,0.000431,0.236584
6034000,0.0324,0.013523,0.002678,0.000431,0.056414
6035000,0.0324,0.013523,0.002678,0.000431,0.214606
6036000,0.0324,0.013523,0.002678,0.000431,0.065816
6037000,0.0324,0.013523,0.002678,0.000431,0.135510
6038000,0.0324,0.013523,0.002678,0.000431,0.167948
6039000,0.0324,0.013523,0.002678,0.000431,0.170533
6040000,0.0324,0.013523,0.002678,0.000431,0.042780
6041000,0.0324,0.013523,0.002678,0.000431,0.035023
6042000,0.0324,0.013523,0.002678,0.000431,0.142092
6043000,0.0324,0.013523,0.002678,0.000431,0.126343
6044000,0.0324,0.013523,0.002678,0.000431,0.144090
6045000,0.0324,0.013523,0.002678,0.000431,0.287121
6046000,0.0324,0.013523,0.002678,0.000431,0.046541
6047000,0.0324,0.013523,0.002678,0.000431,0.098254
6048000,0.0324,0.013523,0.002678,0.000431,0.091319
6049000,0.0324,0.013523,0.002678,0.000431,0.050302
6050000,0.0324,0.013523,0.002678,0.000431,0.133630
6051000,0.0324,0.013523,0.002678,0.000431,0.101897
6052000,0.0324,0.013523,0.002678,0.000431,0.183697
6053000,0.0324,0.013523,0.002678,0.000431,0.066403
6054000,0.0324,0.013523,0.002678,0.000431,0.082975
6055000,0.0324,0.013523,0.002678,0.000431,0.137508
6056000,0.0324,0.013523,0.002678,0.000431,0.281715
6057000,0.0324,0.013523,0.002678,0.000431,0.312507
6058000,0.0324,0.013523,0.002678,0.000431,0.394660
6059000,0.0324,0.013523,0.002678,0.000431,0.175470
6060000,0.0324,0.013523,0.002678,0.000431,0.037256
6061000,0.0324,0.013523,0.002678,0.000431,0.035258
6062000,0.0324,0.013523,0.002678,0.000431,0.034906
6063000,0.0324,0.013523,0.002678,0.000431,0.110124
6064000,0.0324,0.013523,0.002678,0.000431,0.100722
6065000,0.0324,0.013523,0.002678,0.000431,0.380086
6066000,0.0324,0.013523,0.002678,0.000431,0.285241
6067000,0.0324,0.013523,0.002678,0.000431,0.035258
6068000,0.0324,0.013523,0.002678,0.000431,0.133042
6069000,0.0324,0.013523,0.002678,0.000431,0.117293
6070000,0.0324,0.013523,0.002678,0.000431,0.062290
6071000,0.0324,0.013523,0.002678,0.000431,0.090262
6072000,0.0324,0.013523,0.002678,0.000431,0.195567
6073000,0.0324,0.013523,0.002678,0.000431,0.122582
6074000,0.0324,0.013523,0.002678,0.000431,0.034906
6075000,0.0324,0.013523,0.002678,0.000431,0.225066
6076000,0.0324,0.013523,0.002678,0.000431,0.144912
6077000,0.0324,0.013523,0.002678,0.000431,0.050537
6078000,0.0324,0.013523,0.002678,0.000431,0.076041
6079000,0.0324,0.013523,0.002678,0.000431,0.251275
6080000,0.0324,0.013523,0.002678,0.000431,0.100487
6081000,0.0324,0.013523,0.002678,0.000431,0.050302
6082000,0.0324,0.013523,0.002678,0.000431,0.108831
6083000,0.0324,0.013523,0.002678,0.000431,0.208025
6084000,0.0324,0.013523,0.002678,0.000431,0.088499
6085000,0.0324,0.013523,0.002678,0.000431,0.101897
6086000,0.0324,0.013523,0.002678,0.000431,0.133982
6087000,0.0324,0.013523,0.002678,0.000431,0.035023
6088000,0.0324,0.013523,0.002678,0.000431,0.110712
6089000,0.0324,0.013523,0.002678,0.000431,0.239405
6090000,0.0324,0.013523,0.002678,0.000431,0.277131
6091000,0.0324,0.013523,0.002678,0.000431,0.261618
6092000,0.0324,0.013523,0.002678,0.000431,0.089792
6093000,0.0324,0.013523,0.002678,0.000431,0.060997
