Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984225
12316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942019
12317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960226
12318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
12321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165558
12322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.205372
12324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
12325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.047689
12328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.377678
12329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921810
12330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119050
12331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923327
12334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073441
12335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978700
12336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.048829
12337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
12338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027045
12341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978814
12342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921904
12343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.228822
12344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982769
12345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990959
12347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021722
12348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.055303
12350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
12351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
12352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.177041
12354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940184
