Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,1.0570,0.187474,0.005507,0.000525,0.001878
26001000,1.0570,0.187474,0.005507,0.000525,0.022910
26002000,1.0570,0.187474,0.005507,0.000525,0.001878
26003000,1.0570,0.187474,0.005507,0.000525,0.001878
26004000,1.0570,0.187474,0.005507,0.000525,0.001878
26005000,1.0570,0.187474,0.005507,0.000525,0.052769
26006000,1.0570,0.187474,0.005507,0.000525,0.010892
26007000,1.0570,0.187474,0.005507,0.000525,0.019436
26008000,1.0570,0.187474,0.005507,0.000525,0.011361
26009000,1.0570,0.187474,0.005507,0.000525,0.001878
26010000,1.0570,0.187474,0.005507,0.000525,0.001878
26011000,1.0570,0.187474,0.005507,0.000525,0.001878
26012000,1.0570,0.187474,0.005507,0.000525,0.013803
26013000,1.0570,0.187474,0.005507,0.000525,0.007887
26014000,1.0570,0.187474,0.005507,0.000525,0.013896
26015000,1.0570,0.187474,0.005507,0.000525,0.010798
26016000,1.0570,0.187474,0.005507,0.000525,0.001878
26017000,1.0570,0.187474,0.005507,0.000525,0.001878
26018000,1.0570,0.187474,0.005507,0.000525,0.001878
26019000,1.0570,0.187474,0.005507,0.000525,0.001878
26020000,1.0570,0.187474,0.005507,0.000525,0.028920
26021000,1.0570,0.187474,0.005507,0.000525,0.019906
26022000,1.0570,0.187474,0.005507,0.000525,0.001878
26023000,1.0570,0.187474,0.005507,0.000525,0.001878
26024000,1.0570,0.187474,0.005507,0.000525,0.001878
26025000,1.0570,0.187474,0.005507,0.000525,0.001878
26026000,1.0570,0.187474,0.005507,0.000525,0.001878
26027000,1.0570,0.187474,0.005507,0.000525,0.034929
26028000,1.0570,0.187474,0.005507,0.000525,0.001784
26029000,1.0570,0.187474,0.005507,0.000525,0.001878
26030000,1.0570,0.187474,0.005507,0.000525,0.001878
26031000,1.0570,0.187474,0.005507,0.000525,0.001878
26032000,1.0570,0.187474,0.005507,0.000525,0.004883
26033000,1.0570,0.187474,0.005507,0.000525,0.007887
26034000,1.0570,0.187474,0.005507,0.000525,0.001878
26035000,1.0570,0.187474,0.005507,0.000525,0.001878
26036000,1.0570,0.187474,0.005507,0.000525,0.001878
26037000,1.0570,0.187474,0.005507,0.000525,0.001878
26038000,1.0570,0.187474,0.005507,0.000525,0.001878
26039000,1.0570,0.187474,0.005507,0.000525,0.011080
26040000,1.0570,0.187474,0.005507,0.000525,0.017840
26041000,1.0570,0.187474,0.005507,0.000525,0.012770
26042000,1.0570,0.187474,0.005507,0.000525,0.001878
26043000,1.0570,0.187474,0.005507,0.000525,0.001878
26044000,1.0570,0.187474,0.005507,0.000525,0.004883
26045000,1.0570,0.187474,0.005507,0.000525,0.016901
26046000,1.0570,0.187474,0.005507,0.000525,0.004883
26047000,1.0570,0.187474,0.005507,0.000525,0.001878
26048000,1.0570,0.187474,0.005507,0.000525,0.001878
26049000,1.0570,0.187474,0.005507,0.000525,0.001878
26050000,1.0570,0.187474,0.005507,0.000525,0.001878
26051000,1.0570,0.187474,0.005507,0.000525,0.001878
26052000,1.0570,0.187474,0.005507,0.000525,0.022816
26053000,1.0570,0.187474,0.005507,0.000525,0.016901
26054000,1.0570,0.187474,0.005507,0.000525,0.001878
26055000,1.0570,0.187474,0.005507,0.000525,0.001784
26056000,1.0570,0.187474,0.005507,0.000525,0.001878
26057000,1.0570,0.187474,0.005507,0.000525,0.013990
26058000,1.0570,0.187474,0.005507,0.000525,0.016901
26059000,1.0570,0.187474,0.005507,0.000525,0.004883
26060000,1.0570,0.187474,0.005507,0.000525,0.004789
26061000,1.0570,0.187474,0.005507,0.000525,0.001878
26062000,1.0570,0.187474,0.005507,0.000525,0.001878
26063000,1.0570,0.187474,0.005507,0.000525,0.016807
26064000,1.0570,0.187474,0.005507,0.000525,0.001878
26065000,1.0570,0.187474,0.005507,0.000525,0.022910
26066000,1.0570,0.187474,0.005507,0.000525,0.016995
26067000,1.0570,0.187474,0.005507,0.000525,0.001878
26068000,1.0570,0.187474,0.005507,0.000525,0.001878
26069000,1.0570,0.187474,0.005507,0.000525,0.001784
26070000,1.0570,0.187474,0.005507,0.000525,0.010892
26071000,1.0570,0.187474,0.005507,0.000525,0.001878
26072000,1.0570,0.187474,0.005507,0.000525,0.004883
26073000,1.0570,0.187474,0.005507,0.000525,0.001878
26074000,1.0570,0.187474,0.005507,0.000525,0.001878
26075000,1.0570,0.187474,0.005507,0.000525,0.001878
26076000,1.0570,0.187474,0.005507,0.000525,0.034929
26077000,1.0570,0.187474,0.005507,0.000525,0.009953
26078000,1.0570,0.187474,0.005507,0.000525,0.020845
26079000,1.0570,0.187474,0.005507,0.000525,0.019906
26080000,1.0570,0.187474,0.005507,0.000525,0.001878
26081000,1.0570,0.187474,0.005507,0.000525,0.001878
26082000,1.0570,0.187474,0.005507,0.000525,0.001878
26083000,1.0570,0.187474,0.005507,0.000525,0.001784
26084000,1.0570,0.187474,0.005507,0.000525,0.035211
26085000,1.0570,0.187474,0.005507,0.000525,0.004883
26086000,1.0570,0.187474,0.005507,0.000525,0.001878
26087000,1.0570,0.187474,0.005507,0.000525,0.001878
26088000,1.0570,0.187474,0.005507,0.000525,0.001878
26089000,1.0570,0.187474,0.005507,0.000525,0.007887
26090000,1.0570,0.187474,0.005507,0.000525,0.004695
26091000,1.0570,0.187474,0.005507,0.000525,0.008075
26092000,1.0570,0.187474,0.005507,0.000525,0.031924
26093000,1.0570,0.187474,0.005507,0.000525,0.001878
26094000,1.0570,0.187474,0.005507,0.000525,0.001878
26095000,1.0570,0.187474,0.005507,0.000525,0.007887
26096000,1.0570,0.187474,0.005507,0.000525,0.001878
26097000,1.0570,0.187474,0.005507,0.000525,0.025821
26098000,1.0570,0.187474,0.005507,0.000525,0.010892
26099000,1.0570,0.187474,0.005507,0.000525,0.001878
26100000,1.0570,0.187474,0.005507,0.000525,0.001784
26101000,1.0570,0.187474,0.005507,0.000525,0.001878
26102000,1.0570,0.187474,0.005507,0.000525,0.007887
26103000,1.0570,0.187474,0.005507,0.000525,0.016995
26104000,1.0570,0.187474,0.005507,0.000525,0.004789
26105000,1.0570,0.187474,0.005507,0.000525,0.007887
26106000,1.0570,0.187474,0.005507,0.000525,0.001878
26107000,1.0570,0.187474,0.005507,0.000525,0.001878
26108000,1.0570,0.187474,0.005507,0.000525,0.001878
26109000,1.0570,0.187474,0.005507,0.000525,0.001878
26110000,1.0570,0.187474,0.005507,0.000525,0.007887
26111000,1.0570,0.187474,0.005507,0.000525,0.001878
26112000,1.0570,0.187474,0.005507,0.000525,0.001878
26113000,1.0570,0.187474,0.005507,0.000525,0.001878
26114000,1.0570,0.187474,0.005507,0.000525,0.001878
26115000,1.0570,0.187474,0.005507,0.000525,0.067886
26116000,1.0570,0.187474,0.005507,0.000525,0.010892
26117000,1.0570,0.187474,0.005507,0.000525,0.010892
26118000,1.0570,0.187474,0.005507,0.000525,0.046854
26119000,1.0570,0.187474,0.005507,0.000525,0.001878
26120000,1.0570,0.187474,0.005507,0.000525,0.001878
26121000,1.0570,0.187474,0.005507,0.000525,0.001878
26122000,1.0570,0.187474,0.005507,0.000525,0.001878
26123000,1.0570,0.187474,0.005507,0.000525,0.016901
26124000,1.0570,0.187474,0.005507,0.000525,0.001878
26125000,1.0570,0.187474,0.005507,0.000525,0.001878
26126000,1.0570,0.187474,0.005507,0.000525,0.001878
26127000,1.0570,0.187474,0.005507,0.000525,0.001878
26128000,1.0570,0.187474,0.005507,0.000525,0.001784
26129000,1.0570,0.187474,0.005507,0.000525,0.009671
26130000,1.0570,0.187474,0.005507,0.000525,0.081125
26131000,1.0570,0.187474,0.005507,0.000525,0.010986
26132000,1.0570,0.187474,0.005507,0.000525,0.001878
26133000,1.0570,0.187474,0.005507,0.000525,0.001878
26134000,1.0570,0.187474,0.005507,0.000525,0.001878
26135000,1.0570,0.187474,0.005507,0.000525,0.002441
26136000,1.0570,0.187474,0.005507,0.000525,0.007512
26137000,1.0570,0.187474,0.005507,0.000525,0.004789
26138000,1.0570,0.187474,0.005507,0.000525,0.001878
26139000,1.0570,0.187474,0.005507,0.000525,0.001878
26140000,1.0570,0.187474,0.005507,0.000525,0.001878
26141000,1.0570,0.187474,0.005507,0.000525,0.007887
26142000,1.0570,0.187474,0.005507,0.000525,0.007887
26143000,1.0570,0.187474,0.005507,0.000525,0.001878
26144000,1.0570,0.187474,0.005507,0.000525,0.061689
26145000,1.0570,0.187474,0.005507,0.000525,0.001878
26146000,1.0570,0.187474,0.005507,0.000525,0.001878
26147000,1.0570,0.187474,0.005507,0.000525,0.011643
26148000,1.0570,0.187474,0.005507,0.000525,0.044037
26149000,1.0570,0.187474,0.005507,0.000525,0.030985
26150000,1.0570,0.187474,0.005507,0.000525,0.001878
26151000,1.0570,0.187474,0.005507,0.000525,0.005070
26152000,1.0570,0.187474,0.005507,0.000525,0.001878
26153000,1.0570,0.187474,0.005507,0.000525,0.001878
26154000,1.0570,0.187474,0.005507,0.000525,0.001972
26155000,1.0570,0.187474,0.005507,0.000525,0.016901
26156000,1.0570,0.187474,0.005507,0.000525,0.022910
26157000,1.0570,0.187474,0.005507,0.000525,0.004883
26158000,1.0570,0.187474,0.005507,0.000525,0.001878
26159000,1.0570,0.187474,0.005507,0.000525,0.001878
26160000,1.0570,0.187474,0.005507,0.000525,0.004883
26161000,1.0570,0.187474,0.005507,0.000525,0.004883
26162000,1.0570,0.187474,0.005507,0.000525,0.001878
26163000,1.0570,0.187474,0.005507,0.000525,0.001878
26164000,1.0570,0.187474,0.005507,0.000525,0.001784
26165000,1.0570,0.187474,0.005507,0.000525,0.001878
26166000,1.0570,0.187474,0.005507,0.000525,0.001878
26167000,1.0570,0.187474,0.005507,0.000525,0.004883
26168000,1.0570,0.187474,0.005507,0.000525,0.007887
26169000,1.0570,0.187474,0.005507,0.000525,0.004883
26170000,1.0570,0.187474,0.005507,0.000525,0.013896
26171000,1.0570,0.187474,0.005507,0.000525,0.001878
26172000,1.0570,0.187474,0.005507,0.000525,0.001878
26173000,1.0570,0.187474,0.005507,0.000525,0.001878
26174000,1.0570,0.187474,0.005507,0.000525,0.004883
26175000,1.0570,0.187474,0.005507,0.000525,0.013896
26176000,1.0570,0.187474,0.005507,0.000525,0.001878
26177000,1.0570,0.187474,0.005507,0.000525,0.001878
26178000,1.0570,0.187474,0.005507,0.000525,0.001878
26179000,1.0570,0.187474,0.005507,0.000525,0.001878
26180000,1.0570,0.187474,0.005507,0.000525,0.034835
26181000,1.0570,0.187474,0.005507,0.000525,0.001878
26182000,1.0570,0.187474,0.005507,0.000525,0.001878
26183000,1.0570,0.187474,0.005507,0.000525,0.025727
26184000,1.0570,0.187474,0.005507,0.000525,0.001878
26185000,1.0570,0.187474,0.005507,0.000525,0.001784
26186000,1.0570,0.187474,0.005507,0.000525,0.001878
26187000,1.0570,0.187474,0.005507,0.000525,0.001784
26188000,1.0570,0.187474,0.005507,0.000525,0.004883
26189000,1.0570,0.187474,0.005507,0.000525,0.019906
26190000,1.0570,0.187474,0.005507,0.000525,0.001878
26191000,1.0570,0.187474,0.005507,0.000525,0.001878
26192000,1.0570,0.187474,0.005507,0.000525,0.001878
26193000,1.0570,0.187474,0.005507,0.000525,0.019906
26194000,1.0570,0.187474,0.005507,0.000525,0.010892
26195000,1.0570,0.187474,0.005507,0.000525,0.001878
26196000,1.0570,0.187474,0.005507,0.000525,0.001878
26197000,1.0570,0.187474,0.005507,0.000525,0.001878
26198000,1.0570,0.187474,0.005507,0.000525,0.001878
26199000,1.0570,0.187474,0.005507,0.000525,0.031924
26200000,1.0570,0.187474,0.005507,0.000525,0.047135
26201000,1.0570,0.187474,0.005507,0.000525,0.028732
26202000,1.0570,0.187474,0.005507,0.000525,0.007793
26203000,1.0570,0.187474,0.005507,0.000525,0.001878
26204000,1.0570,0.187474,0.005507,0.000525,0.001784
26205000,1.0570,0.187474,0.005507,0.000525,0.001878
26206000,1.0570,0.187474,0.005507,0.000525,0.019906
26207000,1.0570,0.187474,0.005507,0.000525,0.019906
26208000,1.0570,0.187474,0.005507,0.000525,0.004883
26209000,1.0570,0.187474,0.005507,0.000525,0.001878
26210000,1.0570,0.187474,0.005507,0.000525,0.001878
26211000,1.0570,0.187474,0.005507,0.000525,0.001878
26212000,1.0570,0.187474,0.005507,0.000525,0.001878
26213000,1.0570,0.187474,0.005507,0.000525,0.007887
26214000,1.0570,0.187474,0.005507,0.000525,0.028920
26215000,1.0570,0.187474,0.005507,0.000525,0.004789
26216000,1.0570,0.187474,0.005507,0.000525,0.001878
26217000,1.0570,0.187474,0.005507,0.000525,0.001878
26218000,1.0570,0.187474,0.005507,0.000525,0.001878
26219000,1.0570,0.187474,0.005507,0.000525,0.001972
26220000,1.0570,0.187474,0.005507,0.000525,0.040938
26221000,1.0570,0.187474,0.005507,0.000525,0.004883
26222000,1.0570,0.187474,0.005507,0.000525,0.001878
26223000,1.0570,0.187474,0.005507,0.000525,0.001784
26224000,1.0570,0.187474,0.005507,0.000525,0.001878
26225000,1.0570,0.187474,0.005507,0.000525,0.004883
26226000,1.0570,0.187474,0.005507,0.000525,0.013615
26227000,1.0570,0.187474,0.005507,0.000525,0.023192
26228000,1.0570,0.187474,0.005507,0.000525,0.016901
26229000,1.0570,0.187474,0.005507,0.000525,0.001878
26230000,1.0570,0.187474,0.005507,0.000525,0.001878
26231000,1.0570,0.187474,0.005507,0.000525,0.004883
26232000,1.0570,0.187474,0.005507,0.000525,0.004883
26233000,1.0570,0.187474,0.005507,0.000525,0.016901
26234000,1.0570,0.187474,0.005507,0.000525,0.007887
26235000,1.0570,0.187474,0.005507,0.000525,0.001878
26236000,1.0570,0.187474,0.005507,0.000525,0.001878
26237000,1.0570,0.187474,0.005507,0.000525,0.001878
26238000,1.0570,0.187474,0.005507,0.000525,0.010986
26239000,1.0570,0.187474,0.005507,0.000525,0.022816
26240000,1.0570,0.187474,0.005507,0.000525,0.001878
26241000,1.0570,0.187474,0.005507,0.000525,0.047041
26242000,1.0570,0.187474,0.005507,0.000525,0.001784
26243000,1.0570,0.187474,0.005507,0.000525,0.001878
26244000,1.0570,0.187474,0.005507,0.000525,0.019248
26245000,1.0570,0.187474,0.005507,0.000525,0.016338
26246000,1.0570,0.187474,0.005507,0.000525,0.042253
26247000,1.0570,0.187474,0.005507,0.000525,0.001878
26248000,1.0570,0.187474,0.005507,0.000525,0.001878
26249000,1.0570,0.187474,0.005507,0.000525,0.001878
