Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,1.0570,0.187474,0.005507,0.000525,0.040640
24001000,1.0570,0.187474,0.005507,0.000525,0.099819
24002000,1.0570,0.187474,0.005507,0.000525,0.029298
24003000,1.0570,0.187474,0.005507,0.000525,0.032730
24004000,1.0570,0.187474,0.005507,0.000525,0.028065
24005000,1.0570,0.187474,0.005507,0.000525,0.037361
24006000,1.0570,0.187474,0.005507,0.000525,0.025120
24007000,1.0570,0.187474,0.005507,0.000525,0.029071
24008000,1.0570,0.187474,0.005507,0.000525,0.032451
24009000,1.0570,0.187474,0.005507,0.000525,0.022851
24010000,1.0570,0.187474,0.005507,0.000525,0.014084
24011000,1.0570,0.187474,0.005507,0.000525,0.029476
24012000,1.0570,0.187474,0.005507,0.000525,0.015925
24013000,1.0570,0.187474,0.005507,0.000525,0.015925
24014000,1.0570,0.187474,0.005507,0.000525,0.039868
24015000,1.0570,0.187474,0.005507,0.000525,0.036530
24016000,1.0570,0.187474,0.005507,0.000525,0.073454
24017000,1.0570,0.187474,0.005507,0.000525,0.039052
24018000,1.0570,0.187474,0.005507,0.000525,0.034577
24019000,1.0570,0.187474,0.005507,0.000525,0.055702
24020000,1.0570,0.187474,0.005507,0.000525,0.059929
24021000,1.0570,0.187474,0.005507,0.000525,0.057768
24022000,1.0570,0.187474,0.005507,0.000525,0.042273
24023000,1.0570,0.187474,0.005507,0.000525,0.049535
24024000,1.0570,0.187474,0.005507,0.000525,0.028954
24025000,1.0570,0.187474,0.005507,0.000525,0.042263
24026000,1.0570,0.187474,0.005507,0.000525,0.048808
24027000,1.0570,0.187474,0.005507,0.000525,0.061387
24028000,1.0570,0.187474,0.005507,0.000525,0.106756
24029000,1.0570,0.187474,0.005507,0.000525,0.025409
24030000,1.0570,0.187474,0.005507,0.000525,0.033491
24031000,1.0570,0.187474,0.005507,0.000525,0.013990
24032000,1.0570,0.187474,0.005507,0.000525,0.056149
24033000,1.0570,0.187474,0.005507,0.000525,0.037964
24034000,1.0570,0.187474,0.005507,0.000525,0.045097
24035000,1.0570,0.187474,0.005507,0.000525,0.022743
24036000,1.0570,0.187474,0.005507,0.000525,0.036827
24037000,1.0570,0.187474,0.005507,0.000525,0.038799
24038000,1.0570,0.187474,0.005507,0.000525,0.029691
24039000,1.0570,0.187474,0.005507,0.000525,0.024880
24040000,1.0570,0.187474,0.005507,0.000525,0.030855
24041000,1.0570,0.187474,0.005507,0.000525,0.017672
24042000,1.0570,0.187474,0.005507,0.000525,0.068376
24043000,1.0570,0.187474,0.005507,0.000525,0.039738
24044000,1.0570,0.187474,0.005507,0.000525,0.022367
24045000,1.0570,0.187474,0.005507,0.000525,0.085660
24046000,1.0570,0.187474,0.005507,0.000525,0.020497
24047000,1.0570,0.187474,0.005507,0.000525,0.026283
24048000,1.0570,0.187474,0.005507,0.000525,0.038027
24049000,1.0570,0.187474,0.005507,0.000525,0.017089
24050000,1.0570,0.187474,0.005507,0.000525,0.035023
24051000,1.0570,0.187474,0.005507,0.000525,0.016901
24052000,1.0570,0.187474,0.005507,0.000525,0.041126
24053000,1.0570,0.187474,0.005507,0.000525,0.023372
24054000,1.0570,0.187474,0.005507,0.000525,0.029973
24055000,1.0570,0.187474,0.005507,0.000525,0.030514
24056000,1.0570,0.187474,0.005507,0.000525,0.029357
24057000,1.0570,0.187474,0.005507,0.000525,0.042105
24058000,1.0570,0.187474,0.005507,0.000525,0.034297
24059000,1.0570,0.187474,0.005507,0.000525,0.029298
24060000,1.0570,0.187474,0.005507,0.000525,0.039511
24061000,1.0570,0.187474,0.005507,0.000525,0.018134
24062000,1.0570,0.187474,0.005507,0.000525,0.021507
24063000,1.0570,0.187474,0.005507,0.000525,0.038920
24064000,1.0570,0.187474,0.005507,0.000525,0.090580
24065000,1.0570,0.187474,0.005507,0.000525,0.031270
24066000,1.0570,0.187474,0.005507,0.000525,0.032421
24067000,1.0570,0.187474,0.005507,0.000525,0.042908
24068000,1.0570,0.187474,0.005507,0.000525,0.037541
24069000,1.0570,0.187474,0.005507,0.000525,0.045252
24070000,1.0570,0.187474,0.005507,0.000525,0.020771
24071000,1.0570,0.187474,0.005507,0.000525,0.062506
24072000,1.0570,0.187474,0.005507,0.000525,0.035881
24073000,1.0570,0.187474,0.005507,0.000525,0.023313
24074000,1.0570,0.187474,0.005507,0.000525,0.027944
24075000,1.0570,0.187474,0.005507,0.000525,0.027732
24076000,1.0570,0.187474,0.005507,0.000525,0.025429
24077000,1.0570,0.187474,0.005507,0.000525,0.034356
24078000,1.0570,0.187474,0.005507,0.000525,0.030771
24079000,1.0570,0.187474,0.005507,0.000525,0.034727
24080000,1.0570,0.187474,0.005507,0.000525,0.045499
24081000,1.0570,0.187474,0.005507,0.000525,0.016395
24082000,1.0570,0.187474,0.005507,0.000525,0.046629
24083000,1.0570,0.187474,0.005507,0.000525,0.047893
24084000,1.0570,0.187474,0.005507,0.000525,0.071790
24085000,1.0570,0.187474,0.005507,0.000525,0.022780
24086000,1.0570,0.187474,0.005507,0.000525,0.029041
24087000,1.0570,0.187474,0.005507,0.000525,0.047549
24088000,1.0570,0.187474,0.005507,0.000525,0.018468
24089000,1.0570,0.187474,0.005507,0.000525,0.037364
24090000,1.0570,0.187474,0.005507,0.000525,0.042723
24091000,1.0570,0.187474,0.005507,0.000525,0.114800
24092000,1.0570,0.187474,0.005507,0.000525,0.023044
24093000,1.0570,0.187474,0.005507,0.000525,0.056658
24094000,1.0570,0.187474,0.005507,0.000525,0.025189
24095000,1.0570,0.187474,0.005507,0.000525,0.054050
24096000,1.0570,0.187474,0.005507,0.000525,0.030613
24097000,1.0570,0.187474,0.005507,0.000525,0.138388
24098000,1.0570,0.187474,0.005507,0.000525,0.059244
24099000,1.0570,0.187474,0.005507,0.000525,0.073655
24100000,1.0570,0.187474,0.005507,0.000525,0.031638
24101000,1.0570,0.187474,0.005507,0.000525,0.057437
24102000,1.0570,0.187474,0.005507,0.000525,0.019513
24103000,1.0570,0.187474,0.005507,0.000525,0.027270
24104000,1.0570,0.187474,0.005507,0.000525,0.054725
24105000,1.0570,0.187474,0.005507,0.000525,0.025557
24106000,1.0570,0.187474,0.005507,0.000525,0.045955
24107000,1.0570,0.187474,0.005507,0.000525,0.024828
24108000,1.0570,0.187474,0.005507,0.000525,0.056730
24109000,1.0570,0.187474,0.005507,0.000525,0.023146
24110000,1.0570,0.187474,0.005507,0.000525,0.060189
24111000,1.0570,0.187474,0.005507,0.000525,0.033859
24112000,1.0570,0.187474,0.005507,0.000525,0.025950
24113000,1.0570,0.187474,0.005507,0.000525,0.045819
24114000,1.0570,0.187474,0.005507,0.000525,0.054916
24115000,1.0570,0.187474,0.005507,0.000525,0.023219
24116000,1.0570,0.187474,0.005507,0.000525,0.027610
24117000,1.0570,0.187474,0.005507,0.000525,0.030030
24118000,1.0570,0.187474,0.005507,0.000525,0.029805
24119000,1.0570,0.187474,0.005507,0.000525,0.069130
24120000,1.0570,0.187474,0.005507,0.000525,0.027989
24121000,1.0570,0.187474,0.005507,0.000525,0.057754
24122000,1.0570,0.187474,0.005507,0.000525,0.015644
24123000,1.0570,0.187474,0.005507,0.000525,0.036628
24124000,1.0570,0.187474,0.005507,0.000525,0.018100
24125000,1.0570,0.187474,0.005507,0.000525,0.034880
24126000,1.0570,0.187474,0.005507,0.000525,0.018193
24127000,1.0570,0.187474,0.005507,0.000525,0.023407
24128000,1.0570,0.187474,0.005507,0.000525,0.020771
24129000,1.0570,0.187474,0.005507,0.000525,0.018040
24130000,1.0570,0.187474,0.005507,0.000525,0.034536
24131000,1.0570,0.187474,0.005507,0.000525,0.038684
24132000,1.0570,0.187474,0.005507,0.000525,0.019607
24133000,1.0570,0.187474,0.005507,0.000525,0.052971
24134000,1.0570,0.187474,0.005507,0.000525,0.052339
24135000,1.0570,0.187474,0.005507,0.000525,0.022886
24136000,1.0570,0.187474,0.005507,0.000525,0.040309
24137000,1.0570,0.187474,0.005507,0.000525,0.032659
24138000,1.0570,0.187474,0.005507,0.000525,0.025500
24139000,1.0570,0.187474,0.005507,0.000525,0.040403
24140000,1.0570,0.187474,0.005507,0.000525,0.068692
24141000,1.0570,0.187474,0.005507,0.000525,0.043078
24142000,1.0570,0.187474,0.005507,0.000525,0.153853
24143000,1.0570,0.187474,0.005507,0.000525,0.051814
24144000,1.0570,0.187474,0.005507,0.000525,0.029014
24145000,1.0570,0.187474,0.005507,0.000525,0.016995
24146000,1.0570,0.187474,0.005507,0.000525,0.016995
24147000,1.0570,0.187474,0.005507,0.000525,0.021863
24148000,1.0570,0.187474,0.005507,0.000525,0.022555
24149000,1.0570,0.187474,0.005507,0.000525,0.042845
24150000,1.0570,0.187474,0.005507,0.000525,0.027284
24151000,1.0570,0.187474,0.005507,0.000525,0.065809
24152000,1.0570,0.187474,0.005507,0.000525,0.021354
24153000,1.0570,0.187474,0.005507,0.000525,0.027457
24154000,1.0570,0.187474,0.005507,0.000525,0.031296
24155000,1.0570,0.187474,0.005507,0.000525,0.022330
24156000,1.0570,0.187474,0.005507,0.000525,0.035794
24157000,1.0570,0.187474,0.005507,0.000525,0.037729
24158000,1.0570,0.187474,0.005507,0.000525,0.025710
24159000,1.0570,0.187474,0.005507,0.000525,0.038740
24160000,1.0570,0.187474,0.005507,0.000525,0.024453
24161000,1.0570,0.187474,0.005507,0.000525,0.019513
24162000,1.0570,0.187474,0.005507,0.000525,0.069337
24163000,1.0570,0.187474,0.005507,0.000525,0.021796
24164000,1.0570,0.187474,0.005507,0.000525,0.019419
24165000,1.0570,0.187474,0.005507,0.000525,0.036471
24166000,1.0570,0.187474,0.005507,0.000525,0.027457
24167000,1.0570,0.187474,0.005507,0.000525,0.027364
24168000,1.0570,0.187474,0.005507,0.000525,0.031371
24169000,1.0570,0.187474,0.005507,0.000525,0.057564
24170000,1.0570,0.187474,0.005507,0.000525,0.021087
24171000,1.0570,0.187474,0.005507,0.000525,0.026259
24172000,1.0570,0.187474,0.005507,0.000525,0.026533
24173000,1.0570,0.187474,0.005507,0.000525,0.049111
24174000,1.0570,0.187474,0.005507,0.000525,0.035582
24175000,1.0570,0.187474,0.005507,0.000525,0.108974
24176000,1.0570,0.187474,0.005507,0.000525,0.077192
24177000,1.0570,0.187474,0.005507,0.000525,0.045499
24178000,1.0570,0.187474,0.005507,0.000525,0.029298
24179000,1.0570,0.187474,0.005507,0.000525,0.028989
24180000,1.0570,0.187474,0.005507,0.000525,0.033321
24181000,1.0570,0.187474,0.005507,0.000525,0.086452
24182000,1.0570,0.187474,0.005507,0.000525,0.052484
24183000,1.0570,0.187474,0.005507,0.000525,0.043800
24184000,1.0570,0.187474,0.005507,0.000525,0.015001
24185000,1.0570,0.187474,0.005507,0.000525,0.039170
24186000,1.0570,0.187474,0.005507,0.000525,0.064184
24187000,1.0570,0.187474,0.005507,0.000525,0.055549
24188000,1.0570,0.187474,0.005507,0.000525,0.037390
24189000,1.0570,0.187474,0.005507,0.000525,0.056496
24190000,1.0570,0.187474,0.005507,0.000525,0.037635
24191000,1.0570,0.187474,0.005507,0.000525,0.020677
24192000,1.0570,0.187474,0.005507,0.000525,0.059831
24193000,1.0570,0.187474,0.005507,0.000525,0.022150
24194000,1.0570,0.187474,0.005507,0.000525,0.060380
24195000,1.0570,0.187474,0.005507,0.000525,0.048782
24196000,1.0570,0.187474,0.005507,0.000525,0.086987
24197000,1.0570,0.187474,0.005507,0.000525,0.050544
24198000,1.0570,0.187474,0.005507,0.000525,0.020993
24199000,1.0570,0.187474,0.005507,0.000525,0.047211
24200000,1.0570,0.187474,0.005507,0.000525,0.044516
24201000,1.0570,0.187474,0.005507,0.000525,0.067115
24202000,1.0570,0.187474,0.005507,0.000525,0.038375
24203000,1.0570,0.187474,0.005507,0.000525,0.041011
24204000,1.0570,0.187474,0.005507,0.000525,0.029823
24205000,1.0570,0.187474,0.005507,0.000525,0.052265
24206000,1.0570,0.187474,0.005507,0.000525,0.044305
24207000,1.0570,0.187474,0.005507,0.000525,0.035359
24208000,1.0570,0.187474,0.005507,0.000525,0.034752
24209000,1.0570,0.187474,0.005507,0.000525,0.074611
24210000,1.0570,0.187474,0.005507,0.000525,0.063124
24211000,1.0570,0.187474,0.005507,0.000525,0.031876
24212000,1.0570,0.187474,0.005507,0.000525,0.054013
24213000,1.0570,0.187474,0.005507,0.000525,0.053790
24214000,1.0570,0.187474,0.005507,0.000525,0.046302
24215000,1.0570,0.187474,0.005507,0.000525,0.029691
24216000,1.0570,0.187474,0.005507,0.000525,0.047208
24217000,1.0570,0.187474,0.005507,0.000525,0.018280
24218000,1.0570,0.187474,0.005507,0.000525,0.021934
24219000,1.0570,0.187474,0.005507,0.000525,0.024845
24220000,1.0570,0.187474,0.005507,0.000525,0.060918
24221000,1.0570,0.187474,0.005507,0.000525,0.021934
24222000,1.0570,0.187474,0.005507,0.000525,0.018554
24223000,1.0570,0.187474,0.005507,0.000525,0.028319
24224000,1.0570,0.187474,0.005507,0.000525,0.045916
24225000,1.0570,0.187474,0.005507,0.000525,0.026686
24226000,1.0570,0.187474,0.005507,0.000525,0.027517
24227000,1.0570,0.187474,0.005507,0.000525,0.025095
24228000,1.0570,0.187474,0.005507,0.000525,0.030309
24229000,1.0570,0.187474,0.005507,0.000525,0.052593
