Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,0.2191,0.065854,0.000377,0.000034,0.041115
16001000,0.2191,0.065854,0.000377,0.000034,0.043600
16002000,0.2191,0.065854,0.000377,0.000034,0.041187
16003000,0.2191,0.065854,0.000377,0.000034,0.041115
16004000,0.2191,0.065854,0.000377,0.000034,0.041115
16005000,0.2191,0.065854,0.000377,0.000034,0.041115
16006000,0.2191,0.065854,0.000377,0.000034,0.043680
16007000,0.2191,0.065854,0.000377,0.000034,0.049540
16008000,0.2191,0.065854,0.000377,0.000034,0.048510
16009000,0.2191,0.065854,0.000377,0.000034,0.041187
16010000,0.2191,0.065854,0.000377,0.000034,0.041115
16011000,0.2191,0.065854,0.000377,0.000034,0.041115
16012000,0.2191,0.065854,0.000377,0.000034,0.041115
16013000,0.2191,0.065854,0.000377,0.000034,0.041115
16014000,0.2191,0.065854,0.000377,0.000034,0.041035
16015000,0.2191,0.065854,0.000377,0.000034,0.046112
16016000,0.2191,0.065854,0.000377,0.000034,0.040715
16017000,0.2191,0.065854,0.000377,0.000034,0.040715
16018000,0.2191,0.065854,0.000377,0.000034,0.040715
16019000,0.2191,0.065854,0.000377,0.000034,0.064728
16020000,0.2191,0.065854,0.000377,0.000034,0.040715
16021000,0.2191,0.065854,0.000377,0.000034,0.040635
16022000,0.2191,0.065854,0.000377,0.000034,0.040715
16023000,0.2191,0.065854,0.000377,0.000034,0.040715
16024000,0.2191,0.065854,0.000377,0.000034,0.040715
16025000,0.2191,0.065854,0.000377,0.000034,0.040787
16026000,0.2191,0.065854,0.000377,0.000034,0.043199
16027000,0.2191,0.065854,0.000377,0.000034,0.040715
16028000,0.2191,0.065854,0.000377,0.000034,0.045711
16029000,0.2191,0.065854,0.000377,0.000034,0.040314
16030000,0.2191,0.065854,0.000377,0.000034,0.040314
16031000,0.2191,0.065854,0.000377,0.000034,0.040314
16032000,0.2191,0.065854,0.000377,0.000034,0.040386
