Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,15.7031,5.502199,0.052647,0.006391,0.572639
22001000,15.7031,5.502199,0.052647,0.006391,0.583330
22002000,15.7031,5.502199,0.052647,0.006391,0.596410
22003000,15.7031,5.502199,0.052647,0.006391,0.600259
22004000,15.7031,5.502199,0.052647,0.006391,0.621361
22005000,15.7031,5.502199,0.052647,0.006391,0.614101
22006000,15.7031,5.502199,0.052647,0.006391,0.599012
22007000,15.7031,5.502199,0.052647,0.006391,0.613096
22008000,15.7031,5.502199,0.052647,0.006391,0.600344
22009000,15.7031,5.502199,0.052647,0.006391,0.567373
22010000,15.7031,5.502199,0.052647,0.006391,0.616028
22011000,15.7031,5.502199,0.052647,0.006391,0.694155
22012000,15.7031,5.502199,0.052647,0.006391,0.586006
22013000,15.7031,5.502199,0.052647,0.006391,0.632831
22014000,15.7031,5.502199,0.052647,0.006391,0.567293
22015000,15.7031,5.502199,0.052647,0.006391,0.580173
22016000,15.7031,5.502199,0.052647,0.006391,0.567252
22017000,15.7031,5.502199,0.052647,0.006391,0.601152
22018000,15.7031,5.502199,0.052647,0.006391,0.636672
22019000,15.7031,5.502199,0.052647,0.006391,0.621473
22020000,15.7031,5.502199,0.052647,0.006391,0.648013
22021000,15.7031,5.502199,0.052647,0.006391,0.583351
22022000,15.7031,5.502199,0.052647,0.006391,0.564728
22023000,15.7031,5.502199,0.052647,0.006391,0.590986
22024000,15.7031,5.502199,0.052647,0.006391,0.577984
22025000,15.7031,5.502199,0.052647,0.006391,0.706256
22026000,15.7031,5.502199,0.052647,0.006391,0.731337
22027000,15.7031,5.502199,0.052647,0.006391,0.580037
22028000,15.7031,5.502199,0.052647,0.006391,0.590449
22029000,15.7031,5.502199,0.052647,0.006391,0.577495
22030000,15.7031,5.502199,0.052647,0.006391,0.608346
22031000,15.7031,5.502199,0.052647,0.006391,0.582578
22032000,15.7031,5.502199,0.052647,0.006391,0.629498
22033000,15.7031,5.502199,0.052647,0.006391,0.660624
22034000,15.7031,5.502199,0.052647,0.006391,0.567373
22035000,15.7031,5.502199,0.052647,0.006391,0.564792
22036000,15.7031,5.502199,0.052647,0.006391,0.580148
22037000,15.7031,5.502199,0.052647,0.006391,0.683274
22038000,15.7031,5.502199,0.052647,0.006391,0.644589
22039000,15.7031,5.502199,0.052647,0.006391,0.598396
22040000,15.7031,5.502199,0.052647,0.006391,0.611793
22041000,15.7031,5.502199,0.052647,0.006391,0.569817
22042000,15.7031,5.502199,0.052647,0.006391,0.564808
22043000,15.7031,5.502199,0.052647,0.006391,0.567365
22044000,15.7031,5.502199,0.052647,0.006391,0.580075
22045000,15.7031,5.502199,0.052647,0.006391,0.645292
22046000,15.7031,5.502199,0.052647,0.006391,0.624387
22047000,15.7031,5.502199,0.052647,0.006391,0.637671
22048000,15.7031,5.502199,0.052647,0.006391,0.610856
22049000,15.7031,5.502199,0.052647,0.006391,0.587642
22050000,15.7031,5.502199,0.052647,0.006391,0.588754
22051000,15.7031,5.502199,0.052647,0.006391,0.584989
22052000,15.7031,5.502199,0.052647,0.006391,0.609691
22053000,15.7031,5.502199,0.052647,0.006391,0.605138
22054000,15.7031,5.502199,0.052647,0.006391,0.609223
22055000,15.7031,5.502199,0.052647,0.006391,0.621210
22056000,15.7031,5.502199,0.052647,0.006391,0.585239
22057000,15.7031,5.502199,0.052647,0.006391,0.580731
22058000,15.7031,5.502199,0.052647,0.006391,0.652820
22059000,15.7031,5.502199,0.052647,0.006391,0.608951
22060000,15.7031,5.502199,0.052647,0.006391,0.593964
22061000,15.7031,5.502199,0.052647,0.006391,0.595811
22062000,15.7031,5.502199,0.052647,0.006391,0.589490
22063000,15.7031,5.502199,0.052647,0.006391,0.574184
22064000,15.7031,5.502199,0.052647,0.006391,0.626955
22065000,15.7031,5.502199,0.052647,0.006391,0.607769
22066000,15.7031,5.502199,0.052647,0.006391,0.574994
22067000,15.7031,5.502199,0.052647,0.006391,0.562040
22068000,15.7031,5.502199,0.052647,0.006391,0.568896
22069000,15.7031,5.502199,0.052647,0.006391,0.573414
22070000,15.7031,5.502199,0.052647,0.006391,0.630940
22071000,15.7031,5.502199,0.052647,0.006391,0.652434
22072000,15.7031,5.502199,0.052647,0.006391,0.579720
22073000,15.7031,5.502199,0.052647,0.006391,0.585247
22074000,15.7031,5.502199,0.052647,0.006391,0.577462
22075000,15.7031,5.502199,0.052647,0.006391,0.590369
22076000,15.7031,5.502199,0.052647,0.006391,0.569921
22077000,15.7031,5.502199,0.052647,0.006391,0.630130
22078000,15.7031,5.502199,0.052647,0.006391,0.655056
22079000,15.7031,5.502199,0.052647,0.006391,0.590272
22080000,15.7031,5.502199,0.052647,0.006391,0.580036
22081000,15.7031,5.502199,0.052647,0.006391,0.572149
22082000,15.7031,5.502199,0.052647,0.006391,0.624580
22083000,15.7031,5.502199,0.052647,0.006391,0.597944
22084000,15.7031,5.502199,0.052647,0.006391,0.703355
22085000,15.7031,5.502199,0.052647,0.006391,0.633064
22086000,15.7031,5.502199,0.052647,0.006391,0.602624
22087000,15.7031,5.502199,0.052647,0.006391,0.618662
22088000,15.7031,5.502199,0.052647,0.006391,0.598767
22089000,15.7031,5.502199,0.052647,0.006391,0.580965
22090000,15.7031,5.502199,0.052647,0.006391,0.595703
22091000,15.7031,5.502199,0.052647,0.006391,0.642228
22092000,15.7031,5.502199,0.052647,0.006391,0.577135
22093000,15.7031,5.502199,0.052647,0.006391,0.605971
22094000,15.7031,5.502199,0.052647,0.006391,0.572468
22095000,15.7031,5.502199,0.052647,0.006391,0.600908
22096000,15.7031,5.502199,0.052647,0.006391,0.588452
22097000,15.7031,5.502199,0.052647,0.006391,0.583618
22098000,15.7031,5.502199,0.052647,0.006391,0.562210
22099000,15.7031,5.502199,0.052647,0.006391,0.567188
22100000,15.7031,5.502199,0.052647,0.006391,0.564720
22101000,15.7031,5.502199,0.052647,0.006391,0.564568
22102000,15.7031,5.502199,0.052647,0.006391,0.577472
22103000,15.7031,5.502199,0.052647,0.006391,0.578120
22104000,15.7031,5.502199,0.052647,0.006391,0.649660
22105000,15.7031,5.502199,0.052647,0.006391,0.592106
22106000,15.7031,5.502199,0.052647,0.006391,0.580005
22107000,15.7031,5.502199,0.052647,0.006391,0.567281
22108000,15.7031,5.502199,0.052647,0.006391,0.644980
22109000,15.7031,5.502199,0.052647,0.006391,0.645966
22110000,15.7031,5.502199,0.052647,0.006391,0.575329
22111000,15.7031,5.502199,0.052647,0.006391,0.588460
22112000,15.7031,5.502199,0.052647,0.006391,0.572567
22113000,15.7031,5.502199,0.052647,0.006391,0.564783
22114000,15.7031,5.502199,0.052647,0.006391,0.572719
22115000,15.7031,5.502199,0.052647,0.006391,0.612338
22116000,15.7031,5.502199,0.052647,0.006391,0.604960
22117000,15.7031,5.502199,0.052647,0.006391,0.597259
22118000,15.7031,5.502199,0.052647,0.006391,0.666527
22119000,15.7031,5.502199,0.052647,0.006391,0.561994
22120000,15.7031,5.502199,0.052647,0.006391,0.567170
22121000,15.7031,5.502199,0.052647,0.006391,0.583215
