Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,8.6440,0.261844,0.058609,0.079322,0.151605
5001000,8.6440,0.261844,0.058609,0.079322,0.266492
5002000,8.6440,0.261844,0.058609,0.079322,0.186316
5003000,8.6440,0.261844,0.058609,0.079322,0.172785
5004000,8.6440,0.261844,0.058609,0.079322,0.207247
5005000,8.6440,0.261844,0.058609,0.079322,0.283398
5006000,8.6440,0.261844,0.058609,0.079322,0.530981
5007000,8.6440,0.261844,0.058609,0.079322,0.344211
5008000,8.6440,0.261844,0.058609,0.079322,0.310849
5009000,8.6440,0.261844,0.058609,0.079322,0.392079
5010000,8.6440,0.261844,0.058609,0.079322,0.087669
5011000,8.6440,0.261844,0.058609,0.079322,0.204887
5012000,8.6440,0.261844,0.058609,0.079322,0.454127
5013000,8.6440,0.261844,0.058609,0.079322,0.448766
5014000,8.6440,0.261844,0.058609,0.079322,0.217336
5015000,8.6440,0.261844,0.058609,0.079322,0.125146
5016000,8.6440,0.261844,0.058609,0.079322,0.221530
5017000,8.6440,0.261844,0.058609,0.079322,0.132055
5018000,8.6440,0.261844,0.058609,0.079322,0.107378
5019000,8.6440,0.261844,0.058609,0.079322,0.344418
5020000,8.6440,0.261844,0.058609,0.079322,0.236168
5021000,8.6440,0.261844,0.058609,0.079322,0.288524
5022000,8.6440,0.261844,0.058609,0.079322,0.202314
5023000,8.6440,0.261844,0.058609,0.079322,0.157601
5024000,8.6440,0.261844,0.058609,0.079322,0.231573
5025000,8.6440,0.261844,0.058609,0.079322,0.297903
5026000,8.6440,0.261844,0.058609,0.079322,0.222564
5027000,8.6440,0.261844,0.058609,0.079322,0.082288
5028000,8.6440,0.261844,0.058609,0.079322,0.316966
5029000,8.6440,0.261844,0.058609,0.079322,0.153745
5030000,8.6440,0.261844,0.058609,0.079322,0.169847
5031000,8.6440,0.261844,0.058609,0.079322,0.243994
5032000,8.6440,0.261844,0.058609,0.079322,0.286949
5033000,8.6440,0.261844,0.058609,0.079322,0.384707
5034000,8.6440,0.261844,0.058609,0.079322,0.153528
5035000,8.6440,0.261844,0.058609,0.079322,0.082207
5036000,8.6440,0.261844,0.058609,0.079322,0.083253
5037000,8.6440,0.261844,0.058609,0.079322,0.183605
5038000,8.6440,0.261844,0.058609,0.079322,0.266319
5039000,8.6440,0.261844,0.058609,0.079322,0.221501
5040000,8.6440,0.261844,0.058609,0.079322,0.073987
5041000,8.6440,0.261844,0.058609,0.079322,0.272659
5042000,8.6440,0.261844,0.058609,0.079322,0.125787
5043000,8.6440,0.261844,0.058609,0.079322,0.191279
5044000,8.6440,0.261844,0.058609,0.079322,0.209686
5045000,8.6440,0.261844,0.058609,0.079322,0.438277
5046000,8.6440,0.261844,0.058609,0.079322,0.135993
5047000,8.6440,0.261844,0.058609,0.079322,0.094383
5048000,8.6440,0.261844,0.058609,0.079322,0.106941
5049000,8.6440,0.261844,0.058609,0.079322,0.069184
5050000,8.6440,0.261844,0.058609,0.079322,0.188522
5051000,8.6440,0.261844,0.058609,0.079322,0.432032
5052000,8.6440,0.261844,0.058609,0.079322,0.559326
5053000,8.6440,0.261844,0.058609,0.079322,0.094024
5054000,8.6440,0.261844,0.058609,0.079322,0.144529
5055000,8.6440,0.261844,0.058609,0.079322,0.283140
5056000,8.6440,0.261844,0.058609,0.079322,0.319365
5057000,8.6440,0.261844,0.058609,0.079322,0.415999
5058000,8.6440,0.261844,0.058609,0.079322,0.386085
5059000,8.6440,0.261844,0.058609,0.079322,0.177675
5060000,8.6440,0.261844,0.058609,0.079322,0.137905
5061000,8.6440,0.261844,0.058609,0.079322,0.691269
5062000,8.6440,0.261844,0.058609,0.079322,0.192328
5063000,8.6440,0.261844,0.058609,0.079322,0.242935
5064000,8.6440,0.261844,0.058609,0.079322,0.217121
5065000,8.6440,0.261844,0.058609,0.079322,0.158287
5066000,8.6440,0.261844,0.058609,0.079322,0.094723
5067000,8.6440,0.261844,0.058609,0.079322,0.096905
5068000,8.6440,0.261844,0.058609,0.079322,0.280225
5069000,8.6440,0.261844,0.058609,0.079322,0.323103
5070000,8.6440,0.261844,0.058609,0.079322,0.386743
5071000,8.6440,0.261844,0.058609,0.079322,0.222071
5072000,8.6440,0.261844,0.058609,0.079322,0.226594
5073000,8.6440,0.261844,0.058609,0.079322,0.083733
5074000,8.6440,0.261844,0.058609,0.079322,0.132968
5075000,8.6440,0.261844,0.058609,0.079322,0.134382
5076000,8.6440,0.261844,0.058609,0.079322,0.308132
5077000,8.6440,0.261844,0.058609,0.079322,0.369834
5078000,8.6440,0.261844,0.058609,0.079322,0.349700
5079000,8.6440,0.261844,0.058609,0.079322,0.143012
5080000,8.6440,0.261844,0.058609,0.079322,0.127808
5081000,8.6440,0.261844,0.058609,0.079322,0.099196
5082000,8.6440,0.261844,0.058609,0.079322,0.105239
5083000,8.6440,0.261844,0.058609,0.079322,0.159636
5084000,8.6440,0.261844,0.058609,0.079322,0.274993
5085000,8.6440,0.261844,0.058609,0.079322,0.112422
5086000,8.6440,0.261844,0.058609,0.079322,0.117399
5087000,8.6440,0.261844,0.058609,0.079322,0.132364
5088000,8.6440,0.261844,0.058609,0.079322,0.138532
5089000,8.6440,0.261844,0.058609,0.079322,0.287090
5090000,8.6440,0.261844,0.058609,0.079322,0.404974
5091000,8.6440,0.261844,0.058609,0.079322,0.232702
5092000,8.6440,0.261844,0.058609,0.079322,0.097039
5093000,8.6440,0.261844,0.058609,0.079322,0.203599
5094000,8.6440,0.261844,0.058609,0.079322,0.247146
5095000,8.6440,0.261844,0.058609,0.079322,0.082264
5096000,8.6440,0.261844,0.058609,0.079322,0.337912
5097000,8.6440,0.261844,0.058609,0.079322,0.242261
5098000,8.6440,0.261844,0.058609,0.079322,0.108179
5099000,8.6440,0.261844,0.058609,0.079322,0.121435
5100000,8.6440,0.261844,0.058609,0.079322,0.341148
5101000,8.6440,0.261844,0.058609,0.079322,0.082807
5102000,8.6440,0.261844,0.058609,0.079322,0.227924
5103000,8.6440,0.261844,0.058609,0.079322,0.529656
5104000,8.6440,0.261844,0.058609,0.079322,0.360898
