Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,15.7031,5.502199,0.052647,0.006391,0.551823
16001000,15.7031,5.502199,0.052647,0.006391,0.554308
16002000,15.7031,5.502199,0.052647,0.006391,0.551895
16003000,15.7031,5.502199,0.052647,0.006391,0.551823
16004000,15.7031,5.502199,0.052647,0.006391,0.551823
16005000,15.7031,5.502199,0.052647,0.006391,0.551823
16006000,15.7031,5.502199,0.052647,0.006391,0.554388
16007000,15.7031,5.502199,0.052647,0.006391,0.560247
16008000,15.7031,5.502199,0.052647,0.006391,0.559217
16009000,15.7031,5.502199,0.052647,0.006391,0.551895
16010000,15.7031,5.502199,0.052647,0.006391,0.551823
16011000,15.7031,5.502199,0.052647,0.006391,0.551823
16012000,15.7031,5.502199,0.052647,0.006391,0.551823
16013000,15.7031,5.502199,0.052647,0.006391,0.551823
16014000,15.7031,5.502199,0.052647,0.006391,0.551743
16015000,15.7031,5.502199,0.052647,0.006391,0.556819
16016000,15.7031,5.502199,0.052647,0.006391,0.551422
16017000,15.7031,5.502199,0.052647,0.006391,0.551422
16018000,15.7031,5.502199,0.052647,0.006391,0.551422
16019000,15.7031,5.502199,0.052647,0.006391,0.575435
16020000,15.7031,5.502199,0.052647,0.006391,0.551422
16021000,15.7031,5.502199,0.052647,0.006391,0.551342
16022000,15.7031,5.502199,0.052647,0.006391,0.551422
16023000,15.7031,5.502199,0.052647,0.006391,0.551422
16024000,15.7031,5.502199,0.052647,0.006391,0.551422
16025000,15.7031,5.502199,0.052647,0.006391,0.551494
16026000,15.7031,5.502199,0.052647,0.006391,0.553907
16027000,15.7031,5.502199,0.052647,0.006391,0.551422
16028000,15.7031,5.502199,0.052647,0.006391,0.556418
16029000,15.7031,5.502199,0.052647,0.006391,0.551021
16030000,15.7031,5.502199,0.052647,0.006391,0.551021
16031000,15.7031,5.502199,0.052647,0.006391,0.551021
16032000,15.7031,5.502199,0.052647,0.006391,0.551093
16033000,15.7031,5.502199,0.052647,0.006391,0.551021
16034000,15.7031,5.502199,0.052647,0.006391,0.551021
16035000,15.7031,5.502199,0.052647,0.006391,0.551021
16036000,15.7031,5.502199,0.052647,0.006391,0.551021
16037000,15.7031,5.502199,0.052647,0.006391,0.551021
16038000,15.7031,5.502199,0.052647,0.006391,0.550941
16039000,15.7031,5.502199,0.052647,0.006391,0.551021
16040000,15.7031,5.502199,0.052647,0.006391,0.551021
16041000,15.7031,5.502199,0.052647,0.006391,0.551021
16042000,15.7031,5.502199,0.052647,0.006391,0.551021
16043000,15.7031,5.502199,0.052647,0.006391,0.551021
16044000,15.7031,5.502199,0.052647,0.006391,0.551021
16045000,15.7031,5.502199,0.052647,0.006391,0.551021
16046000,15.7031,5.502199,0.052647,0.006391,0.551021
16047000,15.7031,5.502199,0.052647,0.006391,0.551021
16048000,15.7031,5.502199,0.052647,0.006391,0.551021
16049000,15.7031,5.502199,0.052647,0.006391,0.551021
16050000,15.7031,5.502199,0.052647,0.006391,0.551021
16051000,15.7031,5.502199,0.052647,0.006391,0.556338
