Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,23.8212,1.028147,0.538949,0.086720,7.362108
26001000,23.8212,1.028147,0.538949,0.086720,7.480875
26002000,23.8212,1.028147,0.538949,0.086720,7.362129
26003000,23.8212,1.028147,0.538949,0.086720,7.362087
26004000,23.8212,1.028147,0.538949,0.086720,7.362087
26005000,23.8212,1.028147,0.538949,0.086720,7.699287
26006000,23.8212,1.028147,0.538949,0.086720,7.388590
26007000,23.8212,1.028147,0.538949,0.086720,7.464743
26008000,23.8212,1.028147,0.538949,0.086720,7.408510
26009000,23.8212,1.028147,0.538949,0.086720,7.362087
26010000,23.8212,1.028147,0.538949,0.086720,7.362087
26011000,23.8212,1.028147,0.538949,0.086720,7.361611
26012000,23.8212,1.028147,0.538949,0.086720,7.483825
26013000,23.8212,1.028147,0.538949,0.086720,7.405197
26014000,23.8212,1.028147,0.538949,0.086720,7.448124
26015000,23.8212,1.028147,0.538949,0.086720,7.397363
26016000,23.8212,1.028147,0.538949,0.086720,7.362087
26017000,23.8212,1.028147,0.538949,0.086720,7.362087
26018000,23.8212,1.028147,0.538949,0.086720,7.362108
26019000,23.8212,1.028147,0.538949,0.086720,7.427236
26020000,23.8212,1.028147,0.538949,0.086720,7.465294
26021000,23.8212,1.028147,0.538949,0.086720,7.476507
26022000,23.8212,1.028147,0.538949,0.086720,7.362087
26023000,23.8212,1.028147,0.538949,0.086720,7.362087
26024000,23.8212,1.028147,0.538949,0.086720,7.363699
26025000,23.8212,1.028147,0.538949,0.086720,7.362108
26026000,23.8212,1.028147,0.538949,0.086720,7.362749
26027000,23.8212,1.028147,0.538949,0.086720,7.550820
26028000,23.8212,1.028147,0.538949,0.086720,7.361789
26029000,23.8212,1.028147,0.538949,0.086720,7.362087
26030000,23.8212,1.028147,0.538949,0.086720,7.362087
26031000,23.8212,1.028147,0.538949,0.086720,7.363127
26032000,23.8212,1.028147,0.538949,0.086720,7.383490
26033000,23.8212,1.028147,0.538949,0.086720,7.407983
26034000,23.8212,1.028147,0.538949,0.086720,7.362533
26035000,23.8212,1.028147,0.538949,0.086720,7.362087
26036000,23.8212,1.028147,0.538949,0.086720,7.362087
26037000,23.8212,1.028147,0.538949,0.086720,7.366809
26038000,23.8212,1.028147,0.538949,0.086720,7.363972
26039000,23.8212,1.028147,0.538949,0.086720,7.439999
26040000,23.8212,1.028147,0.538949,0.086720,7.477947
26041000,23.8212,1.028147,0.538949,0.086720,7.373529
26042000,23.8212,1.028147,0.538949,0.086720,7.362087
26043000,23.8212,1.028147,0.538949,0.086720,7.362087
26044000,23.8212,1.028147,0.538949,0.086720,7.379791
26045000,23.8212,1.028147,0.538949,0.086720,7.448804
26046000,23.8212,1.028147,0.538949,0.086720,7.381377
26047000,23.8212,1.028147,0.538949,0.086720,7.362108
26048000,23.8212,1.028147,0.538949,0.086720,7.362087
26049000,23.8212,1.028147,0.538949,0.086720,7.362087
26050000,23.8212,1.028147,0.538949,0.086720,7.364474
26051000,23.8212,1.028147,0.538949,0.086720,7.362036
26052000,23.8212,1.028147,0.538949,0.086720,7.481009
26053000,23.8212,1.028147,0.538949,0.086720,7.460530
26054000,23.8212,1.028147,0.538949,0.086720,7.361993
26055000,23.8212,1.028147,0.538949,0.086720,7.361705
26056000,23.8212,1.028147,0.538949,0.086720,7.362087
26057000,23.8212,1.028147,0.538949,0.086720,7.431193
26058000,23.8212,1.028147,0.538949,0.086720,7.465644
26059000,23.8212,1.028147,0.538949,0.086720,7.396186
26060000,23.8212,1.028147,0.538949,0.086720,7.365757
26061000,23.8212,1.028147,0.538949,0.086720,7.362087
26062000,23.8212,1.028147,0.538949,0.086720,7.362087
26063000,23.8212,1.028147,0.538949,0.086720,7.451932
26064000,23.8212,1.028147,0.538949,0.086720,7.363218
26065000,23.8212,1.028147,0.538949,0.086720,7.490842
26066000,23.8212,1.028147,0.538949,0.086720,7.457361
26067000,23.8212,1.028147,0.538949,0.086720,7.362087
26068000,23.8212,1.028147,0.538949,0.086720,7.361611
26069000,23.8212,1.028147,0.538949,0.086720,7.400863
26070000,23.8212,1.028147,0.538949,0.086720,7.371195
26071000,23.8212,1.028147,0.538949,0.086720,7.383442
26072000,23.8212,1.028147,0.538949,0.086720,7.371618
26073000,23.8212,1.028147,0.538949,0.086720,7.362108
26074000,23.8212,1.028147,0.538949,0.086720,7.362087
26075000,23.8212,1.028147,0.538949,0.086720,7.362087
26076000,23.8212,1.028147,0.538949,0.086720,7.559417
26077000,23.8212,1.028147,0.538949,0.086720,7.482680
26078000,23.8212,1.028147,0.538949,0.086720,7.402022
26079000,23.8212,1.028147,0.538949,0.086720,7.471357
26080000,23.8212,1.028147,0.538949,0.086720,7.362087
26081000,23.8212,1.028147,0.538949,0.086720,7.362087
26082000,23.8212,1.028147,0.538949,0.086720,7.361611
26083000,23.8212,1.028147,0.538949,0.086720,7.362108
26084000,23.8212,1.028147,0.538949,0.086720,7.558535
26085000,23.8212,1.028147,0.538949,0.086720,7.377760
26086000,23.8212,1.028147,0.538949,0.086720,7.362087
26087000,23.8212,1.028147,0.538949,0.086720,7.362087
26088000,23.8212,1.028147,0.538949,0.086720,7.362087
26089000,23.8212,1.028147,0.538949,0.086720,7.396184
26090000,23.8212,1.028147,0.538949,0.086720,7.408472
26091000,23.8212,1.028147,0.538949,0.086720,7.368513
26092000,23.8212,1.028147,0.538949,0.086720,7.544084
26093000,23.8212,1.028147,0.538949,0.086720,7.362087
26094000,23.8212,1.028147,0.538949,0.086720,7.362087
26095000,23.8212,1.028147,0.538949,0.086720,7.402314
26096000,23.8212,1.028147,0.538949,0.086720,7.361611
26097000,23.8212,1.028147,0.538949,0.086720,7.504707
26098000,23.8212,1.028147,0.538949,0.086720,7.419088
26099000,23.8212,1.028147,0.538949,0.086720,7.361611
26100000,23.8212,1.028147,0.538949,0.086720,7.362087
26101000,23.8212,1.028147,0.538949,0.086720,7.362087
26102000,23.8212,1.028147,0.538949,0.086720,7.396325
26103000,23.8212,1.028147,0.538949,0.086720,7.475907
26104000,23.8212,1.028147,0.538949,0.086720,7.366167
26105000,23.8212,1.028147,0.538949,0.086720,7.397040
26106000,23.8212,1.028147,0.538949,0.086720,7.362087
26107000,23.8212,1.028147,0.538949,0.086720,7.362087
26108000,23.8212,1.028147,0.538949,0.086720,7.362108
26109000,23.8212,1.028147,0.538949,0.086720,7.362087
26110000,23.8212,1.028147,0.538949,0.086720,7.396892
26111000,23.8212,1.028147,0.538949,0.086720,7.362533
26112000,23.8212,1.028147,0.538949,0.086720,7.362087
26113000,23.8212,1.028147,0.538949,0.086720,7.362087
26114000,23.8212,1.028147,0.538949,0.086720,7.397539
26115000,23.8212,1.028147,0.538949,0.086720,7.712604
26116000,23.8212,1.028147,0.538949,0.086720,7.461325
26117000,23.8212,1.028147,0.538949,0.086720,7.388318
26118000,23.8212,1.028147,0.538949,0.086720,7.624764
26119000,23.8212,1.028147,0.538949,0.086720,7.362087
26120000,23.8212,1.028147,0.538949,0.086720,7.362087
26121000,23.8212,1.028147,0.538949,0.086720,7.363762
26122000,23.8212,1.028147,0.538949,0.086720,7.382027
26123000,23.8212,1.028147,0.538949,0.086720,7.436245
26124000,23.8212,1.028147,0.538949,0.086720,7.362087
26125000,23.8212,1.028147,0.538949,0.086720,7.362108
26126000,23.8212,1.028147,0.538949,0.086720,7.362087
