Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,8.6440,0.261844,0.058609,0.079322,0.107537
10001000,8.6440,0.261844,0.058609,0.079322,0.020525
10002000,8.6440,0.261844,0.058609,0.079322,0.008270
10003000,8.6440,0.261844,0.058609,0.079322,0.007637
10004000,8.6440,0.261844,0.058609,0.079322,0.007637
10005000,8.6440,0.261844,0.058609,0.079322,0.007637
10006000,8.6440,0.261844,0.058609,0.079322,0.119079
10007000,8.6440,0.261844,0.058609,0.079322,0.046222
10008000,8.6440,0.261844,0.058609,0.079322,0.047016
10009000,8.6440,0.261844,0.058609,0.079322,0.054558
10010000,8.6440,0.261844,0.058609,0.079322,0.007637
10011000,8.6440,0.261844,0.058609,0.079322,0.007637
10012000,8.6440,0.261844,0.058609,0.079322,0.044991
10013000,8.6440,0.261844,0.058609,0.079322,0.032525
10014000,8.6440,0.261844,0.058609,0.079322,0.083619
10015000,8.6440,0.261844,0.058609,0.079322,0.019927
10016000,8.6440,0.261844,0.058609,0.079322,0.007637
10017000,8.6440,0.261844,0.058609,0.079322,0.007637
10018000,8.6440,0.261844,0.058609,0.079322,0.008263
10019000,8.6440,0.261844,0.058609,0.079322,0.025610
10020000,8.6440,0.261844,0.058609,0.079322,0.028292
10021000,8.6440,0.261844,0.058609,0.079322,0.171452
10022000,8.6440,0.261844,0.058609,0.079322,0.007665
10023000,8.6440,0.261844,0.058609,0.079322,0.007255
10024000,8.6440,0.261844,0.058609,0.079322,0.007637
10025000,8.6440,0.261844,0.058609,0.079322,0.044322
10026000,8.6440,0.261844,0.058609,0.079322,0.008270
10027000,8.6440,0.261844,0.058609,0.079322,0.020546
10028000,8.6440,0.261844,0.058609,0.079322,0.058484
10029000,8.6440,0.261844,0.058609,0.079322,0.007255
10030000,8.6440,0.261844,0.058609,0.079322,0.007637
10031000,8.6440,0.261844,0.058609,0.079322,0.033477
10032000,8.6440,0.261844,0.058609,0.079322,0.007694
10033000,8.6440,0.261844,0.058609,0.079322,0.007644
10034000,8.6440,0.261844,0.058609,0.079322,0.056576
10035000,8.6440,0.261844,0.058609,0.079322,0.007637
10036000,8.6440,0.261844,0.058609,0.079322,0.007637
10037000,8.6440,0.261844,0.058609,0.079322,0.007637
10038000,8.6440,0.261844,0.058609,0.079322,0.046222
10039000,8.6440,0.261844,0.058609,0.079322,0.007644
10040000,8.6440,0.261844,0.058609,0.079322,0.045589
10041000,8.6440,0.261844,0.058609,0.079322,0.010199
