Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
496000,0.0324,0.013523,0.002678,0.000431,0.041840
497000,0.0324,0.013523,0.002678,0.000431,0.041487
498000,0.0324,0.013523,0.002678,0.000431,0.042075
499000,0.0324,0.013523,0.002678,0.000431,0.049949
500000,0.0324,0.013523,0.002678,0.000431,0.063348
501000,0.0324,0.013523,0.002678,0.000431,0.044308
502000,0.0324,0.013523,0.002678,0.000431,0.055238
503000,0.0324,0.013523,0.002678,0.000431,0.041605
504000,0.0324,0.013523,0.002678,0.000431,0.035258
505000,0.0324,0.013523,0.002678,0.000431,0.065346
506000,0.0324,0.013523,0.002678,0.000431,0.035258
507000,0.0324,0.013523,0.002678,0.000431,0.035494
508000,0.0324,0.013523,0.002678,0.000431,0.180876
509000,0.0324,0.013523,0.002678,0.000431,0.159016
510000,0.0324,0.013523,0.002678,0.000431,0.035258
511000,0.0324,0.013523,0.002678,0.000431,0.046894
512000,0.0324,0.013523,0.002678,0.000431,0.072162
513000,0.0324,0.013523,0.002678,0.000431,0.046659
514000,0.0324,0.013523,0.002678,0.000431,0.038784
515000,0.0324,0.013523,0.002678,0.000431,0.046189
516000,0.0324,0.013523,0.002678,0.000431,0.080272
517000,0.0324,0.013523,0.002678,0.000431,0.035141
518000,0.0324,0.013523,0.002678,0.000431,0.066991
519000,0.0324,0.013523,0.002678,0.000431,0.085443
520000,0.0324,0.013523,0.002678,0.000431,0.035023
521000,0.0324,0.013523,0.002678,0.000431,0.035258
522000,0.0324,0.013523,0.002678,0.000431,0.094845
523000,0.0324,0.013523,0.002678,0.000431,0.065228
524000,0.0324,0.013523,0.002678,0.000431,0.034788
525000,0.0324,0.013523,0.002678,0.000431,0.042428
526000,0.0324,0.013523,0.002678,0.000431,0.074865
527000,0.0324,0.013523,0.002678,0.000431,0.087794
528000,0.0324,0.013523,0.002678,0.000431,0.039960
529000,0.0324,0.013523,0.002678,0.000431,0.034906
530000,0.0324,0.013523,0.002678,0.000431,0.072867
531000,0.0324,0.013523,0.002678,0.000431,0.035023
532000,0.0324,0.013523,0.002678,0.000431,0.049832
533000,0.0324,0.013523,0.002678,0.000431,0.050302
534000,0.0324,0.013523,0.002678,0.000431,0.102955
535000,0.0324,0.013523,0.002678,0.000431,0.080154
536000,0.0324,0.013523,0.002678,0.000431,0.154550
537000,0.0324,0.013523,0.002678,0.000431,0.039137
538000,0.0324,0.013523,0.002678,0.000431,0.057001
539000,0.0324,0.013523,0.002678,0.000431,0.076746
540000,0.0324,0.013523,0.002678,0.000431,0.299579
541000,0.0324,0.013523,0.002678,0.000431,0.287591
542000,0.0324,0.013523,0.002678,0.000431,0.087676
543000,0.0324,0.013523,0.002678,0.000431,0.346120
544000,0.0324,0.013523,0.002678,0.000431,0.306749
545000,0.0324,0.013523,0.002678,0.000431,0.171709
546000,0.0324,0.013523,0.002678,0.000431,0.037256
547000,0.0324,0.013523,0.002678,0.000431,0.100722
548000,0.0324,0.013523,0.002678,0.000431,0.047246
549000,0.0324,0.013523,0.002678,0.000431,0.038079
550000,0.0324,0.013523,0.002678,0.000431,0.042545
551000,0.0324,0.013523,0.002678,0.000431,0.170651
552000,0.0324,0.013523,0.002678,0.000431,0.167125
553000,0.0324,0.013523,0.002678,0.000431,0.267729
554000,0.0324,0.013523,0.002678,0.000431,0.180288
555000,0.0324,0.013523,0.002678,0.000431,0.117763
556000,0.0324,0.013523,0.002678,0.000431,0.034788
557000,0.0324,0.013523,0.002678,0.000431,0.108008
558000,0.0324,0.013523,0.002678,0.000431,0.367863
559000,0.0324,0.013523,0.002678,0.000431,0.082740
560000,0.0324,0.013523,0.002678,0.000431,0.210611
561000,0.0324,0.013523,0.002678,0.000431,0.084033
562000,0.0324,0.013523,0.002678,0.000431,0.227652
563000,0.0324,0.013523,0.002678,0.000431,0.042663
564000,0.0324,0.013523,0.002678,0.000431,0.184049
565000,0.0324,0.013523,0.002678,0.000431,0.604918
566000,0.0324,0.013523,0.002678,0.000431,0.161366
567000,0.0324,0.013523,0.002678,0.000431,0.365160
568000,0.0324,0.013523,0.002678,0.000431,0.312390
569000,0.0324,0.013523,0.002678,0.000431,0.117411
570000,0.0324,0.013523,0.002678,0.000431,0.050302
571000,0.0324,0.013523,0.002678,0.000431,0.087911
572000,0.0324,0.013523,0.002678,0.000431,0.147850
573000,0.0324,0.013523,0.002678,0.000431,0.177820
574000,0.0324,0.013523,0.002678,0.000431,0.084385
575000,0.0324,0.013523,0.002678,0.000431,0.146440
576000,0.0324,0.013523,0.002678,0.000431,0.218602
577000,0.0324,0.013523,0.002678,0.000431,0.088381
578000,0.0324,0.013523,0.002678,0.000431,0.181346
579000,0.0324,0.013523,0.002678,0.000431,0.075923
580000,0.0324,0.013523,0.002678,0.000431,0.190983
581000,0.0324,0.013523,0.002678,0.000431,0.060057
582000,0.0324,0.013523,0.002678,0.000431,0.042545
583000,0.0324,0.013523,0.002678,0.000431,0.139976
584000,0.0324,0.013523,0.002678,0.000431,0.232001
585000,0.0324,0.013523,0.002678,0.000431,0.232353
586000,0.0324,0.013523,0.002678,0.000431,0.106481
587000,0.0324,0.013523,0.002678,0.000431,0.141974
588000,0.0324,0.013523,0.002678,0.000431,0.101309
589000,0.0324,0.013523,0.002678,0.000431,0.042545
590000,0.0324,0.013523,0.002678,0.000431,0.110359
591000,0.0324,0.013523,0.002678,0.000431,0.275251
592000,0.0324,0.013523,0.002678,0.000431,0.124932
593000,0.0324,0.013523,0.002678,0.000431,0.172296
594000,0.0324,0.013523,0.002678,0.000431,0.153962
595000,0.0324,0.013523,0.002678,0.000431,0.117058
596000,0.0324,0.013523,0.002678,0.000431,0.079684
597000,0.0324,0.013523,0.002678,0.000431,0.157018
598000,0.0324,0.013523,0.002678,0.000431,0.474579
599000,0.0324,0.013523,0.002678,0.000431,0.164422
600000,0.0324,0.013523,0.002678,0.000431,0.221541
601000,0.0324,0.013523,0.002678,0.000431,0.343652
602000,0.0324,0.013523,0.002678,0.000431,0.440731
603000,0.0324,0.013523,0.002678,0.000431,0.323673
604000,0.0324,0.013523,0.002678,0.000431,0.171004
605000,0.0324,0.013523,0.002678,0.000431,0.512070
606000,0.0324,0.013523,0.002678,0.000431,0.450956
607000,0.0324,0.013523,0.002678,0.000431,0.232941
608000,0.0324,0.013523,0.002678,0.000431,0.172296
609000,0.0324,0.013523,0.002678,0.000431,0.102837
610000,0.0324,0.013523,0.002678,0.000431,0.042663
611000,0.0324,0.013523,0.002678,0.000431,0.143737
612000,0.0324,0.013523,0.002678,0.000431,0.114002
613000,0.0324,0.013523,0.002678,0.000431,0.141151
614000,0.0324,0.013523,0.002678,0.000431,0.143502
615000,0.0324,0.013523,0.002678,0.000431,0.157723
616000,0.0324,0.013523,0.002678,0.000431,0.085443
617000,0.0324,0.013523,0.002678,0.000431,0.148556
618000,0.0324,0.013523,0.002678,0.000431,0.084033
619000,0.0324,0.013523,0.002678,0.000431,0.138213
620000,0.0324,0.013523,0.002678,0.000431,0.127753
621000,0.0324,0.013523,0.002678,0.000431,0.108243
622000,0.0324,0.013523,0.002678,0.000431,0.132572
623000,0.0324,0.013523,0.002678,0.000431,0.039607
624000,0.0324,0.013523,0.002678,0.000431,0.125403
625000,0.0324,0.013523,0.002678,0.000431,0.125520
626000,0.0324,0.013523,0.002678,0.000431,0.086501
627000,0.0324,0.013523,0.002678,0.000431,0.078391
628000,0.0324,0.013523,0.002678,0.000431,0.092612
629000,0.0324,0.013523,0.002678,0.000431,0.194744
630000,0.0324,0.013523,0.002678,0.000431,0.156783
631000,0.0324,0.013523,0.002678,0.000431,0.276074
632000,0.0324,0.013523,0.002678,0.000431,0.231413
633000,0.0324,0.013523,0.002678,0.000431,0.069107
634000,0.0324,0.013523,0.002678,0.000431,0.084150
635000,0.0324,0.013523,0.002678,0.000431,0.080624
636000,0.0324,0.013523,0.002678,0.000431,0.182286
637000,0.0324,0.013523,0.002678,0.000431,0.175705
638000,0.0324,0.013523,0.002678,0.000431,0.065346
639000,0.0324,0.013523,0.002678,0.000431,0.069107
640000,0.0324,0.013523,0.002678,0.000431,0.099194
641000,0.0324,0.013523,0.002678,0.000431,0.057706
642000,0.0324,0.013523,0.002678,0.000431,0.108126
643000,0.0324,0.013523,0.002678,0.000431,0.333780
644000,0.0324,0.013523,0.002678,0.000431,0.113415
645000,0.0324,0.013523,0.002678,0.000431,0.076393
646000,0.0324,0.013523,0.002678,0.000431,0.139388
647000,0.0324,0.013523,0.002678,0.000431,0.149261
648000,0.0324,0.013523,0.002678,0.000431,0.148438
649000,0.0324,0.013523,0.002678,0.000431,0.065463
650000,0.0324,0.013523,0.002678,0.000431,0.195567
651000,0.0324,0.013523,0.002678,0.000431,0.048539
652000,0.0324,0.013523,0.002678,0.000431,0.129281
653000,0.0324,0.013523,0.002678,0.000431,0.123757
654000,0.0324,0.013523,0.002678,0.000431,0.124580
655000,0.0324,0.013523,0.002678,0.000431,0.108714
656000,0.0324,0.013523,0.002678,0.000431,0.165715
657000,0.0324,0.013523,0.002678,0.000431,0.041958
658000,0.0324,0.013523,0.002678,0.000431,0.165950
659000,0.0324,0.013523,0.002678,0.000431,0.080154
660000,0.0324,0.013523,0.002678,0.000431,0.193804
661000,0.0324,0.013523,0.002678,0.000431,0.220130
662000,0.0324,0.013523,0.002678,0.000431,0.075101
663000,0.0324,0.013523,0.002678,0.000431,0.081330
664000,0.0324,0.013523,0.002678,0.000431,0.121172
665000,0.0324,0.013523,0.002678,0.000431,0.093905
666000,0.0324,0.013523,0.002678,0.000431,0.191806
667000,0.0324,0.013523,0.002678,0.000431,0.166067
668000,0.0324,0.013523,0.002678,0.000431,0.239757
669000,0.0324,0.013523,0.002678,0.000431,0.145147
670000,0.0324,0.013523,0.002678,0.000431,0.061820
671000,0.0324,0.013523,0.002678,0.000431,0.203676
672000,0.0324,0.013523,0.002678,0.000431,0.125520
673000,0.0324,0.013523,0.002678,0.000431,0.070869
674000,0.0324,0.013523,0.002678,0.000431,0.100252
675000,0.0324,0.013523,0.002678,0.000431,0.073573
676000,0.0324,0.013523,0.002678,0.000431,0.042310
677000,0.0324,0.013523,0.002678,0.000431,0.065111
678000,0.0324,0.013523,0.002678,0.000431,0.240110
679000,0.0324,0.013523,0.002678,0.000431,0.135392
680000,0.0324,0.013523,0.002678,0.000431,0.231060
681000,0.0324,0.013523,0.002678,0.000431,0.153257
682000,0.0324,0.013523,0.002678,0.000431,0.164657
683000,0.0324,0.013523,0.002678,0.000431,0.162189
684000,0.0324,0.013523,0.002678,0.000431,0.204146
685000,0.0324,0.013523,0.002678,0.000431,0.270667
686000,0.0324,0.013523,0.002678,0.000431,0.085678
687000,0.0324,0.013523,0.002678,0.000431,0.079684
688000,0.0324,0.013523,0.002678,0.000431,0.118586
689000,0.0324,0.013523,0.002678,0.000431,0.067931
690000,0.0324,0.013523,0.002678,0.000431,0.083327
691000,0.0324,0.013523,0.002678,0.000431,0.148673
692000,0.0324,0.013523,0.002678,0.000431,0.089321
693000,0.0324,0.013523,0.002678,0.000431,0.146558
694000,0.0324,0.013523,0.002678,0.000431,0.231648
695000,0.0324,0.013523,0.002678,0.000431,0.108949
696000,0.0324,0.013523,0.002678,0.000431,0.075571
697000,0.0324,0.013523,0.002678,0.000431,0.165010
698000,0.0324,0.013523,0.002678,0.000431,0.149261
699000,0.0324,0.013523,0.002678,0.000431,0.037139
700000,0.0324,0.013523,0.002678,0.000431,0.054533
701000,0.0324,0.013523,0.002678,0.000431,0.152552
702000,0.0324,0.013523,0.002678,0.000431,0.067579
703000,0.0324,0.013523,0.002678,0.000431,0.089792
704000,0.0324,0.013523,0.002678,0.000431,0.152081
705000,0.0324,0.013523,0.002678,0.000431,0.048657
706000,0.0324,0.013523,0.002678,0.000431,0.106128
707000,0.0324,0.013523,0.002678,0.000431,0.124227
708000,0.0324,0.013523,0.002678,0.000431,0.133747
709000,0.0324,0.013523,0.002678,0.000431,0.151729
710000,0.0324,0.013523,0.002678,0.000431,0.180053
711000,0.0324,0.013523,0.002678,0.000431,0.111887
712000,0.0324,0.013523,0.002678,0.000431,0.055356
713000,0.0324,0.013523,0.002678,0.000431,0.111299
714000,0.0324,0.013523,0.002678,0.000431,0.115060
715000,0.0324,0.013523,0.002678,0.000431,0.362692
716000,0.0324,0.013523,0.002678,0.000431,0.107303
717000,0.0324,0.013523,0.002678,0.000431,0.202031
718000,0.0324,0.013523,0.002678,0.000431,0.250570
719000,0.0324,0.013523,0.002678,0.000431,0.075571
720000,0.0324,0.013523,0.002678,0.000431,0.147615
721000,0.0324,0.013523,0.002678,0.000431,0.130809
722000,0.0324,0.013523,0.002678,0.000431,0.307571
723000,0.0324,0.013523,0.002678,0.000431,0.173001
724000,0.0324,0.013523,0.002678,0.000431,0.239170
725000,0.0324,0.013523,0.002678,0.000431,0.210963
726000,0.0324,0.013523,0.002678,0.000431,0.141739
727000,0.0324,0.013523,0.002678,0.000431,0.183814
728000,0.0324,0.013523,0.002678,0.000431,0.105188
729000,0.0324,0.013523,0.002678,0.000431,0.068636
730000,0.0324,0.013523,0.002678,0.000431,0.270197
731000,0.0324,0.013523,0.002678,0.000431,0.151729
732000,0.0324,0.013523,0.002678,0.000431,0.054063
733000,0.0324,0.013523,0.002678,0.000431,0.320382
734000,0.0324,0.013523,0.002678,0.000431,0.070869
735000,0.0324,0.013523,0.002678,0.000431,0.245751
736000,0.0324,0.013523,0.002678,0.000431,0.252451
737000,0.0324,0.013523,0.002678,0.000431,0.160661
738000,0.0324,0.013523,0.002678,0.000431,0.325200
739000,0.0324,0.013523,0.002678,0.000431,0.165010
740000,0.0324,0.013523,0.002678,0.000431,0.300637
741000,0.0324,0.013523,0.002678,0.000431,0.177703
742000,0.0324,0.013523,0.002678,0.000431,0.060645
743000,0.0324,0.013523,0.002678,0.000431,0.266907
744000,0.0324,0.013523,0.002678,0.000431,0.263968
745000,0.0324,0.013523,0.002678,0.000431,0.097666
746000,0.0324,0.013523,0.002678,0.000431,0.143267
747000,0.0324,0.013523,0.002678,0.000431,0.063700
748000,0.0324,0.013523,0.002678,0.000431,0.114237
749000,0.0324,0.013523,0.002678,0.000431,0.134335
750000,0.0324,0.013523,0.002678,0.000431,0.132689
751000,0.0324,0.013523,0.002678,0.000431,0.312625
752000,0.0324,0.013523,0.002678,0.000431,0.265379
753000,0.0324,0.013523,0.002678,0.000431,0.244576
754000,0.0324,0.013523,0.002678,0.000431,0.176292
755000,0.0324,0.013523,0.002678,0.000431,0.133512
756000,0.0324,0.013523,0.002678,0.000431,0.153844
757000,0.0324,0.013523,0.002678,0.000431,0.233999
758000,0.0324,0.013523,0.002678,0.000431,0.157488
759000,0.0324,0.013523,0.002678,0.000431,0.213901
760000,0.0324,0.013523,0.002678,0.000431,0.309569
761000,0.0324,0.013523,0.002678,0.000431,0.201913
762000,0.0324,0.013523,0.002678,0.000431,0.125168
763000,0.0324,0.013523,0.002678,0.000431,0.320029
764000,0.0324,0.013523,0.002678,0.000431,0.253978
765000,0.0324,0.013523,0.002678,0.000431,0.130221
766000,0.0324,0.013523,0.002678,0.000431,0.271255
767000,0.0324,0.013523,0.002678,0.000431,0.185695
768000,0.0324,0.013523,0.002678,0.000431,0.062878
769000,0.0324,0.013523,0.002678,0.000431,0.195449
770000,0.0324,0.013523,0.002678,0.000431,0.159603
771000,0.0324,0.013523,0.002678,0.000431,0.156783
772000,0.0324,0.013523,0.002678,0.000431,0.229650
773000,0.0324,0.013523,0.002678,0.000431,0.214136
774000,0.0324,0.013523,0.002678,0.000431,0.129281
775000,0.0324,0.013523,0.002678,0.000431,0.182874
776000,0.0324,0.013523,0.002678,0.000431,0.123640
777000,0.0324,0.013523,0.002678,0.000431,0.188280
778000,0.0324,0.013523,0.002678,0.000431,0.238112
779000,0.0324,0.013523,0.002678,0.000431,0.115648
780000,0.0324,0.013523,0.002678,0.000431,0.156783
781000,0.0324,0.013523,0.002678,0.000431,0.266789
782000,0.0324,0.013523,0.002678,0.000431,0.281950
783000,0.0324,0.013523,0.002678,0.000431,0.475166
784000,0.0324,0.013523,0.002678,0.000431,0.078861
785000,0.0324,0.013523,0.002678,0.000431,0.286769
786000,0.0324,0.013523,0.002678,0.000431,0.166420
787000,0.0324,0.013523,0.002678,0.000431,0.185107
788000,0.0324,0.013523,0.002678,0.000431,0.106481
789000,0.0324,0.013523,0.002678,0.000431,0.157135
790000,0.0324,0.013523,0.002678,0.000431,0.180406
791000,0.0324,0.013523,0.002678,0.000431,0.257152
792000,0.0324,0.013523,0.002678,0.000431,0.232823
793000,0.0324,0.013523,0.002678,0.000431,0.138683
794000,0.0324,0.013523,0.002678,0.000431,0.080037
795000,0.0324,0.013523,0.002678,0.000431,0.129281
796000,0.0324,0.013523,0.002678,0.000431,0.216017
797000,0.0324,0.013523,0.002678,0.000431,0.157370
798000,0.0324,0.013523,0.002678,0.000431,0.158428
799000,0.0324,0.013523,0.002678,0.000431,0.219543
800000,0.0324,0.013523,0.002678,0.000431,0.132689
801000,0.0324,0.013523,0.002678,0.000431,0.094728
802000,0.0324,0.013523,0.002678,0.000431,0.168183
803000,0.0324,0.013523,0.002678,0.000431,0.036199
804000,0.0324,0.013523,0.002678,0.000431,0.125403
805000,0.0324,0.013523,0.002678,0.000431,0.180876
806000,0.0324,0.013523,0.002678,0.000431,0.148438
807000,0.0324,0.013523,0.002678,0.000431,0.173589
808000,0.0324,0.013523,0.002678,0.000431,0.156195
809000,0.0324,0.013523,0.002678,0.000431,0.091554
810000,0.0324,0.013523,0.002678,0.000431,0.150554
811000,0.0324,0.013523,0.002678,0.000431,0.208495
812000,0.0324,0.013523,0.002678,0.000431,0.255036
813000,0.0324,0.013523,0.002678,0.000431,0.236232
814000,0.0324,0.013523,0.002678,0.000431,0.122582
815000,0.0324,0.013523,0.002678,0.000431,0.102837
816000,0.0324,0.013523,0.002678,0.000431,0.043133
817000,0.0324,0.013523,0.002678,0.000431,0.253273
818000,0.0324,0.013523,0.002678,0.000431,0.178643
819000,0.0324,0.013523,0.002678,0.000431,0.151964
820000,0.0324,0.013523,0.002678,0.000431,0.263028
821000,0.0324,0.013523,0.002678,0.000431,0.116941
822000,0.0324,0.013523,0.002678,0.000431,0.201913
823000,0.0324,0.013523,0.002678,0.000431,0.145500
824000,0.0324,0.013523,0.002678,0.000431,0.366570
825000,0.0324,0.013523,0.002678,0.000431,0.264438
826000,0.0324,0.013523,0.002678,0.000431,0.090849
827000,0.0324,0.013523,0.002678,0.000431,0.145147
828000,0.0324,0.013523,0.002678,0.000431,0.161601
829000,0.0324,0.013523,0.002678,0.000431,0.350704
830000,0.0324,0.013523,0.002678,0.000431,0.153374
831000,0.0324,0.013523,0.002678,0.000431,0.247867
832000,0.0324,0.013523,0.002678,0.000431,0.083915
833000,0.0324,0.013523,0.002678,0.000431,0.253391
834000,0.0324,0.013523,0.002678,0.000431,0.072750
835000,0.0324,0.013523,0.002678,0.000431,0.237642
836000,0.0324,0.013523,0.002678,0.000431,0.234704
837000,0.0324,0.013523,0.002678,0.000431,0.199680
838000,0.0324,0.013523,0.002678,0.000431,0.208142
839000,0.0324,0.013523,0.002678,0.000431,0.127753
840000,0.0324,0.013523,0.002678,0.000431,0.126813
841000,0.0324,0.013523,0.002678,0.000431,0.105070
842000,0.0324,0.013523,0.002678,0.000431,0.139153
843000,0.0324,0.013523,0.002678,0.000431,0.203089
844000,0.0324,0.013523,0.002678,0.000431,0.285476
845000,0.0324,0.013523,0.002678,0.000431,0.240698
846000,0.0324,0.013523,0.002678,0.000431,0.130926
847000,0.0324,0.013523,0.002678,0.000431,0.123875
848000,0.0324,0.013523,0.002678,0.000431,0.133394
849000,0.0324,0.013523,0.002678,0.000431,0.485039
850000,0.0324,0.013523,0.002678,0.000431,0.200856
851000,0.0324,0.013523,0.002678,0.000431,0.050772
852000,0.0324,0.013523,0.002678,0.000431,0.151259
853000,0.0324,0.013523,0.002678,0.000431,0.151611
854000,0.0324,0.013523,0.002678,0.000431,0.140916
855000,0.0324,0.013523,0.002678,0.000431,0.110829
856000,0.0324,0.013523,0.002678,0.000431,0.250923
857000,0.0324,0.013523,0.002678,0.000431,0.298051
858000,0.0324,0.013523,0.002678,0.000431,0.148321
859000,0.0324,0.013523,0.002678,0.000431,0.084855
860000,0.0324,0.013523,0.002678,0.000431,0.169711
861000,0.0324,0.013523,0.002678,0.000431,0.241050
862000,0.0324,0.013523,0.002678,0.000431,0.360341
863000,0.0324,0.013523,0.002678,0.000431,0.374797
864000,0.0324,0.013523,0.002678,0.000431,0.092730
865000,0.0324,0.013523,0.002678,0.000431,0.186517
866000,0.0324,0.013523,0.002678,0.000431,0.064523
867000,0.0324,0.013523,0.002678,0.000431,0.102837
868000,0.0324,0.013523,0.002678,0.000431,0.195567
869000,0.0324,0.013523,0.002678,0.000431,0.340832
870000,0.0324,0.013523,0.002678,0.000431,0.204617
871000,0.0324,0.013523,0.002678,0.000431,0.090379
872000,0.0324,0.013523,0.002678,0.000431,0.240815
873000,0.0324,0.013523,0.002678,0.000431,0.062290
874000,0.0324,0.013523,0.002678,0.000431,0.141386
875000,0.0324,0.013523,0.002678,0.000431,0.194744
876000,0.0324,0.013523,0.002678,0.000431,0.395600
877000,0.0324,0.013523,0.002678,0.000431,0.220600
878000,0.0324,0.013523,0.002678,0.000431,0.220718
879000,0.0324,0.013523,0.002678,0.000431,0.231060
880000,0.0324,0.013523,0.002678,0.000431,0.118821
881000,0.0324,0.013523,0.002678,0.000431,0.153844
882000,0.0324,0.013523,0.002678,0.000431,0.192981
883000,0.0324,0.013523,0.002678,0.000431,0.287709
884000,0.0324,0.013523,0.002678,0.000431,0.305926
885000,0.0324,0.013523,0.002678,0.000431,0.161131
886000,0.0324,0.013523,0.002678,0.000431,0.091907
887000,0.0324,0.013523,0.002678,0.000431,0.195919
888000,0.0324,0.013523,0.002678,0.000431,0.104718
889000,0.0324,0.013523,0.002678,0.000431,0.187105
890000,0.0324,0.013523,0.002678,0.000431,0.240698
891000,0.0324,0.013523,0.002678,0.000431,0.652046
892000,0.0324,0.013523,0.002678,0.000431,0.306631
893000,0.0324,0.013523,0.002678,0.000431,0.076158
894000,0.0324,0.013523,0.002678,0.000431,0.121642
895000,0.0324,0.013523,0.002678,0.000431,0.096608
896000,0.0324,0.013523,0.002678,0.000431,0.105540
897000,0.0324,0.013523,0.002678,0.000431,0.164892
898000,0.0324,0.013523,0.002678,0.000431,0.324613
899000,0.0324,0.013523,0.002678,0.000431,0.109771
900000,0.0324,0.013523,0.002678,0.000431,0.125755
901000,0.0324,0.013523,0.002678,0.000431,0.267494
902000,0.0324,0.013523,0.002678,0.000431,0.338364
903000,0.0324,0.013523,0.002678,0.000431,0.374915
904000,0.0324,0.013523,0.002678,0.000431,0.317326
905000,0.0324,0.013523,0.002678,0.000431,0.260678
906000,0.0324,0.013523,0.002678,0.000431,0.117411
907000,0.0324,0.013523,0.002678,0.000431,0.087911
908000,0.0324,0.013523,0.002678,0.000431,0.258562
909000,0.0324,0.013523,0.002678,0.000431,0.265496
910000,0.0324,0.013523,0.002678,0.000431,0.171004
911000,0.0324,0.013523,0.002678,0.000431,0.279364
912000,0.0324,0.013523,0.002678,0.000431,0.208495
913000,0.0324,0.013523,0.002678,0.000431,0.165597
914000,0.0324,0.013523,0.002678,0.000431,0.082975
915000,0.0324,0.013523,0.002678,0.000431,0.214724
916000,0.0324,0.013523,0.002678,0.000431,0.178995
917000,0.0324,0.013523,0.002678,0.000431,0.188750
918000,0.0324,0.013523,0.002678,0.000431,0.367393
919000,0.0324,0.013523,0.002678,0.000431,0.118703
920000,0.0324,0.013523,0.002678,0.000431,0.156548
921000,0.0324,0.013523,0.002678,0.000431,0.170416
922000,0.0324,0.013523,0.002678,0.000431,0.251040
923000,0.0324,0.013523,0.002678,0.000431,0.176527
924000,0.0324,0.013523,0.002678,0.000431,0.161249
925000,0.0324,0.013523,0.002678,0.000431,0.101427
926000,0.0324,0.013523,0.002678,0.000431,0.087911
927000,0.0324,0.013523,0.002678,0.000431,0.241168
928000,0.0324,0.013523,0.002678,0.000431,0.278189
929000,0.0324,0.013523,0.002678,0.000431,0.258327
930000,0.0324,0.013523,0.002678,0.000431,0.128341
931000,0.0324,0.013523,0.002678,0.000431,0.098371
932000,0.0324,0.013523,0.002678,0.000431,0.123757
933000,0.0324,0.013523,0.002678,0.000431,0.139623
934000,0.0324,0.013523,0.002678,0.000431,0.204382
935000,0.0324,0.013523,0.002678,0.000431,0.294996
936000,0.0324,0.013523,0.002678,0.000431,0.211668
937000,0.0324,0.013523,0.002678,0.000431,0.116470
938000,0.0324,0.013523,0.002678,0.000431,0.210611
939000,0.0324,0.013523,0.002678,0.000431,0.277954
940000,0.0324,0.013523,0.002678,0.000431,0.307924
941000,0.0324,0.013523,0.002678,0.000431,0.099781
942000,0.0324,0.013523,0.002678,0.000431,0.263851
943000,0.0324,0.013523,0.002678,0.000431,0.206144
944000,0.0324,0.013523,0.002678,0.000431,0.301930
945000,0.0324,0.013523,0.002678,0.000431,0.289237
946000,0.0324,0.013523,0.002678,0.000431,0.093552
947000,0.0324,0.013523,0.002678,0.000431,0.300167
948000,0.0324,0.013523,0.002678,0.000431,0.192746
949000,0.0324,0.013523,0.002678,0.000431,0.149496
950000,0.0324,0.013523,0.002678,0.000431,0.361517
951000,0.0324,0.013523,0.002678,0.000431,0.269492
952000,0.0324,0.013523,0.002678,0.000431,0.087911
953000,0.0324,0.013523,0.002678,0.000431,0.148556
954000,0.0324,0.013523,0.002678,0.000431,0.163247
955000,0.0324,0.013523,0.002678,0.000431,0.125050
956000,0.0324,0.013523,0.002678,0.000431,0.155020
957000,0.0324,0.013523,0.002678,0.000431,0.282773
958000,0.0324,0.013523,0.002678,0.000431,0.170768
959000,0.0324,0.013523,0.002678,0.000431,0.139976
960000,0.0324,0.013523,0.002678,0.000431,0.289354
961000,0.0324,0.013523,0.002678,0.000431,0.354230
962000,0.0324,0.013523,0.002678,0.000431,0.214136
963000,0.0324,0.013523,0.002678,0.000431,0.071927
964000,0.0324,0.013523,0.002678,0.000431,0.143854
965000,0.0324,0.013523,0.002678,0.000431,0.110006
966000,0.0324,0.013523,0.002678,0.000431,0.072162
967000,0.0324,0.013523,0.002678,0.000431,0.367746
968000,0.0324,0.013523,0.002678,0.000431,0.227887
969000,0.0324,0.013523,0.002678,0.000431,0.109419
970000,0.0324,0.013523,0.002678,0.000431,0.212726
971000,0.0324,0.013523,0.002678,0.000431,0.171239
972000,0.0324,0.013523,0.002678,0.000431,0.182639
973000,0.0324,0.013523,0.002678,0.000431,0.200503
974000,0.0324,0.013523,0.002678,0.000431,0.251393
975000,0.0324,0.013523,0.002678,0.000431,0.104130
976000,0.0324,0.013523,0.002678,0.000431,0.149378
977000,0.0324,0.013523,0.002678,0.000431,0.182169
978000,0.0324,0.013523,0.002678,0.000431,0.176292
979000,0.0324,0.013523,0.002678,0.000431,0.230590
980000,0.0324,0.013523,0.002678,0.000431,0.291000
981000,0.0324,0.013523,0.002678,0.000431,0.132572
982000,0.0324,0.013523,0.002678,0.000431,0.096373
983000,0.0324,0.013523,0.002678,0.000431,0.112592
984000,0.0324,0.013523,0.002678,0.000431,0.123052
985000,0.0324,0.013523,0.002678,0.000431,0.146088
986000,0.0324,0.013523,0.002678,0.000431,0.110359
987000,0.0324,0.013523,0.002678,0.000431,0.181346
988000,0.0324,0.013523,0.002678,0.000431,0.112239
989000,0.0324,0.013523,0.002678,0.000431,0.067226
990000,0.0324,0.013523,0.002678,0.000431,0.219778
991000,0.0324,0.013523,0.002678,0.000431,0.094963
992000,0.0324,0.013523,0.002678,0.000431,0.174647
