Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,1.3415,0.039994,0.023482,0.002970,0.000000
13001000,1.3415,0.039994,0.023482,0.002970,0.000440
13002000,1.3415,0.039994,0.023482,0.002970,0.000007
13003000,1.3415,0.039994,0.023482,0.002970,0.000000
13004000,1.3415,0.039994,0.023482,0.002970,0.000023
13005000,1.3415,0.039994,0.023482,0.002970,0.000191
13006000,1.3415,0.039994,0.023482,0.002970,0.000000
13007000,1.3415,0.039994,0.023482,0.002970,0.000061
13008000,1.3415,0.039994,0.023482,0.002970,0.000331
13009000,1.3415,0.039994,0.023482,0.002970,0.000000
13010000,1.3415,0.039994,0.023482,0.002970,0.000235
13011000,1.3415,0.039994,0.023482,0.002970,0.000112
13012000,1.3415,0.039994,0.023482,0.002970,0.000000
13013000,1.3415,0.039994,0.023482,0.002970,0.000000
13014000,1.3415,0.039994,0.023482,0.002970,0.001070
13015000,1.3415,0.039994,0.023482,0.002970,0.000477
13016000,1.3415,0.039994,0.023482,0.002970,0.000000
13017000,1.3415,0.039994,0.023482,0.002970,0.000000
13018000,1.3415,0.039994,0.023482,0.002970,0.000084
13019000,1.3415,0.039994,0.023482,0.002970,0.000000
13020000,1.3415,0.039994,0.023482,0.002970,0.000577
13021000,1.3415,0.039994,0.023482,0.002970,0.000121
13022000,1.3415,0.039994,0.023482,0.002970,0.000007
13023000,1.3415,0.039994,0.023482,0.002970,0.000000
13024000,1.3415,0.039994,0.023482,0.002970,0.000331
13025000,1.3415,0.039994,0.023482,0.002970,0.000274
13026000,1.3415,0.039994,0.023482,0.002970,0.000000
13027000,1.3415,0.039994,0.023482,0.002970,0.000454
13028000,1.3415,0.039994,0.023482,0.002970,0.000077
13029000,1.3415,0.039994,0.023482,0.002970,0.000256
13030000,1.3415,0.039994,0.023482,0.002970,0.000000
13031000,1.3415,0.039994,0.023482,0.002970,0.000000
13032000,1.3415,0.039994,0.023482,0.002970,0.000000
13033000,1.3415,0.039994,0.023482,0.002970,0.000565
13034000,1.3415,0.039994,0.023482,0.002970,0.000670
13035000,1.3415,0.039994,0.023482,0.002970,0.000096
13036000,1.3415,0.039994,0.023482,0.002970,0.000000
13037000,1.3415,0.039994,0.023482,0.002970,0.000077
13038000,1.3415,0.039994,0.023482,0.002970,0.000000
13039000,1.3415,0.039994,0.023482,0.002970,0.000000
13040000,1.3415,0.039994,0.023482,0.002970,0.000600
13041000,1.3415,0.039994,0.023482,0.002970,0.000000
13042000,1.3415,0.039994,0.023482,0.002970,0.000091
13043000,1.3415,0.039994,0.023482,0.002970,0.000036
13044000,1.3415,0.039994,0.023482,0.002970,0.000703
13045000,1.3415,0.039994,0.023482,0.002970,0.000000
13046000,1.3415,0.039994,0.023482,0.002970,0.000098
13047000,1.3415,0.039994,0.023482,0.002970,0.000000
13048000,1.3415,0.039994,0.023482,0.002970,0.000007
13049000,1.3415,0.039994,0.023482,0.002970,0.000000
13050000,1.3415,0.039994,0.023482,0.002970,0.000353
13051000,1.3415,0.039994,0.023482,0.002970,0.000000
13052000,1.3415,0.039994,0.023482,0.002970,0.000000
13053000,1.3415,0.039994,0.023482,0.002970,0.000347
13054000,1.3415,0.039994,0.023482,0.002970,0.000000
13055000,1.3415,0.039994,0.023482,0.002970,0.000417
13056000,1.3415,0.039994,0.023482,0.002970,0.001450
13057000,1.3415,0.039994,0.023482,0.002970,0.000069
13058000,1.3415,0.039994,0.023482,0.002970,0.000000
13059000,1.3415,0.039994,0.023482,0.002970,0.000023
13060000,1.3415,0.039994,0.023482,0.002970,0.000000
13061000,1.3415,0.039994,0.023482,0.002970,0.000167
13062000,1.3415,0.039994,0.023482,0.002970,0.000000
13063000,1.3415,0.039994,0.023482,0.002970,0.000906
13064000,1.3415,0.039994,0.023482,0.002970,0.000000
13065000,1.3415,0.039994,0.023482,0.002970,0.000023
13066000,1.3415,0.039994,0.023482,0.002970,0.000144
13067000,1.3415,0.039994,0.023482,0.002970,0.000000
13068000,1.3415,0.039994,0.023482,0.002970,0.000112
13069000,1.3415,0.039994,0.023482,0.002970,0.000272
13070000,1.3415,0.039994,0.023482,0.002970,0.000084
13071000,1.3415,0.039994,0.023482,0.002970,0.000000
13072000,1.3415,0.039994,0.023482,0.002970,0.000128
13073000,1.3415,0.039994,0.023482,0.002970,0.000114
13074000,1.3415,0.039994,0.023482,0.002970,0.000705
13075000,1.3415,0.039994,0.023482,0.002970,0.000000
13076000,1.3415,0.039994,0.023482,0.002970,0.000773
13077000,1.3415,0.039994,0.023482,0.002970,0.000627
13078000,1.3415,0.039994,0.023482,0.002970,0.000240
13079000,1.3415,0.039994,0.023482,0.002970,0.000114
13080000,1.3415,0.039994,0.023482,0.002970,0.000000
13081000,1.3415,0.039994,0.023482,0.002970,0.000000
13082000,1.3415,0.039994,0.023482,0.002970,0.000413
13083000,1.3415,0.039994,0.023482,0.002970,0.000347
13084000,1.3415,0.039994,0.023482,0.002970,0.000000
13085000,1.3415,0.039994,0.023482,0.002970,0.000203
13086000,1.3415,0.039994,0.023482,0.002970,0.000030
13087000,1.3415,0.039994,0.023482,0.002970,0.000078
13088000,1.3415,0.039994,0.023482,0.002970,0.000112
13089000,1.3415,0.039994,0.023482,0.002970,0.000848
13090000,1.3415,0.039994,0.023482,0.002970,0.000030
13091000,1.3415,0.039994,0.023482,0.002970,0.000207
13092000,1.3415,0.039994,0.023482,0.002970,0.000023
13093000,1.3415,0.039994,0.023482,0.002970,0.000000
13094000,1.3415,0.039994,0.023482,0.002970,0.000000
13095000,1.3415,0.039994,0.023482,0.002970,0.000221
13096000,1.3415,0.039994,0.023482,0.002970,0.000636
13097000,1.3415,0.039994,0.023482,0.002970,0.000256
13098000,1.3415,0.039994,0.023482,0.002970,0.001019
13099000,1.3415,0.039994,0.023482,0.002970,0.000045
13100000,1.3415,0.039994,0.023482,0.002970,0.000000
13101000,1.3415,0.039994,0.023482,0.002970,0.000000
13102000,1.3415,0.039994,0.023482,0.002970,0.000030
13103000,1.3415,0.039994,0.023482,0.002970,0.000303
13104000,1.3415,0.039994,0.023482,0.002970,0.000045
13105000,1.3415,0.039994,0.023482,0.002970,0.001468
13106000,1.3415,0.039994,0.023482,0.002970,0.000000
13107000,1.3415,0.039994,0.023482,0.002970,0.000000
13108000,1.3415,0.039994,0.023482,0.002970,0.000362
13109000,1.3415,0.039994,0.023482,0.002970,0.000039
13110000,1.3415,0.039994,0.023482,0.002970,0.000000
13111000,1.3415,0.039994,0.023482,0.002970,0.000575
13112000,1.3415,0.039994,0.023482,0.002970,0.000643
13113000,1.3415,0.039994,0.023482,0.002970,0.000000
13114000,1.3415,0.039994,0.023482,0.002970,0.000249
13115000,1.3415,0.039994,0.023482,0.002970,0.000000
13116000,1.3415,0.039994,0.023482,0.002970,0.000160
13117000,1.3415,0.039994,0.023482,0.002970,0.000052
13118000,1.3415,0.039994,0.023482,0.002970,0.000264
13119000,1.3415,0.039994,0.023482,0.002970,0.000000
13120000,1.3415,0.039994,0.023482,0.002970,0.000000
13121000,1.3415,0.039994,0.023482,0.002970,0.000866
13122000,1.3415,0.039994,0.023482,0.002970,0.000023
13123000,1.3415,0.039994,0.023482,0.002970,0.000000
13124000,1.3415,0.039994,0.023482,0.002970,0.000773
13125000,1.3415,0.039994,0.023482,0.002970,0.000046
13126000,1.3415,0.039994,0.023482,0.002970,0.000000
13127000,1.3415,0.039994,0.023482,0.002970,0.000000
13128000,1.3415,0.039994,0.023482,0.002970,0.000000
13129000,1.3415,0.039994,0.023482,0.002970,0.000431
13130000,1.3415,0.039994,0.023482,0.002970,0.000075
13131000,1.3415,0.039994,0.023482,0.002970,0.000582
13132000,1.3415,0.039994,0.023482,0.002970,0.000030
13133000,1.3415,0.039994,0.023482,0.002970,0.000000
13134000,1.3415,0.039994,0.023482,0.002970,0.000000
13135000,1.3415,0.039994,0.023482,0.002970,0.000582
13136000,1.3415,0.039994,0.023482,0.002970,0.000000
13137000,1.3415,0.039994,0.023482,0.002970,0.000778
13138000,1.3415,0.039994,0.023482,0.002970,0.000007
13139000,1.3415,0.039994,0.023482,0.002970,0.000000
13140000,1.3415,0.039994,0.023482,0.002970,0.000000
13141000,1.3415,0.039994,0.023482,0.002970,0.000142
13142000,1.3415,0.039994,0.023482,0.002970,0.000030
13143000,1.3415,0.039994,0.023482,0.002970,0.000061
