Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,8.6440,0.261844,0.058609,0.079322,0.007637
12001000,8.6440,0.261844,0.058609,0.079322,0.106291
12002000,8.6440,0.261844,0.058609,0.079322,0.007262
12003000,8.6440,0.261844,0.058609,0.079322,0.007637
12004000,8.6440,0.261844,0.058609,0.079322,0.007644
12005000,8.6440,0.261844,0.058609,0.079322,0.045193
12006000,8.6440,0.261844,0.058609,0.079322,0.008320
12007000,8.6440,0.261844,0.058609,0.079322,0.007644
12008000,8.6440,0.261844,0.058609,0.079322,0.070154
12009000,8.6440,0.261844,0.058609,0.079322,0.007637
12010000,8.6440,0.261844,0.058609,0.079322,0.007637
12011000,8.6440,0.261844,0.058609,0.079322,0.021130
12012000,8.6440,0.261844,0.058609,0.079322,0.008285
12013000,8.6440,0.261844,0.058609,0.079322,0.007637
12014000,8.6440,0.261844,0.058609,0.079322,0.123624
12015000,8.6440,0.261844,0.058609,0.079322,0.007651
12016000,8.6440,0.261844,0.058609,0.079322,0.007637
12017000,8.6440,0.261844,0.058609,0.079322,0.096485
12018000,8.6440,0.261844,0.058609,0.079322,0.007644
12019000,8.6440,0.261844,0.058609,0.079322,0.007637
12020000,8.6440,0.261844,0.058609,0.079322,0.007644
12021000,8.6440,0.261844,0.058609,0.079322,0.020496
12022000,8.6440,0.261844,0.058609,0.079322,0.007637
12023000,8.6440,0.261844,0.058609,0.079322,0.008897
12024000,8.6440,0.261844,0.058609,0.079322,0.007644
12025000,8.6440,0.261844,0.058609,0.079322,0.007644
12026000,8.6440,0.261844,0.058609,0.079322,0.007722
12027000,8.6440,0.261844,0.058609,0.079322,0.007644
12028000,8.6440,0.261844,0.058609,0.079322,0.007637
12029000,8.6440,0.261844,0.058609,0.079322,0.007637
12030000,8.6440,0.261844,0.058609,0.079322,0.007644
12031000,8.6440,0.261844,0.058609,0.079322,0.032397
12032000,8.6440,0.261844,0.058609,0.079322,0.007637
12033000,8.6440,0.261844,0.058609,0.079322,0.047037
12034000,8.6440,0.261844,0.058609,0.079322,0.155965
12035000,8.6440,0.261844,0.058609,0.079322,0.007637
12036000,8.6440,0.261844,0.058609,0.079322,0.057807
12037000,8.6440,0.261844,0.058609,0.079322,0.041827
12038000,8.6440,0.261844,0.058609,0.079322,0.024068
12039000,8.6440,0.261844,0.058609,0.079322,0.044810
12040000,8.6440,0.261844,0.058609,0.079322,0.082554
12041000,8.6440,0.261844,0.058609,0.079322,0.007687
12042000,8.6440,0.261844,0.058609,0.079322,0.007255
12043000,8.6440,0.261844,0.058609,0.079322,0.007644
12044000,8.6440,0.261844,0.058609,0.079322,0.007644
12045000,8.6440,0.261844,0.058609,0.079322,0.007637
12046000,8.6440,0.261844,0.058609,0.079322,0.007644
12047000,8.6440,0.261844,0.058609,0.079322,0.007644
12048000,8.6440,0.261844,0.058609,0.079322,0.007637
12049000,8.6440,0.261844,0.058609,0.079322,0.095240
12050000,8.6440,0.261844,0.058609,0.079322,0.057209
12051000,8.6440,0.261844,0.058609,0.079322,0.019920
12052000,8.6440,0.261844,0.058609,0.079322,0.109331
12053000,8.6440,0.261844,0.058609,0.079322,0.032096
12054000,8.6440,0.261844,0.058609,0.079322,0.007637
12055000,8.6440,0.261844,0.058609,0.079322,0.007637
12056000,8.6440,0.261844,0.058609,0.079322,0.007644
12057000,8.6440,0.261844,0.058609,0.079322,0.032492
12058000,8.6440,0.261844,0.058609,0.079322,0.109648
12059000,8.6440,0.261844,0.058609,0.079322,0.031785
12060000,8.6440,0.261844,0.058609,0.079322,0.007651
12061000,8.6440,0.261844,0.058609,0.079322,0.007637
12062000,8.6440,0.261844,0.058609,0.079322,0.044443
12063000,8.6440,0.261844,0.058609,0.079322,0.108893
12064000,8.6440,0.261844,0.058609,0.079322,0.032512
12065000,8.6440,0.261844,0.058609,0.079322,0.021194
12066000,8.6440,0.261844,0.058609,0.079322,0.020567
12067000,8.6440,0.261844,0.058609,0.079322,0.007637
