Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.006264
6086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.123996
6087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.687610
6088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.031574
6089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.623981
6090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.812201
6091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.728586
6092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.939232
6093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.813000
6094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.818806
6095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.621983
6096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.834878
6097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.519830
6098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.083453
6099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.778673
6100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.839965
6101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.889230
6102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.805549
6103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.099378
6104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.109967
6105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.104822
6106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.354200
6107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.831072
6108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.031612
6109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.475887
6110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.839851
6111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.540804
6112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.992252
6113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.557686
6114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.599266
6115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.502643
6116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.947363
6117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.553950
6118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.197125
6119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.841728
6120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.864017
6121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.178910
6122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.536850
6123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.291616
6124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.116775
6125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.266639
6126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.146047
6127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.711420
6128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.678148
6129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.212908
6130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.933968
6131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.474299
6132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.909459
6133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.717184
6134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.788518
6135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.477873
6136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.999294
6137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.121325
6138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.487748
6139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.788478
6140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.854765
6141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.067078
6142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.539824
6143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.310515
6144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.303315
6145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.875964
6146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.963166
6147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.759364
6148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.860591
6149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.534692
6150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.087916
6151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.483292
6152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.860606
6153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.844673
6154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.966228
6155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.119125
6156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.145645
6157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.822447
6158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.762759
6159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.102782
6160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.396203
6161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.039741
6162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.513107
6163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.385076
6164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.729770
6165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.107209
6166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.848403
6167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.856974
6168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.790128
6169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.895325
6170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.517681
6171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.054645
6172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.019608
6173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.769401
6174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.819389
6175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.923310
6176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.898846
6177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.727438
6178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.132160
6179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.173017
6180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.764883
6181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.090207
6182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.229428
6183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.972935
6184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.030248
6185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.756524
6186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.069735
6187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.250215
6188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.090242
6189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.557788
6190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.859051
6191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.272789
6192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.544532
6193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.112523
6194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.735195
6195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.294102
6196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.211367
6197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.994637
6198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.916090
6199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.386982
6200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.128688
6201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.835427
6202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.875313
6203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.644713
6204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.263789
6205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.241585
6206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.901822
6207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.357701
6208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.945968
6209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.935608
6210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.292690
6211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.090409
6212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.577333
6213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.006446
6214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.835485
6215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.920820
6216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.422461
6217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.667796
6218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.735548
6219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.921997
6220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.710278
6221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.348043
6222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.008387
6223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.464341
6224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.435655
6225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.786193
6226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.557906
6227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.369365
6228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.814603
6229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.280820
6230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.064657
6231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.763109
6232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.839424
6233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.918407
6234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.022961
6235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.170072
6236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.615902
6237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.838323
6238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.733336
6239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.150223
6240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.493527
6241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.551310
6242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.510092
6243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.081091
6244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.719589
6245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.151970
6246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.776080
6247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.154562
6248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.989149
6249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.125133
6250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.107102
6251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.795856
6252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.837173
6253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.887099
6254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.065702
6255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.348253
6256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.214422
6257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.926521
6258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.084969
6259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.913496
6260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.844066
6261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.205145
6262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.093803
6263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.781835
6264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.109578
6265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.017924
6266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.060459
6267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.418057
6268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.952930
6269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.217913
6270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.903587
6271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.973373
6272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.896148
6273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.705873
6274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.059211
6275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.981119
6276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.083086
6277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.818338
6278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.074525
6279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.869598
6280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.064114
6281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.044985
6282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.147079
6283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.146781
6284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.028726
6285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.857969
6286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.720107
6287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.560412
6288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.856871
6289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.107312
6290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.681229
6291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.036912
6292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.899175
6293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.721609
6294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.906140
6295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.253188
6296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.209816
6297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.332511
6298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.822955
6299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.749368
6300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.811239
6301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.141024
6302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.022587
6303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.280670
6304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.972509
6305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.953938
6306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.814340
6307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.022540
6308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.785201
6309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.158214
6310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.874654
6311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.933388
6312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.851463
6313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.042273
6314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.802962
6315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.057988
6316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.788953
6317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.991195
6318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.693617
6319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.853847
6320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.140448
6321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.141642
6322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.888090
6323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.830782
6324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.195831
6325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.042214
6326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.980354
6327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.011695
6328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.132908
6329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.841782
6330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.711414
6331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.957898
6332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.912011
6333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.951522
6334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.236568
6335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.200609
6336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.700553
6337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.690986
6338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.588388
6339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.983814
6340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.770111
6341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.717573
6342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.210971
6343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.791855
6344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.902185
6345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.955809
6346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.997816
6347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.854151
6348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.009048
6349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.212950
6350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.765149
6351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.831818
6352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.185127
6353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.759060
6354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.954336
