Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,1.3415,0.039994,0.023482,0.002970,0.000438
22001000,1.3415,0.039994,0.023482,0.002970,0.000751
22002000,1.3415,0.039994,0.023482,0.002970,0.001729
22003000,1.3415,0.039994,0.023482,0.002970,0.002640
22004000,1.3415,0.039994,0.023482,0.002970,0.004111
22005000,1.3415,0.039994,0.023482,0.002970,0.002951
22006000,1.3415,0.039994,0.023482,0.002970,0.002832
22007000,1.3415,0.039994,0.023482,0.002970,0.001557
22008000,1.3415,0.039994,0.023482,0.002970,0.002399
22009000,1.3415,0.039994,0.023482,0.002970,0.000410
22010000,1.3415,0.039994,0.023482,0.002970,0.002025
22011000,1.3415,0.039994,0.023482,0.002970,0.004501
22012000,1.3415,0.039994,0.023482,0.002970,0.001957
22013000,1.3415,0.039994,0.023482,0.002970,0.003188
22014000,1.3415,0.039994,0.023482,0.002970,0.000497
22015000,1.3415,0.039994,0.023482,0.002970,0.000732
22016000,1.3415,0.039994,0.023482,0.002970,0.000805
22017000,1.3415,0.039994,0.023482,0.002970,0.003033
22018000,1.3415,0.039994,0.023482,0.002970,0.002499
22019000,1.3415,0.039994,0.023482,0.002970,0.003814
22020000,1.3415,0.039994,0.023482,0.002970,0.002714
22021000,1.3415,0.039994,0.023482,0.002970,0.002239
22022000,1.3415,0.039994,0.023482,0.002970,0.000151
22023000,1.3415,0.039994,0.023482,0.002970,0.000974
22024000,1.3415,0.039994,0.023482,0.002970,0.001398
22025000,1.3415,0.039994,0.023482,0.002970,0.005655
22026000,1.3415,0.039994,0.023482,0.002970,0.007507
22027000,1.3415,0.039994,0.023482,0.002970,0.000983
22028000,1.3415,0.039994,0.023482,0.002970,0.000654
22029000,1.3415,0.039994,0.023482,0.002970,0.001010
22030000,1.3415,0.039994,0.023482,0.002970,0.002248
22031000,1.3415,0.039994,0.023482,0.002970,0.001117
22032000,1.3415,0.039994,0.023482,0.002970,0.004054
22033000,1.3415,0.039994,0.023482,0.002970,0.004711
22034000,1.3415,0.039994,0.023482,0.002970,0.000495
22035000,1.3415,0.039994,0.023482,0.002970,0.000214
22036000,1.3415,0.039994,0.023482,0.002970,0.000447
22037000,1.3415,0.039994,0.023482,0.002970,0.004317
22038000,1.3415,0.039994,0.023482,0.002970,0.003624
22039000,1.3415,0.039994,0.023482,0.002970,0.002431
22040000,1.3415,0.039994,0.023482,0.002970,0.003304
22041000,1.3415,0.039994,0.023482,0.002970,0.000709
22042000,1.3415,0.039994,0.023482,0.002970,0.000198
22043000,1.3415,0.039994,0.023482,0.002970,0.000467
22044000,1.3415,0.039994,0.023482,0.002970,0.000732
22045000,1.3415,0.039994,0.023482,0.002970,0.003560
22046000,1.3415,0.039994,0.023482,0.002970,0.003625
22047000,1.3415,0.039994,0.023482,0.002970,0.004280
22048000,1.3415,0.039994,0.023482,0.002970,0.001370
22049000,1.3415,0.039994,0.023482,0.002970,0.001152
22050000,1.3415,0.039994,0.023482,0.002970,0.002080
22051000,1.3415,0.039994,0.023482,0.002970,0.000937
22052000,1.3415,0.039994,0.023482,0.002970,0.002338
22053000,1.3415,0.039994,0.023482,0.002970,0.001628
22054000,1.3415,0.039994,0.023482,0.002970,0.003279
22055000,1.3415,0.039994,0.023482,0.002970,0.001915
22056000,1.3415,0.039994,0.023482,0.002970,0.000583
22057000,1.3415,0.039994,0.023482,0.002970,0.002729
22058000,1.3415,0.039994,0.023482,0.002970,0.003596
22059000,1.3415,0.039994,0.023482,0.002970,0.003879
