Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.0324,0.013523,0.002678,0.000431,0.095433
5001000,0.0324,0.013523,0.002678,0.000431,0.137273
5002000,0.0324,0.013523,0.002678,0.000431,0.117998
5003000,0.0324,0.013523,0.002678,0.000431,0.106951
5004000,0.0324,0.013523,0.002678,0.000431,0.121759
5005000,0.0324,0.013523,0.002678,0.000431,0.148908
5006000,0.0324,0.013523,0.002678,0.000431,0.311685
5007000,0.0324,0.013523,0.002678,0.000431,0.227417
5008000,0.0324,0.013523,0.002678,0.000431,0.154079
5009000,0.0324,0.013523,0.002678,0.000431,0.235762
5010000,0.0324,0.013523,0.002678,0.000431,0.069224
5011000,0.0324,0.013523,0.002678,0.000431,0.114472
5012000,0.0324,0.013523,0.002678,0.000431,0.229650
5013000,0.0324,0.013523,0.002678,0.000431,0.250335
5014000,0.0324,0.013523,0.002678,0.000431,0.163482
5015000,0.0324,0.013523,0.002678,0.000431,0.097431
5016000,0.0324,0.013523,0.002678,0.000431,0.133512
5017000,0.0324,0.013523,0.002678,0.000431,0.080389
5018000,0.0324,0.013523,0.002678,0.000431,0.061350
5019000,0.0324,0.013523,0.002678,0.000431,0.203559
5020000,0.0324,0.013523,0.002678,0.000431,0.149261
5021000,0.0324,0.013523,0.002678,0.000431,0.140094
5022000,0.0324,0.013523,0.002678,0.000431,0.155020
5023000,0.0324,0.013523,0.002678,0.000431,0.078274
5024000,0.0324,0.013523,0.002678,0.000431,0.154432
5025000,0.0324,0.013523,0.002678,0.000431,0.152199
5026000,0.0324,0.013523,0.002678,0.000431,0.157723
5027000,0.0324,0.013523,0.002678,0.000431,0.047599
5028000,0.0324,0.013523,0.002678,0.000431,0.189220
5029000,0.0324,0.013523,0.002678,0.000431,0.091554
5030000,0.0324,0.013523,0.002678,0.000431,0.097901
5031000,0.0324,0.013523,0.002678,0.000431,0.137978
5032000,0.0324,0.013523,0.002678,0.000431,0.168888
5033000,0.0324,0.013523,0.002678,0.000431,0.221658
5034000,0.0324,0.013523,0.002678,0.000431,0.086736
5035000,0.0324,0.013523,0.002678,0.000431,0.062760
5036000,0.0324,0.013523,0.002678,0.000431,0.046306
5037000,0.0324,0.013523,0.002678,0.000431,0.105893
5038000,0.0324,0.013523,0.002678,0.000431,0.134335
5039000,0.0324,0.013523,0.002678,0.000431,0.123052
5040000,0.0324,0.013523,0.002678,0.000431,0.061115
5041000,0.0324,0.013523,0.002678,0.000431,0.132454
5042000,0.0324,0.013523,0.002678,0.000431,0.073925
5043000,0.0324,0.013523,0.002678,0.000431,0.116470
5044000,0.0324,0.013523,0.002678,0.000431,0.122934
5045000,0.0324,0.013523,0.002678,0.000431,0.244459
5046000,0.0324,0.013523,0.002678,0.000431,0.088734
5047000,0.0324,0.013523,0.002678,0.000431,0.060997
5048000,0.0324,0.013523,0.002678,0.000431,0.061350
5049000,0.0324,0.013523,0.002678,0.000431,0.046541
5050000,0.0324,0.013523,0.002678,0.000431,0.093552
5051000,0.0324,0.013523,0.002678,0.000431,0.203441
5052000,0.0324,0.013523,0.002678,0.000431,0.352232
5053000,0.0324,0.013523,0.002678,0.000431,0.072867
5054000,0.0324,0.013523,0.002678,0.000431,0.075806
5055000,0.0324,0.013523,0.002678,0.000431,0.168418
5056000,0.0324,0.013523,0.002678,0.000431,0.163012
5057000,0.0324,0.013523,0.002678,0.000431,0.218720
5058000,0.0324,0.013523,0.002678,0.000431,0.239052
5059000,0.0324,0.013523,0.002678,0.000431,0.120584
5060000,0.0324,0.013523,0.002678,0.000431,0.072632
5061000,0.0324,0.013523,0.002678,0.000431,0.360576
5062000,0.0324,0.013523,0.002678,0.000431,0.161014
5063000,0.0324,0.013523,0.002678,0.000431,0.148791
5064000,0.0324,0.013523,0.002678,0.000431,0.103072
5065000,0.0324,0.013523,0.002678,0.000431,0.094023
5066000,0.0324,0.013523,0.002678,0.000431,0.058764
5067000,0.0324,0.013523,0.002678,0.000431,0.049597
5068000,0.0324,0.013523,0.002678,0.000431,0.153374
5069000,0.0324,0.013523,0.002678,0.000431,0.202971
5070000,0.0324,0.013523,0.002678,0.000431,0.175822
5071000,0.0324,0.013523,0.002678,0.000431,0.146793
5072000,0.0324,0.013523,0.002678,0.000431,0.153022
5073000,0.0324,0.013523,0.002678,0.000431,0.049832
5074000,0.0324,0.013523,0.002678,0.000431,0.080389
5075000,0.0324,0.013523,0.002678,0.000431,0.061467
5076000,0.0324,0.013523,0.002678,0.000431,0.127165
5077000,0.0324,0.013523,0.002678,0.000431,0.255624
5078000,0.0324,0.013523,0.002678,0.000431,0.171121
5079000,0.0324,0.013523,0.002678,0.000431,0.108479
5080000,0.0324,0.013523,0.002678,0.000431,0.063230
5081000,0.0324,0.013523,0.002678,0.000431,0.065933
5082000,0.0324,0.013523,0.002678,0.000431,0.067696
5083000,0.0324,0.013523,0.002678,0.000431,0.072515
5084000,0.0324,0.013523,0.002678,0.000431,0.129751
5085000,0.0324,0.013523,0.002678,0.000431,0.083563
5086000,0.0324,0.013523,0.002678,0.000431,0.073808
5087000,0.0324,0.013523,0.002678,0.000431,0.060645
5088000,0.0324,0.013523,0.002678,0.000431,0.082035
5089000,0.0324,0.013523,0.002678,0.000431,0.151494
5090000,0.0324,0.013523,0.002678,0.000431,0.253156
5091000,0.0324,0.013523,0.002678,0.000431,0.143149
5092000,0.0324,0.013523,0.002678,0.000431,0.048657
