Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.2191,0.065854,0.000377,0.000034,0.121763
2001000,0.2191,0.065854,0.000377,0.000034,0.146716
2002000,0.2191,0.065854,0.000377,0.000034,0.055864
2003000,0.2191,0.065854,0.000377,0.000034,0.051616
2004000,0.2191,0.065854,0.000377,0.000034,0.072992
2005000,0.2191,0.065854,0.000377,0.000034,0.066475
2006000,0.2191,0.065854,0.000377,0.000034,0.085159
2007000,0.2191,0.065854,0.000377,0.000034,0.096613
2008000,0.2191,0.065854,0.000377,0.000034,0.068432
2009000,0.2191,0.065854,0.000377,0.000034,0.051607
2010000,0.2191,0.065854,0.000377,0.000034,0.069465
2011000,0.2191,0.065854,0.000377,0.000034,0.103729
2012000,0.2191,0.065854,0.000377,0.000034,0.063622
2013000,0.2191,0.065854,0.000377,0.000034,0.093639
2014000,0.2191,0.065854,0.000377,0.000034,0.084718
2015000,0.2191,0.065854,0.000377,0.000034,0.059302
2016000,0.2191,0.065854,0.000377,0.000034,0.051607
2017000,0.2191,0.065854,0.000377,0.000034,0.080685
2018000,0.2191,0.065854,0.000377,0.000034,0.051607
2019000,0.2191,0.065854,0.000377,0.000034,0.087476
2020000,0.2191,0.065854,0.000377,0.000034,0.074988
2021000,0.2191,0.065854,0.000377,0.000034,0.087500
2022000,0.2191,0.065854,0.000377,0.000034,0.051455
2023000,0.2191,0.065854,0.000377,0.000034,0.104386
2024000,0.2191,0.065854,0.000377,0.000034,0.095221
2025000,0.2191,0.065854,0.000377,0.000034,0.079308
2026000,0.2191,0.065854,0.000377,0.000034,0.064784
2027000,0.2191,0.065854,0.000377,0.000034,0.077896
2028000,0.2191,0.065854,0.000377,0.000034,0.051535
2029000,0.2191,0.065854,0.000377,0.000034,0.054020
2030000,0.2191,0.065854,0.000377,0.000034,0.059574
2031000,0.2191,0.065854,0.000377,0.000034,0.095331
2032000,0.2191,0.065854,0.000377,0.000034,0.123615
2033000,0.2191,0.065854,0.000377,0.000034,0.059966
2034000,0.2191,0.065854,0.000377,0.000034,0.079355
2035000,0.2191,0.065854,0.000377,0.000034,0.057531
2036000,0.2191,0.065854,0.000377,0.000034,0.106039
2037000,0.2191,0.065854,0.000377,0.000034,0.064399
2038000,0.2191,0.065854,0.000377,0.000034,0.064488
2039000,0.2191,0.065854,0.000377,0.000034,0.108330
2040000,0.2191,0.065854,0.000377,0.000034,0.098120
2041000,0.2191,0.065854,0.000377,0.000034,0.074612
2042000,0.2191,0.065854,0.000377,0.000034,0.079059
2043000,0.2191,0.065854,0.000377,0.000034,0.062749
2044000,0.2191,0.065854,0.000377,0.000034,0.095635
2045000,0.2191,0.065854,0.000377,0.000034,0.080029
2046000,0.2191,0.065854,0.000377,0.000034,0.118902
2047000,0.2191,0.065854,0.000377,0.000034,0.082738
2048000,0.2191,0.065854,0.000377,0.000034,0.056665
2049000,0.2191,0.065854,0.000377,0.000034,0.111296
