Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,15.7031,5.502199,0.052647,0.006391,0.632471
2001000,15.7031,5.502199,0.052647,0.006391,0.657423
2002000,15.7031,5.502199,0.052647,0.006391,0.566571
2003000,15.7031,5.502199,0.052647,0.006391,0.562323
2004000,15.7031,5.502199,0.052647,0.006391,0.583700
2005000,15.7031,5.502199,0.052647,0.006391,0.577183
2006000,15.7031,5.502199,0.052647,0.006391,0.595867
2007000,15.7031,5.502199,0.052647,0.006391,0.607321
2008000,15.7031,5.502199,0.052647,0.006391,0.579139
2009000,15.7031,5.502199,0.052647,0.006391,0.562315
2010000,15.7031,5.502199,0.052647,0.006391,0.580173
2011000,15.7031,5.502199,0.052647,0.006391,0.614436
2012000,15.7031,5.502199,0.052647,0.006391,0.574330
2013000,15.7031,5.502199,0.052647,0.006391,0.604347
2014000,15.7031,5.502199,0.052647,0.006391,0.595425
2015000,15.7031,5.502199,0.052647,0.006391,0.570010
2016000,15.7031,5.502199,0.052647,0.006391,0.562315
2017000,15.7031,5.502199,0.052647,0.006391,0.591393
2018000,15.7031,5.502199,0.052647,0.006391,0.562315
2019000,15.7031,5.502199,0.052647,0.006391,0.598183
2020000,15.7031,5.502199,0.052647,0.006391,0.585695
2021000,15.7031,5.502199,0.052647,0.006391,0.598208
2022000,15.7031,5.502199,0.052647,0.006391,0.562163
2023000,15.7031,5.502199,0.052647,0.006391,0.615094
2024000,15.7031,5.502199,0.052647,0.006391,0.605928
2025000,15.7031,5.502199,0.052647,0.006391,0.590016
2026000,15.7031,5.502199,0.052647,0.006391,0.575491
2027000,15.7031,5.502199,0.052647,0.006391,0.588604
2028000,15.7031,5.502199,0.052647,0.006391,0.562243
2029000,15.7031,5.502199,0.052647,0.006391,0.564728
2030000,15.7031,5.502199,0.052647,0.006391,0.570281
2031000,15.7031,5.502199,0.052647,0.006391,0.606038
2032000,15.7031,5.502199,0.052647,0.006391,0.634323
2033000,15.7031,5.502199,0.052647,0.006391,0.570674
2034000,15.7031,5.502199,0.052647,0.006391,0.590063
2035000,15.7031,5.502199,0.052647,0.006391,0.568238
2036000,15.7031,5.502199,0.052647,0.006391,0.616746
2037000,15.7031,5.502199,0.052647,0.006391,0.575107
2038000,15.7031,5.502199,0.052647,0.006391,0.575195
2039000,15.7031,5.502199,0.052647,0.006391,0.619038
2040000,15.7031,5.502199,0.052647,0.006391,0.608827
2041000,15.7031,5.502199,0.052647,0.006391,0.585319
2042000,15.7031,5.502199,0.052647,0.006391,0.589767
2043000,15.7031,5.502199,0.052647,0.006391,0.573456
2044000,15.7031,5.502199,0.052647,0.006391,0.606342
2045000,15.7031,5.502199,0.052647,0.006391,0.590737
2046000,15.7031,5.502199,0.052647,0.006391,0.629610
2047000,15.7031,5.502199,0.052647,0.006391,0.593446
2048000,15.7031,5.502199,0.052647,0.006391,0.567373
2049000,15.7031,5.502199,0.052647,0.006391,0.622004
2050000,15.7031,5.502199,0.052647,0.006391,0.574562
2051000,15.7031,5.502199,0.052647,0.006391,0.601909
2052000,15.7031,5.502199,0.052647,0.006391,0.603825
2053000,15.7031,5.502199,0.052647,0.006391,0.599184
2054000,15.7031,5.502199,0.052647,0.006391,0.574706
2055000,15.7031,5.502199,0.052647,0.006391,0.572719
2056000,15.7031,5.502199,0.052647,0.006391,0.601221
2057000,15.7031,5.502199,0.052647,0.006391,0.577920
2058000,15.7031,5.502199,0.052647,0.006391,0.611896
2059000,15.7031,5.502199,0.052647,0.006391,0.649079
2060000,15.7031,5.502199,0.052647,0.006391,0.612835
2061000,15.7031,5.502199,0.052647,0.006391,0.562083
2062000,15.7031,5.502199,0.052647,0.006391,0.601132
2063000,15.7031,5.502199,0.052647,0.006391,0.590456
2064000,15.7031,5.502199,0.052647,0.006391,0.602727
2065000,15.7031,5.502199,0.052647,0.006391,0.657093
2066000,15.7031,5.502199,0.052647,0.006391,0.632399
2067000,15.7031,5.502199,0.052647,0.006391,0.580991
2068000,15.7031,5.502199,0.052647,0.006391,0.570010
2069000,15.7031,5.502199,0.052647,0.006391,0.570146
2070000,15.7031,5.502199,0.052647,0.006391,0.621058
2071000,15.7031,5.502199,0.052647,0.006391,0.601942
2072000,15.7031,5.502199,0.052647,0.006391,0.626654
2073000,15.7031,5.502199,0.052647,0.006391,0.583618
2074000,15.7031,5.502199,0.052647,0.006391,0.562243
2075000,15.7031,5.502199,0.052647,0.006391,0.603913
2076000,15.7031,5.502199,0.052647,0.006391,0.595427
2077000,15.7031,5.502199,0.052647,0.006391,0.611279
2078000,15.7031,5.502199,0.052647,0.006391,0.603481
2079000,15.7031,5.502199,0.052647,0.006391,0.583194
2080000,15.7031,5.502199,0.052647,0.006391,0.562243
2081000,15.7031,5.502199,0.052647,0.006391,0.577263
2082000,15.7031,5.502199,0.052647,0.006391,0.593822
2083000,15.7031,5.502199,0.052647,0.006391,0.580654
2084000,15.7031,5.502199,0.052647,0.006391,0.604314
2085000,15.7031,5.502199,0.052647,0.006391,0.600787
2086000,15.7031,5.502199,0.052647,0.006391,0.577984
2087000,15.7031,5.502199,0.052647,0.006391,0.572630
2088000,15.7031,5.502199,0.052647,0.006391,0.567805
2089000,15.7031,5.502199,0.052647,0.006391,0.570265
2090000,15.7031,5.502199,0.052647,0.006391,0.578465
2091000,15.7031,5.502199,0.052647,0.006391,0.605862
2092000,15.7031,5.502199,0.052647,0.006391,0.598568
2093000,15.7031,5.502199,0.052647,0.006391,0.562243
2094000,15.7031,5.502199,0.052647,0.006391,0.611368
2095000,15.7031,5.502199,0.052647,0.006391,0.572976
2096000,15.7031,5.502199,0.052647,0.006391,0.623446
2097000,15.7031,5.502199,0.052647,0.006391,0.584773
2098000,15.7031,5.502199,0.052647,0.006391,0.653550
2099000,15.7031,5.502199,0.052647,0.006391,0.577896
2100000,15.7031,5.502199,0.052647,0.006391,0.562315
2101000,15.7031,5.502199,0.052647,0.006391,0.576581
2102000,15.7031,5.502199,0.052647,0.006391,0.637144
2103000,15.7031,5.502199,0.052647,0.006391,0.586865
2104000,15.7031,5.502199,0.052647,0.006391,0.626581
2105000,15.7031,5.502199,0.052647,0.006391,0.686704
2106000,15.7031,5.502199,0.052647,0.006391,0.566058
2107000,15.7031,5.502199,0.052647,0.006391,0.614325
2108000,15.7031,5.502199,0.052647,0.006391,0.565096
2109000,15.7031,5.502199,0.052647,0.006391,0.590673
2110000,15.7031,5.502199,0.052647,0.006391,0.611000
2111000,15.7031,5.502199,0.052647,0.006391,0.654032
2112000,15.7031,5.502199,0.052647,0.006391,0.577039
2113000,15.7031,5.502199,0.052647,0.006391,0.577768
2114000,15.7031,5.502199,0.052647,0.006391,0.580485
2115000,15.7031,5.502199,0.052647,0.006391,0.589687
2116000,15.7031,5.502199,0.052647,0.006391,0.579115
2117000,15.7031,5.502199,0.052647,0.006391,0.609138
2118000,15.7031,5.502199,0.052647,0.006391,0.593325
2119000,15.7031,5.502199,0.052647,0.006391,0.568727
2120000,15.7031,5.502199,0.052647,0.006391,0.595073
2121000,15.7031,5.502199,0.052647,0.006391,0.569921
2122000,15.7031,5.502199,0.052647,0.006391,0.580325
2123000,15.7031,5.502199,0.052647,0.006391,0.591802
2124000,15.7031,5.502199,0.052647,0.006391,0.616097
2125000,15.7031,5.502199,0.052647,0.006391,0.603977
2126000,15.7031,5.502199,0.052647,0.006391,0.583507
2127000,15.7031,5.502199,0.052647,0.006391,0.600884
2128000,15.7031,5.502199,0.052647,0.006391,0.599786
2129000,15.7031,5.502199,0.052647,0.006391,0.593029
2130000,15.7031,5.502199,0.052647,0.006391,0.614557
2131000,15.7031,5.502199,0.052647,0.006391,0.629201
2132000,15.7031,5.502199,0.052647,0.006391,0.615640
2133000,15.7031,5.502199,0.052647,0.006391,0.562459
2134000,15.7031,5.502199,0.052647,0.006391,0.615127
2135000,15.7031,5.502199,0.052647,0.006391,0.600251
2136000,15.7031,5.502199,0.052647,0.006391,0.614117
2137000,15.7031,5.502199,0.052647,0.006391,0.606478
2138000,15.7031,5.502199,0.052647,0.006391,0.567373
2139000,15.7031,5.502199,0.052647,0.006391,0.588324
2140000,15.7031,5.502199,0.052647,0.006391,0.564728
2141000,15.7031,5.502199,0.052647,0.006391,0.640069
2142000,15.7031,5.502199,0.052647,0.006391,0.588589
2143000,15.7031,5.502199,0.052647,0.006391,0.597036
2144000,15.7031,5.502199,0.052647,0.006391,0.608098
2145000,15.7031,5.502199,0.052647,0.006391,0.570146
2146000,15.7031,5.502199,0.052647,0.006391,0.585535
2147000,15.7031,5.502199,0.052647,0.006391,0.615848
2148000,15.7031,5.502199,0.052647,0.006391,0.594673
2149000,15.7031,5.502199,0.052647,0.006391,0.593246
2150000,15.7031,5.502199,0.052647,0.006391,0.623286
2151000,15.7031,5.502199,0.052647,0.006391,0.576926
2152000,15.7031,5.502199,0.052647,0.006391,0.596083
2153000,15.7031,5.502199,0.052647,0.006391,0.594632
2154000,15.7031,5.502199,0.052647,0.006391,0.584861
2155000,15.7031,5.502199,0.052647,0.006391,0.575571
2156000,15.7031,5.502199,0.052647,0.006391,0.631975
2157000,15.7031,5.502199,0.052647,0.006391,0.593277
2158000,15.7031,5.502199,0.052647,0.006391,0.593454
2159000,15.7031,5.502199,0.052647,0.006391,0.575356
2160000,15.7031,5.502199,0.052647,0.006391,0.588540
2161000,15.7031,5.502199,0.052647,0.006391,0.594913
2162000,15.7031,5.502199,0.052647,0.006391,0.581127
2163000,15.7031,5.502199,0.052647,0.006391,0.651346
2164000,15.7031,5.502199,0.052647,0.006391,0.587547
2165000,15.7031,5.502199,0.052647,0.006391,0.582970
2166000,15.7031,5.502199,0.052647,0.006391,0.582730
2167000,15.7031,5.502199,0.052647,0.006391,0.590881
2168000,15.7031,5.502199,0.052647,0.006391,0.575284
2169000,15.7031,5.502199,0.052647,0.006391,0.619455
2170000,15.7031,5.502199,0.052647,0.006391,0.668059
2171000,15.7031,5.502199,0.052647,0.006391,0.602879
2172000,15.7031,5.502199,0.052647,0.006391,0.571044
2173000,15.7031,5.502199,0.052647,0.006391,0.603938
2174000,15.7031,5.502199,0.052647,0.006391,0.587964
2175000,15.7031,5.502199,0.052647,0.006391,0.606774
2176000,15.7031,5.502199,0.052647,0.006391,0.591033
2177000,15.7031,5.502199,0.052647,0.006391,0.593446
2178000,15.7031,5.502199,0.052647,0.006391,0.593927
2179000,15.7031,5.502199,0.052647,0.006391,0.582929
2180000,15.7031,5.502199,0.052647,0.006391,0.577760
2181000,15.7031,5.502199,0.052647,0.006391,0.595401
2182000,15.7031,5.502199,0.052647,0.006391,0.607039
2183000,15.7031,5.502199,0.052647,0.006391,0.601862
2184000,15.7031,5.502199,0.052647,0.006391,0.609475
2185000,15.7031,5.502199,0.052647,0.006391,0.571981
2186000,15.7031,5.502199,0.052647,0.006391,0.612329
2187000,15.7031,5.502199,0.052647,0.006391,0.609491
2188000,15.7031,5.502199,0.052647,0.006391,0.580516
2189000,15.7031,5.502199,0.052647,0.006391,0.588252
2190000,15.7031,5.502199,0.052647,0.006391,0.575419
2191000,15.7031,5.502199,0.052647,0.006391,0.564728
2192000,15.7031,5.502199,0.052647,0.006391,0.587523
2193000,15.7031,5.502199,0.052647,0.006391,0.573568
2194000,15.7031,5.502199,0.052647,0.006391,0.585607
2195000,15.7031,5.502199,0.052647,0.006391,0.645400
2196000,15.7031,5.502199,0.052647,0.006391,0.593421
2197000,15.7031,5.502199,0.052647,0.006391,0.583050
2198000,15.7031,5.502199,0.052647,0.006391,0.570298
2199000,15.7031,5.502199,0.052647,0.006391,0.577904
2200000,15.7031,5.502199,0.052647,0.006391,0.590681
2201000,15.7031,5.502199,0.052647,0.006391,0.602799
2202000,15.7031,5.502199,0.052647,0.006391,0.626443
2203000,15.7031,5.502199,0.052647,0.006391,0.582489
2204000,15.7031,5.502199,0.052647,0.006391,0.585607
2205000,15.7031,5.502199,0.052647,0.006391,0.591033
2206000,15.7031,5.502199,0.052647,0.006391,0.589142
2207000,15.7031,5.502199,0.052647,0.006391,0.607937
2208000,15.7031,5.502199,0.052647,0.006391,0.604353
2209000,15.7031,5.502199,0.052647,0.006391,0.591017
2210000,15.7031,5.502199,0.052647,0.006391,0.611608
2211000,15.7031,5.502199,0.052647,0.006391,0.585607
2212000,15.7031,5.502199,0.052647,0.006391,0.606583
2213000,15.7031,5.502199,0.052647,0.006391,0.601644
2214000,15.7031,5.502199,0.052647,0.006391,0.593966
2215000,15.7031,5.502199,0.052647,0.006391,0.595818
2216000,15.7031,5.502199,0.052647,0.006391,0.579452
2217000,15.7031,5.502199,0.052647,0.006391,0.571107
2218000,15.7031,5.502199,0.052647,0.006391,0.611400
2219000,15.7031,5.502199,0.052647,0.006391,0.589582
2220000,15.7031,5.502199,0.052647,0.006391,0.611312
2221000,15.7031,5.502199,0.052647,0.006391,0.618230
2222000,15.7031,5.502199,0.052647,0.006391,0.585399
2223000,15.7031,5.502199,0.052647,0.006391,0.589670
2224000,15.7031,5.502199,0.052647,0.006391,0.581984
2225000,15.7031,5.502199,0.052647,0.006391,0.564872
2226000,15.7031,5.502199,0.052647,0.006391,0.582946
2227000,15.7031,5.502199,0.052647,0.006391,0.644541
2228000,15.7031,5.502199,0.052647,0.006391,0.610646
2229000,15.7031,5.502199,0.052647,0.006391,0.593742
2230000,15.7031,5.502199,0.052647,0.006391,0.562451
2231000,15.7031,5.502199,0.052647,0.006391,0.630444
2232000,15.7031,5.502199,0.052647,0.006391,0.579435
2233000,15.7031,5.502199,0.052647,0.006391,0.631903
2234000,15.7031,5.502199,0.052647,0.006391,0.596451
2235000,15.7031,5.502199,0.052647,0.006391,0.601909
2236000,15.7031,5.502199,0.052647,0.006391,0.579941
2237000,15.7031,5.502199,0.052647,0.006391,0.575524
2238000,15.7031,5.502199,0.052647,0.006391,0.616426
2239000,15.7031,5.502199,0.052647,0.006391,0.572854
2240000,15.7031,5.502199,0.052647,0.006391,0.595674
2241000,15.7031,5.502199,0.052647,0.006391,0.653928
2242000,15.7031,5.502199,0.052647,0.006391,0.593582
2243000,15.7031,5.502199,0.052647,0.006391,0.600997
2244000,15.7031,5.502199,0.052647,0.006391,0.608755
2245000,15.7031,5.502199,0.052647,0.006391,0.585599
2246000,15.7031,5.502199,0.052647,0.006391,0.643709
2247000,15.7031,5.502199,0.052647,0.006391,0.593277
2248000,15.7031,5.502199,0.052647,0.006391,0.601389
2249000,15.7031,5.502199,0.052647,0.006391,0.632968
2250000,15.7031,5.502199,0.052647,0.006391,0.597117
2251000,15.7031,5.502199,0.052647,0.006391,0.572791
2252000,15.7031,5.502199,0.052647,0.006391,0.616738
2253000,15.7031,5.502199,0.052647,0.006391,0.647924
2254000,15.7031,5.502199,0.052647,0.006391,0.594584
2255000,15.7031,5.502199,0.052647,0.006391,0.608089
2256000,15.7031,5.502199,0.052647,0.006391,0.580549
2257000,15.7031,5.502199,0.052647,0.006391,0.582313
2258000,15.7031,5.502199,0.052647,0.006391,0.593053
2259000,15.7031,5.502199,0.052647,0.006391,0.607816
2260000,15.7031,5.502199,0.052647,0.006391,0.618012
2261000,15.7031,5.502199,0.052647,0.006391,0.616280
2262000,15.7031,5.502199,0.052647,0.006391,0.570226
2263000,15.7031,5.502199,0.052647,0.006391,0.564952
2264000,15.7031,5.502199,0.052647,0.006391,0.577238
2265000,15.7031,5.502199,0.052647,0.006391,0.594768
2266000,15.7031,5.502199,0.052647,0.006391,0.596946
2267000,15.7031,5.502199,0.052647,0.006391,0.647517
2268000,15.7031,5.502199,0.052647,0.006391,0.585759
2269000,15.7031,5.502199,0.052647,0.006391,0.580333
2270000,15.7031,5.502199,0.052647,0.006391,0.603706
2271000,15.7031,5.502199,0.052647,0.006391,0.580613
2272000,15.7031,5.502199,0.052647,0.006391,0.590609
2273000,15.7031,5.502199,0.052647,0.006391,0.603200
2274000,15.7031,5.502199,0.052647,0.006391,0.623399
2275000,15.7031,5.502199,0.052647,0.006391,0.579548
2276000,15.7031,5.502199,0.052647,0.006391,0.574971
2277000,15.7031,5.502199,0.052647,0.006391,0.577760
2278000,15.7031,5.502199,0.052647,0.006391,0.629203
2279000,15.7031,5.502199,0.052647,0.006391,0.654271
2280000,15.7031,5.502199,0.052647,0.006391,0.576502
2281000,15.7031,5.502199,0.052647,0.006391,0.586801
2282000,15.7031,5.502199,0.052647,0.006391,0.628023
2283000,15.7031,5.502199,0.052647,0.006391,0.607888
2284000,15.7031,5.502199,0.052647,0.006391,0.577832
2285000,15.7031,5.502199,0.052647,0.006391,0.598656
2286000,15.7031,5.502199,0.052647,0.006391,0.609499
2287000,15.7031,5.502199,0.052647,0.006391,0.583338
2288000,15.7031,5.502199,0.052647,0.006391,0.577849
2289000,15.7031,5.502199,0.052647,0.006391,0.580397
2290000,15.7031,5.502199,0.052647,0.006391,0.601428
2291000,15.7031,5.502199,0.052647,0.006391,0.601221
2292000,15.7031,5.502199,0.052647,0.006391,0.639983
2293000,15.7031,5.502199,0.052647,0.006391,0.596523
2294000,15.7031,5.502199,0.052647,0.006391,0.588028
2295000,15.7031,5.502199,0.052647,0.006391,0.572719
2296000,15.7031,5.502199,0.052647,0.006391,0.645616
2297000,15.7031,5.502199,0.052647,0.006391,0.588180
2298000,15.7031,5.502199,0.052647,0.006391,0.591031
2299000,15.7031,5.502199,0.052647,0.006391,0.589245
2300000,15.7031,5.502199,0.052647,0.006391,0.598944
2301000,15.7031,5.502199,0.052647,0.006391,0.588244
2302000,15.7031,5.502199,0.052647,0.006391,0.588900
2303000,15.7031,5.502199,0.052647,0.006391,0.638402
2304000,15.7031,5.502199,0.052647,0.006391,0.643316
2305000,15.7031,5.502199,0.052647,0.006391,0.640285
2306000,15.7031,5.502199,0.052647,0.006391,0.620265
2307000,15.7031,5.502199,0.052647,0.006391,0.583042
2308000,15.7031,5.502199,0.052647,0.006391,0.598864
2309000,15.7031,5.502199,0.052647,0.006391,0.597341
2310000,15.7031,5.502199,0.052647,0.006391,0.602951
2311000,15.7031,5.502199,0.052647,0.006391,0.664749
2312000,15.7031,5.502199,0.052647,0.006391,0.671738
2313000,15.7031,5.502199,0.052647,0.006391,0.607440
2314000,15.7031,5.502199,0.052647,0.006391,0.567365
2315000,15.7031,5.502199,0.052647,0.006391,0.609388
2316000,15.7031,5.502199,0.052647,0.006391,0.590096
2317000,15.7031,5.502199,0.052647,0.006391,0.601069
2318000,15.7031,5.502199,0.052647,0.006391,0.611633
2319000,15.7031,5.502199,0.052647,0.006391,0.623383
2320000,15.7031,5.502199,0.052647,0.006391,0.582191
2321000,15.7031,5.502199,0.052647,0.006391,0.592036
2322000,15.7031,5.502199,0.052647,0.006391,0.589549
2323000,15.7031,5.502199,0.052647,0.006391,0.575820
2324000,15.7031,5.502199,0.052647,0.006391,0.646249
2325000,15.7031,5.502199,0.052647,0.006391,0.644021
2326000,15.7031,5.502199,0.052647,0.006391,0.567774
2327000,15.7031,5.502199,0.052647,0.006391,0.567509
2328000,15.7031,5.502199,0.052647,0.006391,0.608844
2329000,15.7031,5.502199,0.052647,0.006391,0.580549
2330000,15.7031,5.502199,0.052647,0.006391,0.630050
2331000,15.7031,5.502199,0.052647,0.006391,0.649256
2332000,15.7031,5.502199,0.052647,0.006391,0.693355
2333000,15.7031,5.502199,0.052647,0.006391,0.574899
2334000,15.7031,5.502199,0.052647,0.006391,0.595939
2335000,15.7031,5.502199,0.052647,0.006391,0.606279
2336000,15.7031,5.502199,0.052647,0.006391,0.588741
2337000,15.7031,5.502199,0.052647,0.006391,0.691983
2338000,15.7031,5.502199,0.052647,0.006391,0.613908
2339000,15.7031,5.502199,0.052647,0.006391,0.614886
2340000,15.7031,5.502199,0.052647,0.006391,0.607216
2341000,15.7031,5.502199,0.052647,0.006391,0.606710
2342000,15.7031,5.502199,0.052647,0.006391,0.587330
2343000,15.7031,5.502199,0.052647,0.006391,0.593357
2344000,15.7031,5.502199,0.052647,0.006391,0.585318
2345000,15.7031,5.502199,0.052647,0.006391,0.617860
2346000,15.7031,5.502199,0.052647,0.006391,0.572182
2347000,15.7031,5.502199,0.052647,0.006391,0.578537
2348000,15.7031,5.502199,0.052647,0.006391,0.574875
2349000,15.7031,5.502199,0.052647,0.006391,0.600853
2350000,15.7031,5.502199,0.052647,0.006391,0.629859
2351000,15.7031,5.502199,0.052647,0.006391,0.580701
2352000,15.7031,5.502199,0.052647,0.006391,0.598360
2353000,15.7031,5.502199,0.052647,0.006391,0.570146
2354000,15.7031,5.502199,0.052647,0.006391,0.588244
2355000,15.7031,5.502199,0.052647,0.006391,0.624560
2356000,15.7031,5.502199,0.052647,0.006391,0.633410
2357000,15.7031,5.502199,0.052647,0.006391,0.586937
2358000,15.7031,5.502199,0.052647,0.006391,0.609131
2359000,15.7031,5.502199,0.052647,0.006391,0.567445
2360000,15.7031,5.502199,0.052647,0.006391,0.619167
2361000,15.7031,5.502199,0.052647,0.006391,0.588252
2362000,15.7031,5.502199,0.052647,0.006391,0.588260
