Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,0.0324,0.013523,0.002678,0.000431,0.074278
28001000,0.0324,0.013523,0.002678,0.000431,0.063230
28002000,0.0324,0.013523,0.002678,0.000431,0.004701
28003000,0.0324,0.013523,0.002678,0.000431,0.004701
28004000,0.0324,0.013523,0.002678,0.000431,0.004584
28005000,0.0324,0.013523,0.002678,0.000431,0.027149
28006000,0.0324,0.013523,0.002678,0.000431,0.012223
28007000,0.0324,0.013523,0.002678,0.000431,0.004701
28008000,0.0324,0.013523,0.002678,0.000431,0.004701
28009000,0.0324,0.013523,0.002678,0.000431,0.004701
28010000,0.0324,0.013523,0.002678,0.000431,0.004701
28011000,0.0324,0.013523,0.002678,0.000431,0.043250
28012000,0.0324,0.013523,0.002678,0.000431,0.011283
28013000,0.0324,0.013523,0.002678,0.000431,0.004701
28014000,0.0324,0.013523,0.002678,0.000431,0.004701
28015000,0.0324,0.013523,0.002678,0.000431,0.004701
28016000,0.0324,0.013523,0.002678,0.000431,0.004701
28017000,0.0324,0.013523,0.002678,0.000431,0.004701
28018000,0.0324,0.013523,0.002678,0.000431,0.027267
28019000,0.0324,0.013523,0.002678,0.000431,0.034788
28020000,0.0324,0.013523,0.002678,0.000431,0.004701
28021000,0.0324,0.013523,0.002678,0.000431,0.004701
28022000,0.0324,0.013523,0.002678,0.000431,0.004701
28023000,0.0324,0.013523,0.002678,0.000431,0.004701
28024000,0.0324,0.013523,0.002678,0.000431,0.004584
28025000,0.0324,0.013523,0.002678,0.000431,0.004584
28026000,0.0324,0.013523,0.002678,0.000431,0.035023
28027000,0.0324,0.013523,0.002678,0.000431,0.004701
28028000,0.0324,0.013523,0.002678,0.000431,0.004701
28029000,0.0324,0.013523,0.002678,0.000431,0.004701
28030000,0.0324,0.013523,0.002678,0.000431,0.009637
28031000,0.0324,0.013523,0.002678,0.000431,0.029852
28032000,0.0324,0.013523,0.002678,0.000431,0.042545
28033000,0.0324,0.013523,0.002678,0.000431,0.004701
28034000,0.0324,0.013523,0.002678,0.000431,0.004701
28035000,0.0324,0.013523,0.002678,0.000431,0.004701
28036000,0.0324,0.013523,0.002678,0.000431,0.004701
28037000,0.0324,0.013523,0.002678,0.000431,0.064876
28038000,0.0324,0.013523,0.002678,0.000431,0.031145
28039000,0.0324,0.013523,0.002678,0.000431,0.015866
28040000,0.0324,0.013523,0.002678,0.000431,0.004701
28041000,0.0324,0.013523,0.002678,0.000431,0.004701
28042000,0.0324,0.013523,0.002678,0.000431,0.004701
28043000,0.0324,0.013523,0.002678,0.000431,0.038549
28044000,0.0324,0.013523,0.002678,0.000431,0.038549
28045000,0.0324,0.013523,0.002678,0.000431,0.008462
28046000,0.0324,0.013523,0.002678,0.000431,0.008462
28047000,0.0324,0.013523,0.002678,0.000431,0.004701
28048000,0.0324,0.013523,0.002678,0.000431,0.004701
28049000,0.0324,0.013523,0.002678,0.000431,0.004701
28050000,0.0324,0.013523,0.002678,0.000431,0.012223
28051000,0.0324,0.013523,0.002678,0.000431,0.064641
28052000,0.0324,0.013523,0.002678,0.000431,0.019745
28053000,0.0324,0.013523,0.002678,0.000431,0.004701
28054000,0.0324,0.013523,0.002678,0.000431,0.004701
28055000,0.0324,0.013523,0.002678,0.000431,0.004701
28056000,0.0324,0.013523,0.002678,0.000431,0.068636
28057000,0.0324,0.013523,0.002678,0.000431,0.061115
28058000,0.0324,0.013523,0.002678,0.000431,0.004701
28059000,0.0324,0.013523,0.002678,0.000431,0.004701
28060000,0.0324,0.013523,0.002678,0.000431,0.004701
28061000,0.0324,0.013523,0.002678,0.000431,0.004701
28062000,0.0324,0.013523,0.002678,0.000431,0.004701
28063000,0.0324,0.013523,0.002678,0.000431,0.012223
28064000,0.0324,0.013523,0.002678,0.000431,0.004466
28065000,0.0324,0.013523,0.002678,0.000431,0.095198
28066000,0.0324,0.013523,0.002678,0.000431,0.004701
28067000,0.0324,0.013523,0.002678,0.000431,0.004701
28068000,0.0324,0.013523,0.002678,0.000431,0.004701
28069000,0.0324,0.013523,0.002678,0.000431,0.108949
28070000,0.0324,0.013523,0.002678,0.000431,0.035611
28071000,0.0324,0.013523,0.002678,0.000431,0.083798
28072000,0.0324,0.013523,0.002678,0.000431,0.068519
28073000,0.0324,0.013523,0.002678,0.000431,0.004701
28074000,0.0324,0.013523,0.002678,0.000431,0.004701
28075000,0.0324,0.013523,0.002678,0.000431,0.008462
28076000,0.0324,0.013523,0.002678,0.000431,0.039489
28077000,0.0324,0.013523,0.002678,0.000431,0.018805
28078000,0.0324,0.013523,0.002678,0.000431,0.004584
28079000,0.0324,0.013523,0.002678,0.000431,0.004584
28080000,0.0324,0.013523,0.002678,0.000431,0.004701
28081000,0.0324,0.013523,0.002678,0.000431,0.004701
28082000,0.0324,0.013523,0.002678,0.000431,0.038549
28083000,0.0324,0.013523,0.002678,0.000431,0.046071
28084000,0.0324,0.013523,0.002678,0.000431,0.008462
28085000,0.0324,0.013523,0.002678,0.000431,0.008462
28086000,0.0324,0.013523,0.002678,0.000431,0.004701
28087000,0.0324,0.013523,0.002678,0.000431,0.004701
28088000,0.0324,0.013523,0.002678,0.000431,0.015984
28089000,0.0324,0.013523,0.002678,0.000431,0.058999
28090000,0.0324,0.013523,0.002678,0.000431,0.006817
28091000,0.0324,0.013523,0.002678,0.000431,0.004466
28092000,0.0324,0.013523,0.002678,0.000431,0.004701
28093000,0.0324,0.013523,0.002678,0.000431,0.004701
28094000,0.0324,0.013523,0.002678,0.000431,0.004701
28095000,0.0324,0.013523,0.002678,0.000431,0.027267
28096000,0.0324,0.013523,0.002678,0.000431,0.004701
28097000,0.0324,0.013523,0.002678,0.000431,0.004701
28098000,0.0324,0.013523,0.002678,0.000431,0.004701
28099000,0.0324,0.013523,0.002678,0.000431,0.004701
28100000,0.0324,0.013523,0.002678,0.000431,0.004701
28101000,0.0324,0.013523,0.002678,0.000431,0.008462
28102000,0.0324,0.013523,0.002678,0.000431,0.015984
28103000,0.0324,0.013523,0.002678,0.000431,0.008462
28104000,0.0324,0.013523,0.002678,0.000431,0.008227
28105000,0.0324,0.013523,0.002678,0.000431,0.004701
28106000,0.0324,0.013523,0.002678,0.000431,0.004701
