Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10478000,0.2191,0.065854,0.000377,0.000034,0.041115
10479000,0.2191,0.065854,0.000377,0.000034,0.041115
10480000,0.2191,0.065854,0.000377,0.000034,0.046389
10481000,0.2191,0.065854,0.000377,0.000034,0.041115
10482000,0.2191,0.065854,0.000377,0.000034,0.046461
10483000,0.2191,0.065854,0.000377,0.000034,0.051447
10484000,0.2191,0.065854,0.000377,0.000034,0.048810
10485000,0.2191,0.065854,0.000377,0.000034,0.041115
10486000,0.2191,0.065854,0.000377,0.000034,0.041115
10487000,0.2191,0.065854,0.000377,0.000034,0.041115
10488000,0.2191,0.065854,0.000377,0.000034,0.055595
10489000,0.2191,0.065854,0.000377,0.000034,0.043680
10490000,0.2191,0.065854,0.000377,0.000034,0.060087
10491000,0.2191,0.065854,0.000377,0.000034,0.050933
10492000,0.2191,0.065854,0.000377,0.000034,0.041035
10493000,0.2191,0.065854,0.000377,0.000034,0.043752
10494000,0.2191,0.065854,0.000377,0.000034,0.049602
10495000,0.2191,0.065854,0.000377,0.000034,0.041989
10496000,0.2191,0.065854,0.000377,0.000034,0.048161
10497000,0.2191,0.065854,0.000377,0.000034,0.046967
10498000,0.2191,0.065854,0.000377,0.000034,0.041115
10499000,0.2191,0.065854,0.000377,0.000034,0.054084
10500000,0.2191,0.065854,0.000377,0.000034,0.061851
10501000,0.2191,0.065854,0.000377,0.000034,0.041115
10502000,0.2191,0.065854,0.000377,0.000034,0.041115
10503000,0.2191,0.065854,0.000377,0.000034,0.045407
10504000,0.2191,0.065854,0.000377,0.000034,0.041035
10505000,0.2191,0.065854,0.000377,0.000034,0.041115
10506000,0.2191,0.065854,0.000377,0.000034,0.067476
10507000,0.2191,0.065854,0.000377,0.000034,0.041115
10508000,0.2191,0.065854,0.000377,0.000034,0.048882
10509000,0.2191,0.065854,0.000377,0.000034,0.041115
10510000,0.2191,0.065854,0.000377,0.000034,0.041115
10511000,0.2191,0.065854,0.000377,0.000034,0.041115
10512000,0.2191,0.065854,0.000377,0.000034,0.041187
10513000,0.2191,0.065854,0.000377,0.000034,0.043752
10514000,0.2191,0.065854,0.000377,0.000034,0.052950
10515000,0.2191,0.065854,0.000377,0.000034,0.041115
10516000,0.2191,0.065854,0.000377,0.000034,0.041115
10517000,0.2191,0.065854,0.000377,0.000034,0.041115
10518000,0.2191,0.065854,0.000377,0.000034,0.043752
10519000,0.2191,0.065854,0.000377,0.000034,0.043824
10520000,0.2191,0.065854,0.000377,0.000034,0.041035
10521000,0.2191,0.065854,0.000377,0.000034,0.041115
10522000,0.2191,0.065854,0.000377,0.000034,0.041115
10523000,0.2191,0.065854,0.000377,0.000034,0.046317
10524000,0.2191,0.065854,0.000377,0.000034,0.051447
10525000,0.2191,0.065854,0.000377,0.000034,0.041187
10526000,0.2191,0.065854,0.000377,0.000034,0.050646
10527000,0.2191,0.065854,0.000377,0.000034,0.041115
10528000,0.2191,0.065854,0.000377,0.000034,0.041115
10529000,0.2191,0.065854,0.000377,0.000034,0.062211
10530000,0.2191,0.065854,0.000377,0.000034,0.043752
10531000,0.2191,0.065854,0.000377,0.000034,0.060344
10532000,0.2191,0.065854,0.000377,0.000034,0.045187
10533000,0.2191,0.065854,0.000377,0.000034,0.041115
10534000,0.2191,0.065854,0.000377,0.000034,0.041837
10535000,0.2191,0.065854,0.000377,0.000034,0.043752
10536000,0.2191,0.065854,0.000377,0.000034,0.041115
10537000,0.2191,0.065854,0.000377,0.000034,0.063838
10538000,0.2191,0.065854,0.000377,0.000034,0.062708
10539000,0.2191,0.065854,0.000377,0.000034,0.041115
10540000,0.2191,0.065854,0.000377,0.000034,0.054084
10541000,0.2191,0.065854,0.000377,0.000034,0.041115
10542000,0.2191,0.065854,0.000377,0.000034,0.055029
10543000,0.2191,0.065854,0.000377,0.000034,0.041115
10544000,0.2191,0.065854,0.000377,0.000034,0.041035
10545000,0.2191,0.065854,0.000377,0.000034,0.041115
10546000,0.2191,0.065854,0.000377,0.000034,0.041115
10547000,0.2191,0.065854,0.000377,0.000034,0.063902
10548000,0.2191,0.065854,0.000377,0.000034,0.041115
10549000,0.2191,0.065854,0.000377,0.000034,0.054372
10550000,0.2191,0.065854,0.000377,0.000034,0.048874
10551000,0.2191,0.065854,0.000377,0.000034,0.046245
10552000,0.2191,0.065854,0.000377,0.000034,0.041115
10553000,0.2191,0.065854,0.000377,0.000034,0.065433
10554000,0.2191,0.065854,0.000377,0.000034,0.042879
10555000,0.2191,0.065854,0.000377,0.000034,0.051447
10556000,0.2191,0.065854,0.000377,0.000034,0.043752
10557000,0.2191,0.065854,0.000377,0.000034,0.041331
10558000,0.2191,0.065854,0.000377,0.000034,0.041115
10559000,0.2191,0.065854,0.000377,0.000034,0.041115
10560000,0.2191,0.065854,0.000377,0.000034,0.051655
10561000,0.2191,0.065854,0.000377,0.000034,0.041115
10562000,0.2191,0.065854,0.000377,0.000034,0.056569
10563000,0.2191,0.065854,0.000377,0.000034,0.051519
10564000,0.2191,0.065854,0.000377,0.000034,0.041115
10565000,0.2191,0.065854,0.000377,0.000034,0.041115
10566000,0.2191,0.065854,0.000377,0.000034,0.041115
10567000,0.2191,0.065854,0.000377,0.000034,0.041115
10568000,0.2191,0.065854,0.000377,0.000034,0.049852
10569000,0.2191,0.065854,0.000377,0.000034,0.076694
10570000,0.2191,0.065854,0.000377,0.000034,0.041331
10571000,0.2191,0.065854,0.000377,0.000034,0.041115
10572000,0.2191,0.065854,0.000377,0.000034,0.046245
10573000,0.2191,0.065854,0.000377,0.000034,0.041187
10574000,0.2191,0.065854,0.000377,0.000034,0.047111
10575000,0.2191,0.065854,0.000377,0.000034,0.045516
10576000,0.2191,0.065854,0.000377,0.000034,0.041115
10577000,0.2191,0.065854,0.000377,0.000034,0.041115
10578000,0.2191,0.065854,0.000377,0.000034,0.041115
10579000,0.2191,0.065854,0.000377,0.000034,0.041187
10580000,0.2191,0.065854,0.000377,0.000034,0.041035
10581000,0.2191,0.065854,0.000377,0.000034,0.041115
10582000,0.2191,0.065854,0.000377,0.000034,0.041115
10583000,0.2191,0.065854,0.000377,0.000034,0.041115
10584000,0.2191,0.065854,0.000377,0.000034,0.054156
10585000,0.2191,0.065854,0.000377,0.000034,0.044482
10586000,0.2191,0.065854,0.000377,0.000034,0.041115
10587000,0.2191,0.065854,0.000377,0.000034,0.051519
10588000,0.2191,0.065854,0.000377,0.000034,0.041115
10589000,0.2191,0.065854,0.000377,0.000034,0.041115
10590000,0.2191,0.065854,0.000377,0.000034,0.041035
10591000,0.2191,0.065854,0.000377,0.000034,0.041115
10592000,0.2191,0.065854,0.000377,0.000034,0.051807
10593000,0.2191,0.065854,0.000377,0.000034,0.041115
10594000,0.2191,0.065854,0.000377,0.000034,0.041115
10595000,0.2191,0.065854,0.000377,0.000034,0.041115
10596000,0.2191,0.065854,0.000377,0.000034,0.046245
10597000,0.2191,0.065854,0.000377,0.000034,0.041115
10598000,0.2191,0.065854,0.000377,0.000034,0.048954
10599000,0.2191,0.065854,0.000377,0.000034,0.041115
10600000,0.2191,0.065854,0.000377,0.000034,0.045364
10601000,0.2191,0.065854,0.000377,0.000034,0.041115
10602000,0.2191,0.065854,0.000377,0.000034,0.054581
10603000,0.2191,0.065854,0.000377,0.000034,0.048161
10604000,0.2191,0.065854,0.000377,0.000034,0.041115
10605000,0.2191,0.065854,0.000377,0.000034,0.046245
10606000,0.2191,0.065854,0.000377,0.000034,0.041115
10607000,0.2191,0.065854,0.000377,0.000034,0.041115
10608000,0.2191,0.065854,0.000377,0.000034,0.041115
10609000,0.2191,0.065854,0.000377,0.000034,0.046245
10610000,0.2191,0.065854,0.000377,0.000034,0.041115
10611000,0.2191,0.065854,0.000377,0.000034,0.067125
10612000,0.2191,0.065854,0.000377,0.000034,0.041115
10613000,0.2191,0.065854,0.000377,0.000034,0.041115
10614000,0.2191,0.065854,0.000377,0.000034,0.041115
10615000,0.2191,0.065854,0.000377,0.000034,0.053570
10616000,0.2191,0.065854,0.000377,0.000034,0.041115
10617000,0.2191,0.065854,0.000377,0.000034,0.064632
10618000,0.2191,0.065854,0.000377,0.000034,0.056793
10619000,0.2191,0.065854,0.000377,0.000034,0.041115
10620000,0.2191,0.065854,0.000377,0.000034,0.041035
10621000,0.2191,0.065854,0.000377,0.000034,0.041115
10622000,0.2191,0.065854,0.000377,0.000034,0.063004
10623000,0.2191,0.065854,0.000377,0.000034,0.041115
10624000,0.2191,0.065854,0.000377,0.000034,0.054228
10625000,0.2191,0.065854,0.000377,0.000034,0.041115
10626000,0.2191,0.065854,0.000377,0.000034,0.041115
10627000,0.2191,0.065854,0.000377,0.000034,0.041115
10628000,0.2191,0.065854,0.000377,0.000034,0.046245
10629000,0.2191,0.065854,0.000377,0.000034,0.049026
10630000,0.2191,0.065854,0.000377,0.000034,0.043816
10631000,0.2191,0.065854,0.000377,0.000034,0.041115
10632000,0.2191,0.065854,0.000377,0.000034,0.041115
10633000,0.2191,0.065854,0.000377,0.000034,0.041115
10634000,0.2191,0.065854,0.000377,0.000034,0.041115
10635000,0.2191,0.065854,0.000377,0.000034,0.065289
10636000,0.2191,0.065854,0.000377,0.000034,0.043752
10637000,0.2191,0.065854,0.000377,0.000034,0.041115
10638000,0.2191,0.065854,0.000377,0.000034,0.041115
10639000,0.2191,0.065854,0.000377,0.000034,0.041115
10640000,0.2191,0.065854,0.000377,0.000034,0.041035
10641000,0.2191,0.065854,0.000377,0.000034,0.055375
10642000,0.2191,0.065854,0.000377,0.000034,0.057042
10643000,0.2191,0.065854,0.000377,0.000034,0.048954
10644000,0.2191,0.065854,0.000377,0.000034,0.041115
10645000,0.2191,0.065854,0.000377,0.000034,0.041115
10646000,0.2191,0.065854,0.000377,0.000034,0.041115
10647000,0.2191,0.065854,0.000377,0.000034,0.041115
10648000,0.2191,0.065854,0.000377,0.000034,0.046533
10649000,0.2191,0.065854,0.000377,0.000034,0.051519
10650000,0.2191,0.065854,0.000377,0.000034,0.046389
10651000,0.2191,0.065854,0.000377,0.000034,0.041115
10652000,0.2191,0.065854,0.000377,0.000034,0.041115
10653000,0.2191,0.065854,0.000377,0.000034,0.041115
10654000,0.2191,0.065854,0.000377,0.000034,0.062067
10655000,0.2191,0.065854,0.000377,0.000034,0.050933
10656000,0.2191,0.065854,0.000377,0.000034,0.051447
10657000,0.2191,0.065854,0.000377,0.000034,0.046157
10658000,0.2191,0.065854,0.000377,0.000034,0.062227
10659000,0.2191,0.065854,0.000377,0.000034,0.041115
10660000,0.2191,0.065854,0.000377,0.000034,0.046237
10661000,0.2191,0.065854,0.000377,0.000034,0.053932
10662000,0.2191,0.065854,0.000377,0.000034,0.041115
10663000,0.2191,0.065854,0.000377,0.000034,0.049026
10664000,0.2191,0.065854,0.000377,0.000034,0.054156
10665000,0.2191,0.065854,0.000377,0.000034,0.041115
10666000,0.2191,0.065854,0.000377,0.000034,0.041115
10667000,0.2191,0.065854,0.000377,0.000034,0.048954
10668000,0.2191,0.065854,0.000377,0.000034,0.041115
10669000,0.2191,0.065854,0.000377,0.000034,0.051439
10670000,0.2191,0.065854,0.000377,0.000034,0.043600
10671000,0.2191,0.065854,0.000377,0.000034,0.041115
10672000,0.2191,0.065854,0.000377,0.000034,0.041115
10673000,0.2191,0.065854,0.000377,0.000034,0.041115
10674000,0.2191,0.065854,0.000377,0.000034,0.048810
10675000,0.2191,0.065854,0.000377,0.000034,0.041115
10676000,0.2191,0.065854,0.000377,0.000034,0.041115
10677000,0.2191,0.065854,0.000377,0.000034,0.041115
10678000,0.2191,0.065854,0.000377,0.000034,0.041917
10679000,0.2191,0.065854,0.000377,0.000034,0.041115
10680000,0.2191,0.065854,0.000377,0.000034,0.046245
10681000,0.2191,0.065854,0.000377,0.000034,0.041035
10682000,0.2191,0.065854,0.000377,0.000034,0.064695
10683000,0.2191,0.065854,0.000377,0.000034,0.046533
10684000,0.2191,0.065854,0.000377,0.000034,0.044803
10685000,0.2191,0.065854,0.000377,0.000034,0.045195
10686000,0.2191,0.065854,0.000377,0.000034,0.050861
10687000,0.2191,0.065854,0.000377,0.000034,0.041115
10688000,0.2191,0.065854,0.000377,0.000034,0.046317
10689000,0.2191,0.065854,0.000377,0.000034,0.041115
10690000,0.2191,0.065854,0.000377,0.000034,0.043680
10691000,0.2191,0.065854,0.000377,0.000034,0.041115
10692000,0.2191,0.065854,0.000377,0.000034,0.041115
10693000,0.2191,0.065854,0.000377,0.000034,0.041115
10694000,0.2191,0.065854,0.000377,0.000034,0.041115
10695000,0.2191,0.065854,0.000377,0.000034,0.053282
10696000,0.2191,0.065854,0.000377,0.000034,0.041115
10697000,0.2191,0.065854,0.000377,0.000034,0.044040
10698000,0.2191,0.065854,0.000377,0.000034,0.041115
10699000,0.2191,0.065854,0.000377,0.000034,0.041115
10700000,0.2191,0.065854,0.000377,0.000034,0.041035
10701000,0.2191,0.065854,0.000377,0.000034,0.041115
10702000,0.2191,0.065854,0.000377,0.000034,0.041596
10703000,0.2191,0.065854,0.000377,0.000034,0.076030
10704000,0.2191,0.065854,0.000377,0.000034,0.056649
10705000,0.2191,0.065854,0.000377,0.000034,0.041115
10706000,0.2191,0.065854,0.000377,0.000034,0.041115
10707000,0.2191,0.065854,0.000377,0.000034,0.052599
10708000,0.2191,0.065854,0.000377,0.000034,0.045516
10709000,0.2191,0.065854,0.000377,0.000034,0.041115
10710000,0.2191,0.065854,0.000377,0.000034,0.046237
10711000,0.2191,0.065854,0.000377,0.000034,0.041259
10712000,0.2191,0.065854,0.000377,0.000034,0.041115
10713000,0.2191,0.065854,0.000377,0.000034,0.046325
10714000,0.2191,0.065854,0.000377,0.000034,0.047335
10715000,0.2191,0.065854,0.000377,0.000034,0.049972
10716000,0.2191,0.065854,0.000377,0.000034,0.041035
10717000,0.2191,0.065854,0.000377,0.000034,0.041115
10718000,0.2191,0.065854,0.000377,0.000034,0.049026
10719000,0.2191,0.065854,0.000377,0.000034,0.041115
10720000,0.2191,0.065854,0.000377,0.000034,0.048890
10721000,0.2191,0.065854,0.000377,0.000034,0.041107
10722000,0.2191,0.065854,0.000377,0.000034,0.041115
10723000,0.2191,0.065854,0.000377,0.000034,0.041115
10724000,0.2191,0.065854,0.000377,0.000034,0.041115
10725000,0.2191,0.065854,0.000377,0.000034,0.041115
10726000,0.2191,0.065854,0.000377,0.000034,0.061923
10727000,0.2191,0.065854,0.000377,0.000034,0.072254
10728000,0.2191,0.065854,0.000377,0.000034,0.056577
10729000,0.2191,0.065854,0.000377,0.000034,0.041115
10730000,0.2191,0.065854,0.000377,0.000034,0.041115
10731000,0.2191,0.065854,0.000377,0.000034,0.041115
10732000,0.2191,0.065854,0.000377,0.000034,0.041115
10733000,0.2191,0.065854,0.000377,0.000034,0.041115
10734000,0.2191,0.065854,0.000377,0.000034,0.041115
10735000,0.2191,0.065854,0.000377,0.000034,0.041115
10736000,0.2191,0.065854,0.000377,0.000034,0.041115
10737000,0.2191,0.065854,0.000377,0.000034,0.051591
10738000,0.2191,0.065854,0.000377,0.000034,0.041035
10739000,0.2191,0.065854,0.000377,0.000034,0.059142
10740000,0.2191,0.065854,0.000377,0.000034,0.041179
10741000,0.2191,0.065854,0.000377,0.000034,0.041115
10742000,0.2191,0.065854,0.000377,0.000034,0.041115
10743000,0.2191,0.065854,0.000377,0.000034,0.041917
10744000,0.2191,0.065854,0.000377,0.000034,0.043968
10745000,0.2191,0.065854,0.000377,0.000034,0.041115
10746000,0.2191,0.065854,0.000377,0.000034,0.041115
10747000,0.2191,0.065854,0.000377,0.000034,0.041115
10748000,0.2191,0.065854,0.000377,0.000034,0.049443
10749000,0.2191,0.065854,0.000377,0.000034,0.041276
10750000,0.2191,0.065854,0.000377,0.000034,0.041187
10751000,0.2191,0.065854,0.000377,0.000034,0.041115
10752000,0.2191,0.065854,0.000377,0.000034,0.041115
10753000,0.2191,0.065854,0.000377,0.000034,0.087474
10754000,0.2191,0.065854,0.000377,0.000034,0.041115
10755000,0.2191,0.065854,0.000377,0.000034,0.062067
10756000,0.2191,0.065854,0.000377,0.000034,0.046317
10757000,0.2191,0.065854,0.000377,0.000034,0.043680
10758000,0.2191,0.065854,0.000377,0.000034,0.041115
10759000,0.2191,0.065854,0.000377,0.000034,0.041115
10760000,0.2191,0.065854,0.000377,0.000034,0.061779
10761000,0.2191,0.065854,0.000377,0.000034,0.043520
10762000,0.2191,0.065854,0.000377,0.000034,0.051375
10763000,0.2191,0.065854,0.000377,0.000034,0.043896
10764000,0.2191,0.065854,0.000377,0.000034,0.044832
10765000,0.2191,0.065854,0.000377,0.000034,0.041115
10766000,0.2191,0.065854,0.000377,0.000034,0.041115
10767000,0.2191,0.065854,0.000377,0.000034,0.041115
10768000,0.2191,0.065854,0.000377,0.000034,0.046389
10769000,0.2191,0.065854,0.000377,0.000034,0.041115
10770000,0.2191,0.065854,0.000377,0.000034,0.051735
10771000,0.2191,0.065854,0.000377,0.000034,0.041115
10772000,0.2191,0.065854,0.000377,0.000034,0.041115
10773000,0.2191,0.065854,0.000377,0.000034,0.041115
10774000,0.2191,0.065854,0.000377,0.000034,0.051591
10775000,0.2191,0.065854,0.000377,0.000034,0.041115
10776000,0.2191,0.065854,0.000377,0.000034,0.046245
10777000,0.2191,0.065854,0.000377,0.000034,0.048810
10778000,0.2191,0.065854,0.000377,0.000034,0.041115
10779000,0.2191,0.065854,0.000377,0.000034,0.041035
10780000,0.2191,0.065854,0.000377,0.000034,0.049363
10781000,0.2191,0.065854,0.000377,0.000034,0.069416
10782000,0.2191,0.065854,0.000377,0.000034,0.067269
10783000,0.2191,0.065854,0.000377,0.000034,0.059206
10784000,0.2191,0.065854,0.000377,0.000034,0.041115
10785000,0.2191,0.065854,0.000377,0.000034,0.041115
10786000,0.2191,0.065854,0.000377,0.000034,0.041115
10787000,0.2191,0.065854,0.000377,0.000034,0.056793
10788000,0.2191,0.065854,0.000377,0.000034,0.041115
10789000,0.2191,0.065854,0.000377,0.000034,0.041115
10790000,0.2191,0.065854,0.000377,0.000034,0.064704
10791000,0.2191,0.065854,0.000377,0.000034,0.041115
10792000,0.2191,0.065854,0.000377,0.000034,0.041115
10793000,0.2191,0.065854,0.000377,0.000034,0.047744
10794000,0.2191,0.065854,0.000377,0.000034,0.045043
10795000,0.2191,0.065854,0.000377,0.000034,0.042879
10796000,0.2191,0.065854,0.000377,0.000034,0.054228
10797000,0.2191,0.065854,0.000377,0.000034,0.041115
10798000,0.2191,0.065854,0.000377,0.000034,0.041115
10799000,0.2191,0.065854,0.000377,0.000034,0.041115
10800000,0.2191,0.065854,0.000377,0.000034,0.053282
10801000,0.2191,0.065854,0.000377,0.000034,0.041115
10802000,0.2191,0.065854,0.000377,0.000034,0.043183
10803000,0.2191,0.065854,0.000377,0.000034,0.056464
10804000,0.2191,0.065854,0.000377,0.000034,0.042077
10805000,0.2191,0.065854,0.000377,0.000034,0.041115
10806000,0.2191,0.065854,0.000377,0.000034,0.041115
10807000,0.2191,0.065854,0.000377,0.000034,0.059358
10808000,0.2191,0.065854,0.000377,0.000034,0.056721
10809000,0.2191,0.065854,0.000377,0.000034,0.041115
10810000,0.2191,0.065854,0.000377,0.000034,0.043680
10811000,0.2191,0.065854,0.000377,0.000034,0.041115
10812000,0.2191,0.065854,0.000377,0.000034,0.041115
10813000,0.2191,0.065854,0.000377,0.000034,0.054148
10814000,0.2191,0.065854,0.000377,0.000034,0.041115
10815000,0.2191,0.065854,0.000377,0.000034,0.056737
10816000,0.2191,0.065854,0.000377,0.000034,0.056489
10817000,0.2191,0.065854,0.000377,0.000034,0.041115
10818000,0.2191,0.065854,0.000377,0.000034,0.041115
10819000,0.2191,0.065854,0.000377,0.000034,0.041115
10820000,0.2191,0.065854,0.000377,0.000034,0.041115
10821000,0.2191,0.065854,0.000377,0.000034,0.041035
10822000,0.2191,0.065854,0.000377,0.000034,0.056865
10823000,0.2191,0.065854,0.000377,0.000034,0.048810
10824000,0.2191,0.065854,0.000377,0.000034,0.041115
10825000,0.2191,0.065854,0.000377,0.000034,0.041115
10826000,0.2191,0.065854,0.000377,0.000034,0.043680
10827000,0.2191,0.065854,0.000377,0.000034,0.041115
10828000,0.2191,0.065854,0.000377,0.000034,0.059358
10829000,0.2191,0.065854,0.000377,0.000034,0.046389
10830000,0.2191,0.065854,0.000377,0.000034,0.041115
10831000,0.2191,0.065854,0.000377,0.000034,0.041115
10832000,0.2191,0.065854,0.000377,0.000034,0.042310
10833000,0.2191,0.065854,0.000377,0.000034,0.043352
10834000,0.2191,0.065854,0.000377,0.000034,0.084461
10835000,0.2191,0.065854,0.000377,0.000034,0.049195
10836000,0.2191,0.065854,0.000377,0.000034,0.041829
10837000,0.2191,0.065854,0.000377,0.000034,0.041115
10838000,0.2191,0.065854,0.000377,0.000034,0.041115
10839000,0.2191,0.065854,0.000377,0.000034,0.066909
10840000,0.2191,0.065854,0.000377,0.000034,0.041115
10841000,0.2191,0.065854,0.000377,0.000034,0.069546
10842000,0.2191,0.065854,0.000377,0.000034,0.077584
10843000,0.2191,0.065854,0.000377,0.000034,0.041115
10844000,0.2191,0.065854,0.000377,0.000034,0.041115
10845000,0.2191,0.065854,0.000377,0.000034,0.056801
10846000,0.2191,0.065854,0.000377,0.000034,0.041115
10847000,0.2191,0.065854,0.000377,0.000034,0.049026
10848000,0.2191,0.065854,0.000377,0.000034,0.046317
10849000,0.2191,0.065854,0.000377,0.000034,0.041115
10850000,0.2191,0.065854,0.000377,0.000034,0.041115
10851000,0.2191,0.065854,0.000377,0.000034,0.041115
10852000,0.2191,0.065854,0.000377,0.000034,0.048946
10853000,0.2191,0.065854,0.000377,0.000034,0.041115
10854000,0.2191,0.065854,0.000377,0.000034,0.059358
10855000,0.2191,0.065854,0.000377,0.000034,0.041115
10856000,0.2191,0.065854,0.000377,0.000034,0.041115
10857000,0.2191,0.065854,0.000377,0.000034,0.041115
10858000,0.2191,0.065854,0.000377,0.000034,0.045043
10859000,0.2191,0.065854,0.000377,0.000034,0.055366
10860000,0.2191,0.065854,0.000377,0.000034,0.051663
10861000,0.2191,0.065854,0.000377,0.000034,0.046237
10862000,0.2191,0.065854,0.000377,0.000034,0.041115
10863000,0.2191,0.065854,0.000377,0.000034,0.041115
10864000,0.2191,0.065854,0.000377,0.000034,0.041115
10865000,0.2191,0.065854,0.000377,0.000034,0.074891
10866000,0.2191,0.065854,0.000377,0.000034,0.041115
10867000,0.2191,0.065854,0.000377,0.000034,0.041115
10868000,0.2191,0.065854,0.000377,0.000034,0.040955
10869000,0.2191,0.065854,0.000377,0.000034,0.041115
10870000,0.2191,0.065854,0.000377,0.000034,0.041115
10871000,0.2191,0.065854,0.000377,0.000034,0.067108
10872000,0.2191,0.065854,0.000377,0.000034,0.046461
10873000,0.2191,0.065854,0.000377,0.000034,0.041035
10874000,0.2191,0.065854,0.000377,0.000034,0.048810
10875000,0.2191,0.065854,0.000377,0.000034,0.041115
10876000,0.2191,0.065854,0.000377,0.000034,0.041115
10877000,0.2191,0.065854,0.000377,0.000034,0.041115
10878000,0.2191,0.065854,0.000377,0.000034,0.048882
10879000,0.2191,0.065854,0.000377,0.000034,0.041115
10880000,0.2191,0.065854,0.000377,0.000034,0.041115
10881000,0.2191,0.065854,0.000377,0.000034,0.051591
10882000,0.2191,0.065854,0.000377,0.000034,0.041115
10883000,0.2191,0.065854,0.000377,0.000034,0.041115
10884000,0.2191,0.065854,0.000377,0.000034,0.051519
10885000,0.2191,0.065854,0.000377,0.000034,0.041115
10886000,0.2191,0.065854,0.000377,0.000034,0.041115
10887000,0.2191,0.065854,0.000377,0.000034,0.069986
10888000,0.2191,0.065854,0.000377,0.000034,0.041115
10889000,0.2191,0.065854,0.000377,0.000034,0.041115
10890000,0.2191,0.065854,0.000377,0.000034,0.041115
10891000,0.2191,0.065854,0.000377,0.000034,0.041115
10892000,0.2191,0.065854,0.000377,0.000034,0.049355
10893000,0.2191,0.065854,0.000377,0.000034,0.074170
10894000,0.2191,0.065854,0.000377,0.000034,0.043680
10895000,0.2191,0.065854,0.000377,0.000034,0.041115
10896000,0.2191,0.065854,0.000377,0.000034,0.041115
10897000,0.2191,0.065854,0.000377,0.000034,0.041115
10898000,0.2191,0.065854,0.000377,0.000034,0.041115
10899000,0.2191,0.065854,0.000377,0.000034,0.041115
10900000,0.2191,0.065854,0.000377,0.000034,0.059214
10901000,0.2191,0.065854,0.000377,0.000034,0.041115
10902000,0.2191,0.065854,0.000377,0.000034,0.041115
10903000,0.2191,0.065854,0.000377,0.000034,0.041035
10904000,0.2191,0.065854,0.000377,0.000034,0.041403
10905000,0.2191,0.065854,0.000377,0.000034,0.041187
10906000,0.2191,0.065854,0.000377,0.000034,0.054012
10907000,0.2191,0.065854,0.000377,0.000034,0.041115
10908000,0.2191,0.065854,0.000377,0.000034,0.040955
10909000,0.2191,0.065854,0.000377,0.000034,0.041115
10910000,0.2191,0.065854,0.000377,0.000034,0.046605
10911000,0.2191,0.065854,0.000377,0.000034,0.041035
10912000,0.2191,0.065854,0.000377,0.000034,0.051375
10913000,0.2191,0.065854,0.000377,0.000034,0.056633
10914000,0.2191,0.065854,0.000377,0.000034,0.041115
10915000,0.2191,0.065854,0.000377,0.000034,0.041115
10916000,0.2191,0.065854,0.000377,0.000034,0.069546
10917000,0.2191,0.065854,0.000377,0.000034,0.051591
10918000,0.2191,0.065854,0.000377,0.000034,0.043896
10919000,0.2191,0.065854,0.000377,0.000034,0.041115
10920000,0.2191,0.065854,0.000377,0.000034,0.041259
10921000,0.2191,0.065854,0.000377,0.000034,0.041115
10922000,0.2191,0.065854,0.000377,0.000034,0.049178
10923000,0.2191,0.065854,0.000377,0.000034,0.079797
10924000,0.2191,0.065854,0.000377,0.000034,0.041035
10925000,0.2191,0.065854,0.000377,0.000034,0.041115
10926000,0.2191,0.065854,0.000377,0.000034,0.054068
10927000,0.2191,0.065854,0.000377,0.000034,0.041115
10928000,0.2191,0.065854,0.000377,0.000034,0.041115
10929000,0.2191,0.065854,0.000377,0.000034,0.043896
10930000,0.2191,0.065854,0.000377,0.000034,0.055375
10931000,0.2191,0.065854,0.000377,0.000034,0.058581
10932000,0.2191,0.065854,0.000377,0.000034,0.041115
10933000,0.2191,0.065854,0.000377,0.000034,0.041115
10934000,0.2191,0.065854,0.000377,0.000034,0.041115
10935000,0.2191,0.065854,0.000377,0.000034,0.056721
10936000,0.2191,0.065854,0.000377,0.000034,0.069753
10937000,0.2191,0.065854,0.000377,0.000034,0.041115
10938000,0.2191,0.065854,0.000377,0.000034,0.041259
10939000,0.2191,0.065854,0.000377,0.000034,0.041035
10940000,0.2191,0.065854,0.000377,0.000034,0.041115
10941000,0.2191,0.065854,0.000377,0.000034,0.041115
10942000,0.2191,0.065854,0.000377,0.000034,0.056721
10943000,0.2191,0.065854,0.000377,0.000034,0.043600
10944000,0.2191,0.065854,0.000377,0.000034,0.059214
10945000,0.2191,0.065854,0.000377,0.000034,0.043680
10946000,0.2191,0.065854,0.000377,0.000034,0.041115
10947000,0.2191,0.065854,0.000377,0.000034,0.041115
10948000,0.2191,0.065854,0.000377,0.000034,0.041107
10949000,0.2191,0.065854,0.000377,0.000034,0.041227
10950000,0.2191,0.065854,0.000377,0.000034,0.041115
10951000,0.2191,0.065854,0.000377,0.000034,0.041035
10952000,0.2191,0.065854,0.000377,0.000034,0.041115
10953000,0.2191,0.065854,0.000377,0.000034,0.041115
10954000,0.2191,0.065854,0.000377,0.000034,0.041115
10955000,0.2191,0.065854,0.000377,0.000034,0.061779
10956000,0.2191,0.065854,0.000377,0.000034,0.051591
10957000,0.2191,0.065854,0.000377,0.000034,0.041115
