Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,15.7031,5.502199,0.052647,0.006391,0.551823
13001000,15.7031,5.502199,0.052647,0.006391,0.559797
13002000,15.7031,5.502199,0.052647,0.006391,0.551823
13003000,15.7031,5.502199,0.052647,0.006391,0.551823
13004000,15.7031,5.502199,0.052647,0.006391,0.551823
13005000,15.7031,5.502199,0.052647,0.006391,0.552119
13006000,15.7031,5.502199,0.052647,0.006391,0.551823
13007000,15.7031,5.502199,0.052647,0.006391,0.559181
13008000,15.7031,5.502199,0.052647,0.006391,0.554941
13009000,15.7031,5.502199,0.052647,0.006391,0.551823
13010000,15.7031,5.502199,0.052647,0.006391,0.555251
13011000,15.7031,5.502199,0.052647,0.006391,0.559328
13012000,15.7031,5.502199,0.052647,0.006391,0.551823
13013000,15.7031,5.502199,0.052647,0.006391,0.551823
13014000,15.7031,5.502199,0.052647,0.006391,0.580312
13015000,15.7031,5.502199,0.052647,0.006391,0.558631
13016000,15.7031,5.502199,0.052647,0.006391,0.551823
13017000,15.7031,5.502199,0.052647,0.006391,0.551823
13018000,15.7031,5.502199,0.052647,0.006391,0.559518
13019000,15.7031,5.502199,0.052647,0.006391,0.551823
13020000,15.7031,5.502199,0.052647,0.006391,0.565088
13021000,15.7031,5.502199,0.052647,0.006391,0.554532
13022000,15.7031,5.502199,0.052647,0.006391,0.551743
13023000,15.7031,5.502199,0.052647,0.006391,0.551823
13024000,15.7031,5.502199,0.052647,0.006391,0.554388
13025000,15.7031,5.502199,0.052647,0.006391,0.563026
13026000,15.7031,5.502199,0.052647,0.006391,0.551743
13027000,15.7031,5.502199,0.052647,0.006391,0.559734
13028000,15.7031,5.502199,0.052647,0.006391,0.554460
13029000,15.7031,5.502199,0.052647,0.006391,0.554388
13030000,15.7031,5.502199,0.052647,0.006391,0.551823
13031000,15.7031,5.502199,0.052647,0.006391,0.551823
13032000,15.7031,5.502199,0.052647,0.006391,0.551823
13033000,15.7031,5.502199,0.052647,0.006391,0.568148
13034000,15.7031,5.502199,0.052647,0.006391,0.567509
13035000,15.7031,5.502199,0.052647,0.006391,0.554532
