Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.0324,0.013523,0.002678,0.000431,0.087441
3001000,0.0324,0.013523,0.002678,0.000431,0.056649
3002000,0.0324,0.013523,0.002678,0.000431,0.188633
3003000,0.0324,0.013523,0.002678,0.000431,0.083210
3004000,0.0324,0.013523,0.002678,0.000431,0.135863
3005000,0.0324,0.013523,0.002678,0.000431,0.189690
3006000,0.0324,0.013523,0.002678,0.000431,0.106363
3007000,0.0324,0.013523,0.002678,0.000431,0.104835
3008000,0.0324,0.013523,0.002678,0.000431,0.139036
3009000,0.0324,0.013523,0.002678,0.000431,0.061467
3010000,0.0324,0.013523,0.002678,0.000431,0.129516
3011000,0.0324,0.013523,0.002678,0.000431,0.208142
3012000,0.0324,0.013523,0.002678,0.000431,0.223656
3013000,0.0324,0.013523,0.002678,0.000431,0.116823
3014000,0.0324,0.013523,0.002678,0.000431,0.126108
3015000,0.0324,0.013523,0.002678,0.000431,0.268669
3016000,0.0324,0.013523,0.002678,0.000431,0.110124
3017000,0.0324,0.013523,0.002678,0.000431,0.122934
3018000,0.0324,0.013523,0.002678,0.000431,0.137626
3019000,0.0324,0.013523,0.002678,0.000431,0.114120
3020000,0.0324,0.013523,0.002678,0.000431,0.088734
3021000,0.0324,0.013523,0.002678,0.000431,0.154315
3022000,0.0324,0.013523,0.002678,0.000431,0.201443
3023000,0.0324,0.013523,0.002678,0.000431,0.088381
3024000,0.0324,0.013523,0.002678,0.000431,0.161131
3025000,0.0324,0.013523,0.002678,0.000431,0.177703
3026000,0.0324,0.013523,0.002678,0.000431,0.181581
3027000,0.0324,0.013523,0.002678,0.000431,0.125873
3028000,0.0324,0.013523,0.002678,0.000431,0.085913
3029000,0.0324,0.013523,0.002678,0.000431,0.155607
3030000,0.0324,0.013523,0.002678,0.000431,0.035141
3031000,0.0324,0.013523,0.002678,0.000431,0.074630
3032000,0.0324,0.013523,0.002678,0.000431,0.083915
3033000,0.0324,0.013523,0.002678,0.000431,0.106481
3034000,0.0324,0.013523,0.002678,0.000431,0.227887
3035000,0.0324,0.013523,0.002678,0.000431,0.236584
3036000,0.0324,0.013523,0.002678,0.000431,0.137508
3037000,0.0324,0.013523,0.002678,0.000431,0.064641
3038000,0.0324,0.013523,0.002678,0.000431,0.060880
3039000,0.0324,0.013523,0.002678,0.000431,0.102485
3040000,0.0324,0.013523,0.002678,0.000431,0.110476
3041000,0.0324,0.013523,0.002678,0.000431,0.097196
3042000,0.0324,0.013523,0.002678,0.000431,0.296641
3043000,0.0324,0.013523,0.002678,0.000431,0.175117
3044000,0.0324,0.013523,0.002678,0.000431,0.289119
3045000,0.0324,0.013523,0.002678,0.000431,0.206732
3046000,0.0324,0.013523,0.002678,0.000431,0.074043
3047000,0.0324,0.013523,0.002678,0.000431,0.141621
