Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,23.8212,1.028147,0.538949,0.086720,7.508079
10001000,23.8212,1.028147,0.538949,0.086720,7.388540
10002000,23.8212,1.028147,0.538949,0.086720,7.362749
10003000,23.8212,1.028147,0.538949,0.086720,7.362087
10004000,23.8212,1.028147,0.538949,0.086720,7.362087
10005000,23.8212,1.028147,0.538949,0.086720,7.362087
10006000,23.8212,1.028147,0.538949,0.086720,7.522206
10007000,23.8212,1.028147,0.538949,0.086720,7.416018
10008000,23.8212,1.028147,0.538949,0.086720,7.410165
10009000,23.8212,1.028147,0.538949,0.086720,7.436007
10010000,23.8212,1.028147,0.538949,0.086720,7.362087
10011000,23.8212,1.028147,0.538949,0.086720,7.362087
10012000,23.8212,1.028147,0.538949,0.086720,7.417627
10013000,23.8212,1.028147,0.538949,0.086720,7.415621
10014000,23.8212,1.028147,0.538949,0.086720,7.471982
10015000,23.8212,1.028147,0.538949,0.086720,7.385832
10016000,23.8212,1.028147,0.538949,0.086720,7.362087
10017000,23.8212,1.028147,0.538949,0.086720,7.362087
10018000,23.8212,1.028147,0.538949,0.086720,7.362727
10019000,23.8212,1.028147,0.538949,0.086720,7.388663
10020000,23.8212,1.028147,0.538949,0.086720,7.394074
10021000,23.8212,1.028147,0.538949,0.086720,7.594389
10022000,23.8212,1.028147,0.538949,0.086720,7.373809
10023000,23.8212,1.028147,0.538949,0.086720,7.361705
10024000,23.8212,1.028147,0.538949,0.086720,7.362087
10025000,23.8212,1.028147,0.538949,0.086720,7.408638
10026000,23.8212,1.028147,0.538949,0.086720,7.362749
10027000,23.8212,1.028147,0.538949,0.086720,7.384032
10028000,23.8212,1.028147,0.538949,0.086720,7.435407
10029000,23.8212,1.028147,0.538949,0.086720,7.361705
10030000,23.8212,1.028147,0.538949,0.086720,7.362087
10031000,23.8212,1.028147,0.538949,0.086720,7.407014
10032000,23.8212,1.028147,0.538949,0.086720,7.372632
10033000,23.8212,1.028147,0.538949,0.086720,7.362108
10034000,23.8212,1.028147,0.538949,0.086720,7.428365
10035000,23.8212,1.028147,0.538949,0.086720,7.362087
10036000,23.8212,1.028147,0.538949,0.086720,7.362087
10037000,23.8212,1.028147,0.538949,0.086720,7.362087
10038000,23.8212,1.028147,0.538949,0.086720,7.416381
10039000,23.8212,1.028147,0.538949,0.086720,7.362108
10040000,23.8212,1.028147,0.538949,0.086720,7.411523
10041000,23.8212,1.028147,0.538949,0.086720,7.373733
10042000,23.8212,1.028147,0.538949,0.086720,7.362087
10043000,23.8212,1.028147,0.538949,0.086720,7.362087
10044000,23.8212,1.028147,0.538949,0.086720,7.362108
10045000,23.8212,1.028147,0.538949,0.086720,7.396123
10046000,23.8212,1.028147,0.538949,0.086720,7.362087
10047000,23.8212,1.028147,0.538949,0.086720,7.493922
10048000,23.8212,1.028147,0.538949,0.086720,7.362087
10049000,23.8212,1.028147,0.538949,0.086720,7.362087
10050000,23.8212,1.028147,0.538949,0.086720,7.362087
10051000,23.8212,1.028147,0.538949,0.086720,7.432887
10052000,23.8212,1.028147,0.538949,0.086720,7.586663
10053000,23.8212,1.028147,0.538949,0.086720,7.451987
10054000,23.8212,1.028147,0.538949,0.086720,7.362108
10055000,23.8212,1.028147,0.538949,0.086720,7.362087
10056000,23.8212,1.028147,0.538949,0.086720,7.362087
10057000,23.8212,1.028147,0.538949,0.086720,7.362108
10058000,23.8212,1.028147,0.538949,0.086720,7.371294
