Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,23.8212,1.028147,0.538949,0.086720,0.603349
2001000,23.8212,1.028147,0.538949,0.086720,0.725959
2002000,23.8212,1.028147,0.538949,0.086720,0.135018
2003000,23.8212,1.028147,0.538949,0.086720,0.074617
2004000,23.8212,1.028147,0.538949,0.086720,0.202034
2005000,23.8212,1.028147,0.538949,0.086720,0.179572
2006000,23.8212,1.028147,0.538949,0.086720,0.297782
2007000,23.8212,1.028147,0.538949,0.086720,0.380086
2008000,23.8212,1.028147,0.538949,0.086720,0.209555
2009000,23.8212,1.028147,0.538949,0.086720,0.071938
2010000,23.8212,1.028147,0.538949,0.086720,0.177345
2011000,23.8212,1.028147,0.538949,0.086720,0.472518
2012000,23.8212,1.028147,0.538949,0.086720,0.154530
2013000,23.8212,1.028147,0.538949,0.086720,0.368537
2014000,23.8212,1.028147,0.538949,0.086720,0.312248
2015000,23.8212,1.028147,0.538949,0.086720,0.120654
2016000,23.8212,1.028147,0.538949,0.086720,0.076994
2017000,23.8212,1.028147,0.538949,0.086720,0.263241
2018000,23.8212,1.028147,0.538949,0.086720,0.096220
2019000,23.8212,1.028147,0.538949,0.086720,0.299198
2020000,23.8212,1.028147,0.538949,0.086720,0.286446
2021000,23.8212,1.028147,0.538949,0.086720,0.333124
2022000,23.8212,1.028147,0.538949,0.086720,0.073847
2023000,23.8212,1.028147,0.538949,0.086720,0.396373
2024000,23.8212,1.028147,0.538949,0.086720,0.421244
2025000,23.8212,1.028147,0.538949,0.086720,0.288907
2026000,23.8212,1.028147,0.538949,0.086720,0.186163
2027000,23.8212,1.028147,0.538949,0.086720,0.257950
2028000,23.8212,1.028147,0.538949,0.086720,0.074733
2029000,23.8212,1.028147,0.538949,0.086720,0.094982
2030000,23.8212,1.028147,0.538949,0.086720,0.127635
2031000,23.8212,1.028147,0.538949,0.086720,0.384866
2032000,23.8212,1.028147,0.538949,0.086720,0.522568
2033000,23.8212,1.028147,0.538949,0.086720,0.184150
2034000,23.8212,1.028147,0.538949,0.086720,0.246604
2035000,23.8212,1.028147,0.538949,0.086720,0.132168
2036000,23.8212,1.028147,0.538949,0.086720,0.433073
2037000,23.8212,1.028147,0.538949,0.086720,0.168914
2038000,23.8212,1.028147,0.538949,0.086720,0.173498
2039000,23.8212,1.028147,0.538949,0.086720,0.497455
2040000,23.8212,1.028147,0.538949,0.086720,0.396964
