Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,1.0570,0.187474,0.005507,0.000525,0.001878
11001000,1.0570,0.187474,0.005507,0.000525,0.001878
11002000,1.0570,0.187474,0.005507,0.000525,0.004883
11003000,1.0570,0.187474,0.005507,0.000525,0.004883
11004000,1.0570,0.187474,0.005507,0.000525,0.001878
11005000,1.0570,0.187474,0.005507,0.000525,0.001878
11006000,1.0570,0.187474,0.005507,0.000525,0.007887
11007000,1.0570,0.187474,0.005507,0.000525,0.001878
11008000,1.0570,0.187474,0.005507,0.000525,0.001878
11009000,1.0570,0.187474,0.005507,0.000525,0.013896
11010000,1.0570,0.187474,0.005507,0.000525,0.016901
11011000,1.0570,0.187474,0.005507,0.000525,0.004883
11012000,1.0570,0.187474,0.005507,0.000525,0.007887
11013000,1.0570,0.187474,0.005507,0.000525,0.010892
11014000,1.0570,0.187474,0.005507,0.000525,0.010892
11015000,1.0570,0.187474,0.005507,0.000525,0.025821
11016000,1.0570,0.187474,0.005507,0.000525,0.006009
11017000,1.0570,0.187474,0.005507,0.000525,0.015868
11018000,1.0570,0.187474,0.005507,0.000525,0.022910
11019000,1.0570,0.187474,0.005507,0.000525,0.037464
11020000,1.0570,0.187474,0.005507,0.000525,0.008263
11021000,1.0570,0.187474,0.005507,0.000525,0.001878
11022000,1.0570,0.187474,0.005507,0.000525,0.004976
11023000,1.0570,0.187474,0.005507,0.000525,0.001878
11024000,1.0570,0.187474,0.005507,0.000525,0.007887
11025000,1.0570,0.187474,0.005507,0.000525,0.001784
11026000,1.0570,0.187474,0.005507,0.000525,0.007981
11027000,1.0570,0.187474,0.005507,0.000525,0.001878
11028000,1.0570,0.187474,0.005507,0.000525,0.016901
11029000,1.0570,0.187474,0.005507,0.000525,0.019906
11030000,1.0570,0.187474,0.005507,0.000525,0.043849
11031000,1.0570,0.187474,0.005507,0.000525,0.001784
11032000,1.0570,0.187474,0.005507,0.000525,0.001878
11033000,1.0570,0.187474,0.005507,0.000525,0.001878
11034000,1.0570,0.187474,0.005507,0.000525,0.001878
11035000,1.0570,0.187474,0.005507,0.000525,0.007887
11036000,1.0570,0.187474,0.005507,0.000525,0.014084
11037000,1.0570,0.187474,0.005507,0.000525,0.007887
11038000,1.0570,0.187474,0.005507,0.000525,0.001878
11039000,1.0570,0.187474,0.005507,0.000525,0.001878
11040000,1.0570,0.187474,0.005507,0.000525,0.001878
11041000,1.0570,0.187474,0.005507,0.000525,0.016901
11042000,1.0570,0.187474,0.005507,0.000525,0.004883
11043000,1.0570,0.187474,0.005507,0.000525,0.010892
11044000,1.0570,0.187474,0.005507,0.000525,0.001878
11045000,1.0570,0.187474,0.005507,0.000525,0.019906
11046000,1.0570,0.187474,0.005507,0.000525,0.001878
11047000,1.0570,0.187474,0.005507,0.000525,0.001878
11048000,1.0570,0.187474,0.005507,0.000525,0.001878
11049000,1.0570,0.187474,0.005507,0.000525,0.034929
11050000,1.0570,0.187474,0.005507,0.000525,0.001878
11051000,1.0570,0.187474,0.005507,0.000525,0.001878
11052000,1.0570,0.187474,0.005507,0.000525,0.001878
11053000,1.0570,0.187474,0.005507,0.000525,0.001878
11054000,1.0570,0.187474,0.005507,0.000525,0.019906
11055000,1.0570,0.187474,0.005507,0.000525,0.007887
11056000,1.0570,0.187474,0.005507,0.000525,0.023004
11057000,1.0570,0.187474,0.005507,0.000525,0.001878
11058000,1.0570,0.187474,0.005507,0.000525,0.013896
11059000,1.0570,0.187474,0.005507,0.000525,0.001878
11060000,1.0570,0.187474,0.005507,0.000525,0.001878
11061000,1.0570,0.187474,0.005507,0.000525,0.001878
11062000,1.0570,0.187474,0.005507,0.000525,0.029014
11063000,1.0570,0.187474,0.005507,0.000525,0.010892
11064000,1.0570,0.187474,0.005507,0.000525,0.007887
11065000,1.0570,0.187474,0.005507,0.000525,0.001878
11066000,1.0570,0.187474,0.005507,0.000525,0.001784
11067000,1.0570,0.187474,0.005507,0.000525,0.001878
11068000,1.0570,0.187474,0.005507,0.000525,0.013803
11069000,1.0570,0.187474,0.005507,0.000525,0.001878
11070000,1.0570,0.187474,0.005507,0.000525,0.001878
11071000,1.0570,0.187474,0.005507,0.000525,0.004789
11072000,1.0570,0.187474,0.005507,0.000525,0.016901
11073000,1.0570,0.187474,0.005507,0.000525,0.007887
11074000,1.0570,0.187474,0.005507,0.000525,0.013990
11075000,1.0570,0.187474,0.005507,0.000525,0.004789
11076000,1.0570,0.187474,0.005507,0.000525,0.001878
11077000,1.0570,0.187474,0.005507,0.000525,0.001878
11078000,1.0570,0.187474,0.005507,0.000525,0.001878
11079000,1.0570,0.187474,0.005507,0.000525,0.019906
11080000,1.0570,0.187474,0.005507,0.000525,0.001878
11081000,1.0570,0.187474,0.005507,0.000525,0.001878
11082000,1.0570,0.187474,0.005507,0.000525,0.016901
11083000,1.0570,0.187474,0.005507,0.000525,0.001878
11084000,1.0570,0.187474,0.005507,0.000525,0.007887
11085000,1.0570,0.187474,0.005507,0.000525,0.022347
11086000,1.0570,0.187474,0.005507,0.000525,0.002347
11087000,1.0570,0.187474,0.005507,0.000525,0.001878
11088000,1.0570,0.187474,0.005507,0.000525,0.001878
11089000,1.0570,0.187474,0.005507,0.000525,0.001878
11090000,1.0570,0.187474,0.005507,0.000525,0.004883
11091000,1.0570,0.187474,0.005507,0.000525,0.001878
11092000,1.0570,0.187474,0.005507,0.000525,0.001878
11093000,1.0570,0.187474,0.005507,0.000525,0.016901
11094000,1.0570,0.187474,0.005507,0.000525,0.004037
