Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.778523
24050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.924588
24051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.726873
24052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.013451
24053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.807613
24054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.871877
24055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.828922
24056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.844594
24057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.954633
24058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.890531
24059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.917504
24060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.839077
24061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.731777
24062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.757033
24063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.938583
24064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.243729
24065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.851501
24066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.905312
24067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.020583
24068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.898735
24069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.804715
24070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.725888
24071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.134623
24072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.919310
24073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.772308
24074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.830923
24075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.813492
24076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.833955
24077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.868312
24078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.801487
24079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.853081
24080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.860924
24081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.700658
24082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.164153
24083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.921451
24084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.135726
24085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.778744
24086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.863839
24087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.994146
24088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.719904
24089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.837473
24090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.036672
24091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.092400
24092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.828881
24093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.890477
24094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.764941
24095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.110669
24096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.758643
24097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.480829
24098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.123193
24099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.251773
24100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.774467
24101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.849076
24102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.726298
24103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.971623
24104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.908046
24105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.743310
24106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.004792
24107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.767447
24108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.082480
24109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.717822
24110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.072909
24111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.864189
24112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.850103
24113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.014525
24114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.981572
24115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.714298
24116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.876579
24117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.827534
24118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.892818
24119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.943351
24120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.737545
24121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.047575
24122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.716553
24123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.846541
24124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.757194
24125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.842970
24126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.786305
24127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.798753
24128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.705098
24129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.746827
24130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.901872
24131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.826831
24132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.741320
24133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.132072
24134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.806057
24135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.779414
24136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.855740
24137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.909774
24138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.801828
24139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.817182
24140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.306577
24141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.752218
24142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.693219
24143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.966972
24144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.838200
24145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.731663
24146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.739773
24147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.788832
24148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.740873
24149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.906382
24150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.779513
24151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.949473
24152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.713949
24153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.829257
24154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.741027
24155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.831454
24156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.892444
24157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.907706
24158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.792019
24159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.958868
24160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.760427
24161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.734375
24162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.063532
24163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.746467
24164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.753834
24165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.901418
24166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.825742
24167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.749723
24168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.934325
24169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.988960
24170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.737973
24171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.787136
24172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.798104
24173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.926705
24174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.851890
24175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.421674
24176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.072381
24177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.869981
24178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.859350
24179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.747868
24180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.985131
24181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.190307
24182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.955050
24183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.931861
24184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.710356
24185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.880878
24186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.043251
24187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.164447
24188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.959216
24189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.012702
24190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.913725
24191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.822877
24192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.099755
24193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.812777
24194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.249600
24195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.939487
24196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.225965
24197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.882996
24198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.744691
24199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.871180
24200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.978037
24201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.322506
24202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.822360
24203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.914126
24204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.785848
24205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.894730
24206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.921543
24207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.862266
24208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.886880
24209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.032369
24210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.037992
24211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.825567
24212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.985803
24213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.110864
24214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.873058
24215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.898859
24216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.933572
24217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.731667
24218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.788078
24219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.857554
24220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.978440
24221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.783193
24222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.729285
24223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.896919
24224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.897739
24225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.786500
24226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.883339
24227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.748095
24228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.791227
24229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.999951
24230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.884640
24231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.828806
24232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.964876
24233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.983890
24234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.858137
24235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.750664
24236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.736305
24237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.877174
24238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.844964
24239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.000937
24240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.765677
24241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.142401
24242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.713237
24243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.763731
24244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.795535
24245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.901905
24246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.905378
24247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.857804
24248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.708413
24249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.744922
24250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.827526
24251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.866669
24252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.942318
24253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.825928
24254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.771380
24255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.739703
24256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.773023
24257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.266240
24258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.025962
24259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.824504
24260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.770439
24261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.839350
24262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.773991
24263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.756276
24264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.777292
24265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.089005
24266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.913471
24267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.804015
24268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.771809
24269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.977532
24270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.988384
24271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.107772
24272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.756560
24273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.863627
24274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.874581
24275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.689289
24276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.719836
24277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.171004
24278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.003806
24279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.111483
24280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.067647
24281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.102268
24282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.236024
24283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.292061
24284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.471102
24285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.497644
24286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.544569
24287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.687311
24288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.892141
24289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.812272
24290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.888691
24291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.140506
24292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.095065
24293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.487862
24294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.343559
24295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.081312
24296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.194662
24297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.357926
24298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.336488
24299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.439006
24300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.476031
24301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.091068
24302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.187176
24303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.317784
24304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.136167
24305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.202774
24306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.833509
24307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.782554
24308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.081285
24309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.210855
24310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.395631
24311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.756687
24312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.048751
24313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.131500
24314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.930534
24315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.058118
24316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.272088
24317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.926170
24318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.032621
24319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.061446
24320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.968949
24321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.916678
24322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.939853
24323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.935615
24324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.073681
24325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.105560
24326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.036417
24327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.968292
24328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.936881
24329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.242052
24330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.970423
24331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.063565
24332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.025385
24333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.133806
24334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.914679
24335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.010811
24336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.055017
24337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.946234
24338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.000349
24339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.260372
24340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.441778
24341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.194109
24342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.268336
24343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.255116
24344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.269680
24345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.511235
24346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.258694
24347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.636306
24348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.227864
24349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.272781
24350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.617923
24351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.509857
24352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.499590
24353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.835624
24354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.653348
