Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.193978
19043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.965233
19044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.901980
19045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.337237
19046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.917833
19047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.199487
19048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.245446
19049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.989531
19050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.835056
19051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.303822
19052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.929933
19053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.046016
19054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.827642
19055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.598055
19056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.849110
19057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.831557
19058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.558715
19059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.860617
19060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.844172
19061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.300322
19062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.300475
19063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.089530
19064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.560470
19065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.027012
19066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.991228
19067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.727678
19068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.486678
19069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.315320
19070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.246791
19071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.812948
19072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.792571
19073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.158564
19074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.099275
19075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.873895
19076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.006556
19077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.999089
19078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.167402
19079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.079823
19080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.764778
19081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.241246
19082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.195101
19083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.050941
19084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.860996
19085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.255419
19086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.078773
19087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.193875
19088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.921122
19089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.560915
19090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.360525
19091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.464571
19092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.800362
19093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.136209
19094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.482275
19095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.251204
19096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.938952
19097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.141846
19098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.263920
19099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.970383
19100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.809836
19101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.269595
19102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.893910
19103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.075987
19104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.280512
19105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.312467
19106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.220881
19107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.356415
19108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.385528
19109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.412189
19110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.921878
19111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.026625
19112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.731478
19113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.853778
19114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.963931
19115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.186710
19116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.045686
19117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.422494
19118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.280237
19119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.966924
19120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.934153
19121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.199719
19122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.425948
19123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.501311
19124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.009904
19125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.486072
19126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.197320
19127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.837705
19128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.522806
19129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.023705
19130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.049600
19131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.075904
19132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.970734
19133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.870728
19134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.916836
19135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.276411
19136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.871101
19137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.276616
19138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.864829
19139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.921451
19140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.742353
19141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.143227
19142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.068799
19143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.501190
19144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.784920
19145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.257981
19146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.008224
19147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.285110
19148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.949151
19149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.522110
19150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.605270
19151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.162361
19152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.139808
19153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.798344
19154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.781946
19155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.534572
19156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.368658
19157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.584911
19158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.944676
19159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.067032
19160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.066066
19161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.116052
19162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.738953
19163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.063161
19164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.989221
19165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.296003
19166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.141462
19167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.000004
19168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.302582
19169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.791767
19170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.950577
19171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.751333
19172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.983149
19173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.484195
19174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.995059
19175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.169114
19176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.128619
19177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.079754
19178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.934158
19179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.950009
19180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.607730
19181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.917651
19182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.213824
19183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.534170
19184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.193137
19185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.902100
19186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.192314
19187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.213997
19188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.111386
19189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.495435
19190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.355338
19191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.836795
19192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.931810
19193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.110734
19194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.042128
19195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.167376
19196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.110461
19197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.856700
19198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.065707
19199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.539858
19200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.938357
19201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.338717
19202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.377093
19203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.840755
19204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.895204
19205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.133989
19206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.958565
19207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.226687
19208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.943216
19209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.308631
19210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.708243
19211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.119033
19212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.526969
19213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.824086
19214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.569891
19215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.567132
19216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.111578
19217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.992381
19218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.151164
19219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.008629
19220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.096916
19221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.386756
19222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.170991
19223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.920949
19224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.976101
19225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.381355
19226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.595427
19227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.835233
19228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.353196
19229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.032505
19230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.954594
19231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.239584
19232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.404537
19233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.385343
19234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.167303
19235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.903191
19236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.826739
19237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.992138
19238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.266307
19239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.131690
19240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.700161
19241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.123916
19242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.911405
19243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.899079
19244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.555412
19245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.300217
19246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.736540
19247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.383256
19248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.784303
19249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.706910
19250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.025195
19251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.514784
19252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.399455
19253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.721393
19254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.192133
19255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.740805
19256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.814567
19257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.325391
19258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.582431
19259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.789551
19260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.338937
19261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.205835
19262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.429603
19263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.734544
19264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.133731
19265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.734112
19266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.630863
19267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.023889
19268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.724929
19269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.902480
19270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.762280
19271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.006025
19272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.155251
19273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.885595
19274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.117314
19275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.814619
19276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.513616
19277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.931541
19278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.151122
19279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.302250
19280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.760595
19281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.786699
19282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.979172
19283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.050436
19284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.125442
19285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.123850
19286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.919987
19287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.694348
19288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.994476
19289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.689827
19290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.666309
19291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.286327
19292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.476672
19293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.979290
19294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.903672
19295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.472818
19296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.882100
19297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.069745
19298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.228851
19299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.869401
19300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.729800
19301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.022684
19302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.521561
19303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.314719
19304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.775474
19305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.298625
19306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.711312
19307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.303151
19308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.785331
19309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.174070
19310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.553011
19311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.601478
19312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.877895
19313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.807807
19314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.938684
19315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.492947
19316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.663387
19317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.608825
19318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.361149
19319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.711532
19320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.022342
19321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.042867
19322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.314114
19323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.471135
19324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.661906
19325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.337061
19326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.251704
19327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.938504
19328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.220319
19329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.785158
19330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.617706
19331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.043062
19332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.942085
19333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.847100
19334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.609199
19335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.115789
19336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.805339
19337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.216331
19338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.863694
19339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.711183
19340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.115482
19341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.431101
19342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.959781
19343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.679014
19344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.054488
19345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.161584
19346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.898895
19347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.648803
19348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.216150
19349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.171881
19350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.199996
19351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.174449
19352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.509022
19353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.816693
19354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.325824
