Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,0.2191,0.065854,0.000377,0.000034,0.041115
32001000,0.2191,0.065854,0.000377,0.000034,0.041115
32002000,0.2191,0.065854,0.000377,0.000034,0.041259
32003000,0.2191,0.065854,0.000377,0.000034,0.046432
32004000,0.2191,0.065854,0.000377,0.000034,0.041115
32005000,0.2191,0.065854,0.000377,0.000034,0.041115
32006000,0.2191,0.065854,0.000377,0.000034,0.041115
32007000,0.2191,0.065854,0.000377,0.000034,0.041115
32008000,0.2191,0.065854,0.000377,0.000034,0.041187
32009000,0.2191,0.065854,0.000377,0.000034,0.041115
32010000,0.2191,0.065854,0.000377,0.000034,0.046192
32011000,0.2191,0.065854,0.000377,0.000034,0.040715
32012000,0.2191,0.065854,0.000377,0.000034,0.046112
32013000,0.2191,0.065854,0.000377,0.000034,0.040715
32014000,0.2191,0.065854,0.000377,0.000034,0.040635
32015000,0.2191,0.065854,0.000377,0.000034,0.046112
32016000,0.2191,0.065854,0.000377,0.000034,0.040715
32017000,0.2191,0.065854,0.000377,0.000034,0.040715
32018000,0.2191,0.065854,0.000377,0.000034,0.040715
32019000,0.2191,0.065854,0.000377,0.000034,0.040715
32020000,0.2191,0.065854,0.000377,0.000034,0.041196
32021000,0.2191,0.065854,0.000377,0.000034,0.045355
32022000,0.2191,0.065854,0.000377,0.000034,0.043352
32023000,0.2191,0.065854,0.000377,0.000034,0.040715
32024000,0.2191,0.065854,0.000377,0.000034,0.040715
32025000,0.2191,0.065854,0.000377,0.000034,0.040715
32026000,0.2191,0.065854,0.000377,0.000034,0.040715
32027000,0.2191,0.065854,0.000377,0.000034,0.041221
32028000,0.2191,0.065854,0.000377,0.000034,0.049335
32029000,0.2191,0.065854,0.000377,0.000034,0.041558
32030000,0.2191,0.065854,0.000377,0.000034,0.041558
32031000,0.2191,0.065854,0.000377,0.000034,0.052272
32032000,0.2191,0.065854,0.000377,0.000034,0.041157
32033000,0.2191,0.065854,0.000377,0.000034,0.052023
32034000,0.2191,0.065854,0.000377,0.000034,0.040314
32035000,0.2191,0.065854,0.000377,0.000034,0.040234
32036000,0.2191,0.065854,0.000377,0.000034,0.040314
32037000,0.2191,0.065854,0.000377,0.000034,0.040314
32038000,0.2191,0.065854,0.000377,0.000034,0.040314
32039000,0.2191,0.065854,0.000377,0.000034,0.040314
32040000,0.2191,0.065854,0.000377,0.000034,0.045703
32041000,0.2191,0.065854,0.000377,0.000034,0.040314
32042000,0.2191,0.065854,0.000377,0.000034,0.040314
32043000,0.2191,0.065854,0.000377,0.000034,0.040314
32044000,0.2191,0.065854,0.000377,0.000034,0.040314
32045000,0.2191,0.065854,0.000377,0.000034,0.040314
32046000,0.2191,0.065854,0.000377,0.000034,0.040314
32047000,0.2191,0.065854,0.000377,0.000034,0.040314
32048000,0.2191,0.065854,0.000377,0.000034,0.045310
32049000,0.2191,0.065854,0.000377,0.000034,0.039913
32050000,0.2191,0.065854,0.000377,0.000034,0.039913
32051000,0.2191,0.065854,0.000377,0.000034,0.039913
32052000,0.2191,0.065854,0.000377,0.000034,0.039913
32053000,0.2191,0.065854,0.000377,0.000034,0.039913
32054000,0.2191,0.065854,0.000377,0.000034,0.039913
32055000,0.2191,0.065854,0.000377,0.000034,0.039913
32056000,0.2191,0.065854,0.000377,0.000034,0.039913
32057000,0.2191,0.065854,0.000377,0.000034,0.039913
32058000,0.2191,0.065854,0.000377,0.000034,0.039913
32059000,0.2191,0.065854,0.000377,0.000034,0.052980
32060000,0.2191,0.065854,0.000377,0.000034,0.039905
32061000,0.2191,0.065854,0.000377,0.000034,0.039913
32062000,0.2191,0.065854,0.000377,0.000034,0.039913
32063000,0.2191,0.065854,0.000377,0.000034,0.039913
32064000,0.2191,0.065854,0.000377,0.000034,0.039913
32065000,0.2191,0.065854,0.000377,0.000034,0.039913
32066000,0.2191,0.065854,0.000377,0.000034,0.039913
32067000,0.2191,0.065854,0.000377,0.000034,0.039913
32068000,0.2191,0.065854,0.000377,0.000034,0.039913
32069000,0.2191,0.065854,0.000377,0.000034,0.039913
32070000,0.2191,0.065854,0.000377,0.000034,0.039913
32071000,0.2191,0.065854,0.000377,0.000034,0.039913
32072000,0.2191,0.065854,0.000377,0.000034,0.039913
32073000,0.2191,0.065854,0.000377,0.000034,0.039833
32074000,0.2191,0.065854,0.000377,0.000034,0.039913
32075000,0.2191,0.065854,0.000377,0.000034,0.039913
32076000,0.2191,0.065854,0.000377,0.000034,0.039913
32077000,0.2191,0.065854,0.000377,0.000034,0.039913
32078000,0.2191,0.065854,0.000377,0.000034,0.039913
32079000,0.2191,0.065854,0.000377,0.000034,0.045150
