Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,1.0570,0.187474,0.005507,0.000525,0.001878
12001000,1.0570,0.187474,0.005507,0.000525,0.025915
12002000,1.0570,0.187474,0.005507,0.000525,0.001878
12003000,1.0570,0.187474,0.005507,0.000525,0.001784
12004000,1.0570,0.187474,0.005507,0.000525,0.001878
12005000,1.0570,0.187474,0.005507,0.000525,0.001784
12006000,1.0570,0.187474,0.005507,0.000525,0.010892
12007000,1.0570,0.187474,0.005507,0.000525,0.001878
12008000,1.0570,0.187474,0.005507,0.000525,0.017089
12009000,1.0570,0.187474,0.005507,0.000525,0.001878
12010000,1.0570,0.187474,0.005507,0.000525,0.001878
12011000,1.0570,0.187474,0.005507,0.000525,0.004883
12012000,1.0570,0.187474,0.005507,0.000525,0.001878
12013000,1.0570,0.187474,0.005507,0.000525,0.001878
12014000,1.0570,0.187474,0.005507,0.000525,0.025633
12015000,1.0570,0.187474,0.005507,0.000525,0.005070
12016000,1.0570,0.187474,0.005507,0.000525,0.001878
12017000,1.0570,0.187474,0.005507,0.000525,0.022910
12018000,1.0570,0.187474,0.005507,0.000525,0.001878
12019000,1.0570,0.187474,0.005507,0.000525,0.001878
12020000,1.0570,0.187474,0.005507,0.000525,0.001878
12021000,1.0570,0.187474,0.005507,0.000525,0.004883
12022000,1.0570,0.187474,0.005507,0.000525,0.001878
12023000,1.0570,0.187474,0.005507,0.000525,0.001878
12024000,1.0570,0.187474,0.005507,0.000525,0.001878
12025000,1.0570,0.187474,0.005507,0.000525,0.001878
12026000,1.0570,0.187474,0.005507,0.000525,0.001878
12027000,1.0570,0.187474,0.005507,0.000525,0.001878
12028000,1.0570,0.187474,0.005507,0.000525,0.001878
12029000,1.0570,0.187474,0.005507,0.000525,0.001878
12030000,1.0570,0.187474,0.005507,0.000525,0.001878
12031000,1.0570,0.187474,0.005507,0.000525,0.007887
12032000,1.0570,0.187474,0.005507,0.000525,0.001784
12033000,1.0570,0.187474,0.005507,0.000525,0.001878
12034000,1.0570,0.187474,0.005507,0.000525,0.047041
12035000,1.0570,0.187474,0.005507,0.000525,0.001878
12036000,1.0570,0.187474,0.005507,0.000525,0.003568
12037000,1.0570,0.187474,0.005507,0.000525,0.018122
12038000,1.0570,0.187474,0.005507,0.000525,0.007887
12039000,1.0570,0.187474,0.005507,0.000525,0.010986
12040000,1.0570,0.187474,0.005507,0.000525,0.013803
12041000,1.0570,0.187474,0.005507,0.000525,0.007981
12042000,1.0570,0.187474,0.005507,0.000525,0.001878
12043000,1.0570,0.187474,0.005507,0.000525,0.001784
12044000,1.0570,0.187474,0.005507,0.000525,0.001878
12045000,1.0570,0.187474,0.005507,0.000525,0.001878
12046000,1.0570,0.187474,0.005507,0.000525,0.001878
12047000,1.0570,0.187474,0.005507,0.000525,0.001878
12048000,1.0570,0.187474,0.005507,0.000525,0.001878
12049000,1.0570,0.187474,0.005507,0.000525,0.016244
12050000,1.0570,0.187474,0.005507,0.000525,0.008544
12051000,1.0570,0.187474,0.005507,0.000525,0.016901
12052000,1.0570,0.187474,0.005507,0.000525,0.025915
12053000,1.0570,0.187474,0.005507,0.000525,0.007887
12054000,1.0570,0.187474,0.005507,0.000525,0.001878
12055000,1.0570,0.187474,0.005507,0.000525,0.001878
12056000,1.0570,0.187474,0.005507,0.000525,0.001878
12057000,1.0570,0.187474,0.005507,0.000525,0.007981
12058000,1.0570,0.187474,0.005507,0.000525,0.008075
12059000,1.0570,0.187474,0.005507,0.000525,0.025633
12060000,1.0570,0.187474,0.005507,0.000525,0.001972
12061000,1.0570,0.187474,0.005507,0.000525,0.001878
12062000,1.0570,0.187474,0.005507,0.000525,0.010892
12063000,1.0570,0.187474,0.005507,0.000525,0.010892
12064000,1.0570,0.187474,0.005507,0.000525,0.023098
12065000,1.0570,0.187474,0.005507,0.000525,0.004883
12066000,1.0570,0.187474,0.005507,0.000525,0.004883
12067000,1.0570,0.187474,0.005507,0.000525,0.001878
12068000,1.0570,0.187474,0.005507,0.000525,0.001878
12069000,1.0570,0.187474,0.005507,0.000525,0.007887
12070000,1.0570,0.187474,0.005507,0.000525,0.001878
12071000,1.0570,0.187474,0.005507,0.000525,0.001784
12072000,1.0570,0.187474,0.005507,0.000525,0.001878
12073000,1.0570,0.187474,0.005507,0.000525,0.001878
12074000,1.0570,0.187474,0.005507,0.000525,0.001878
12075000,1.0570,0.187474,0.005507,0.000525,0.001784
12076000,1.0570,0.187474,0.005507,0.000525,0.007887
12077000,1.0570,0.187474,0.005507,0.000525,0.001784
12078000,1.0570,0.187474,0.005507,0.000525,0.004883
12079000,1.0570,0.187474,0.005507,0.000525,0.001878
12080000,1.0570,0.187474,0.005507,0.000525,0.001878
12081000,1.0570,0.187474,0.005507,0.000525,0.001878
12082000,1.0570,0.187474,0.005507,0.000525,0.022910
12083000,1.0570,0.187474,0.005507,0.000525,0.004883
12084000,1.0570,0.187474,0.005507,0.000525,0.004883
12085000,1.0570,0.187474,0.005507,0.000525,0.001878
12086000,1.0570,0.187474,0.005507,0.000525,0.001878
12087000,1.0570,0.187474,0.005507,0.000525,0.001784
12088000,1.0570,0.187474,0.005507,0.000525,0.013896
12089000,1.0570,0.187474,0.005507,0.000525,0.007887
12090000,1.0570,0.187474,0.005507,0.000525,0.001878
12091000,1.0570,0.187474,0.005507,0.000525,0.001878
12092000,1.0570,0.187474,0.005507,0.000525,0.004883
12093000,1.0570,0.187474,0.005507,0.000525,0.001878
12094000,1.0570,0.187474,0.005507,0.000525,0.006009
12095000,1.0570,0.187474,0.005507,0.000525,0.012770
12096000,1.0570,0.187474,0.005507,0.000525,0.016901
12097000,1.0570,0.187474,0.005507,0.000525,0.004883
12098000,1.0570,0.187474,0.005507,0.000525,0.001878
12099000,1.0570,0.187474,0.005507,0.000525,0.001878
12100000,1.0570,0.187474,0.005507,0.000525,0.001878
12101000,1.0570,0.187474,0.005507,0.000525,0.007887
12102000,1.0570,0.187474,0.005507,0.000525,0.001878
12103000,1.0570,0.187474,0.005507,0.000525,0.001878
12104000,1.0570,0.187474,0.005507,0.000525,0.007887
12105000,1.0570,0.187474,0.005507,0.000525,0.004883
12106000,1.0570,0.187474,0.005507,0.000525,0.001878
12107000,1.0570,0.187474,0.005507,0.000525,0.019906
12108000,1.0570,0.187474,0.005507,0.000525,0.004883
12109000,1.0570,0.187474,0.005507,0.000525,0.001878
12110000,1.0570,0.187474,0.005507,0.000525,0.001784
12111000,1.0570,0.187474,0.005507,0.000525,0.007793
12112000,1.0570,0.187474,0.005507,0.000525,0.001878
12113000,1.0570,0.187474,0.005507,0.000525,0.001878
12114000,1.0570,0.187474,0.005507,0.000525,0.010892
12115000,1.0570,0.187474,0.005507,0.000525,0.010892
12116000,1.0570,0.187474,0.005507,0.000525,0.001878
12117000,1.0570,0.187474,0.005507,0.000525,0.001878
12118000,1.0570,0.187474,0.005507,0.000525,0.001784
12119000,1.0570,0.187474,0.005507,0.000525,0.001878
12120000,1.0570,0.187474,0.005507,0.000525,0.019812
12121000,1.0570,0.187474,0.005507,0.000525,0.007887
12122000,1.0570,0.187474,0.005507,0.000525,0.004883
12123000,1.0570,0.187474,0.005507,0.000525,0.007887
12124000,1.0570,0.187474,0.005507,0.000525,0.019906
12125000,1.0570,0.187474,0.005507,0.000525,0.001878
12126000,1.0570,0.187474,0.005507,0.000525,0.001878
12127000,1.0570,0.187474,0.005507,0.000525,0.001784
12128000,1.0570,0.187474,0.005507,0.000525,0.055961
12129000,1.0570,0.187474,0.005507,0.000525,0.001878
12130000,1.0570,0.187474,0.005507,0.000525,0.001878
12131000,1.0570,0.187474,0.005507,0.000525,0.001878
12132000,1.0570,0.187474,0.005507,0.000525,0.001878
12133000,1.0570,0.187474,0.005507,0.000525,0.004883
12134000,1.0570,0.187474,0.005507,0.000525,0.001878
12135000,1.0570,0.187474,0.005507,0.000525,0.001878
12136000,1.0570,0.187474,0.005507,0.000525,0.040938
12137000,1.0570,0.187474,0.005507,0.000525,0.052957
12138000,1.0570,0.187474,0.005507,0.000525,0.001878
12139000,1.0570,0.187474,0.005507,0.000525,0.001878
12140000,1.0570,0.187474,0.005507,0.000525,0.001878
12141000,1.0570,0.187474,0.005507,0.000525,0.004883
12142000,1.0570,0.187474,0.005507,0.000525,0.007793
12143000,1.0570,0.187474,0.005507,0.000525,0.001972
12144000,1.0570,0.187474,0.005507,0.000525,0.001878
12145000,1.0570,0.187474,0.005507,0.000525,0.001878
12146000,1.0570,0.187474,0.005507,0.000525,0.001878
12147000,1.0570,0.187474,0.005507,0.000525,0.001878
12148000,1.0570,0.187474,0.005507,0.000525,0.001878
12149000,1.0570,0.187474,0.005507,0.000525,0.004883
12150000,1.0570,0.187474,0.005507,0.000525,0.007793
12151000,1.0570,0.187474,0.005507,0.000525,0.001878
12152000,1.0570,0.187474,0.005507,0.000525,0.013896
12153000,1.0570,0.187474,0.005507,0.000525,0.001878
12154000,1.0570,0.187474,0.005507,0.000525,0.038027
12155000,1.0570,0.187474,0.005507,0.000525,0.010892
12156000,1.0570,0.187474,0.005507,0.000525,0.010892
12157000,1.0570,0.187474,0.005507,0.000525,0.001878
12158000,1.0570,0.187474,0.005507,0.000525,0.001784
12159000,1.0570,0.187474,0.005507,0.000525,0.007887
12160000,1.0570,0.187474,0.005507,0.000525,0.001878
12161000,1.0570,0.187474,0.005507,0.000525,0.001784
12162000,1.0570,0.187474,0.005507,0.000525,0.010798
12163000,1.0570,0.187474,0.005507,0.000525,0.004883
12164000,1.0570,0.187474,0.005507,0.000525,0.001878
12165000,1.0570,0.187474,0.005507,0.000525,0.020000
12166000,1.0570,0.187474,0.005507,0.000525,0.001878
12167000,1.0570,0.187474,0.005507,0.000525,0.001878
12168000,1.0570,0.187474,0.005507,0.000525,0.013896
12169000,1.0570,0.187474,0.005507,0.000525,0.016901
12170000,1.0570,0.187474,0.005507,0.000525,0.001878
12171000,1.0570,0.187474,0.005507,0.000525,0.001878
12172000,1.0570,0.187474,0.005507,0.000525,0.026103
12173000,1.0570,0.187474,0.005507,0.000525,0.001878
12174000,1.0570,0.187474,0.005507,0.000525,0.011361
12175000,1.0570,0.187474,0.005507,0.000525,0.013427
12176000,1.0570,0.187474,0.005507,0.000525,0.001878
12177000,1.0570,0.187474,0.005507,0.000525,0.001878
12178000,1.0570,0.187474,0.005507,0.000525,0.001878
12179000,1.0570,0.187474,0.005507,0.000525,0.004883
12180000,1.0570,0.187474,0.005507,0.000525,0.001878
12181000,1.0570,0.187474,0.005507,0.000525,0.032018
12182000,1.0570,0.187474,0.005507,0.000525,0.001878
12183000,1.0570,0.187474,0.005507,0.000525,0.001878
12184000,1.0570,0.187474,0.005507,0.000525,0.001878
12185000,1.0570,0.187474,0.005507,0.000525,0.007887
12186000,1.0570,0.187474,0.005507,0.000525,0.001878
12187000,1.0570,0.187474,0.005507,0.000525,0.010892
12188000,1.0570,0.187474,0.005507,0.000525,0.001784
12189000,1.0570,0.187474,0.005507,0.000525,0.001878
12190000,1.0570,0.187474,0.005507,0.000525,0.001784
12191000,1.0570,0.187474,0.005507,0.000525,0.001878
12192000,1.0570,0.187474,0.005507,0.000525,0.013896
12193000,1.0570,0.187474,0.005507,0.000525,0.001878
12194000,1.0570,0.187474,0.005507,0.000525,0.001878
12195000,1.0570,0.187474,0.005507,0.000525,0.001878
12196000,1.0570,0.187474,0.005507,0.000525,0.001878
12197000,1.0570,0.187474,0.005507,0.000525,0.001878
12198000,1.0570,0.187474,0.005507,0.000525,0.010798
12199000,1.0570,0.187474,0.005507,0.000525,0.001878
12200000,1.0570,0.187474,0.005507,0.000525,0.004883
12201000,1.0570,0.187474,0.005507,0.000525,0.001784
12202000,1.0570,0.187474,0.005507,0.000525,0.001878
12203000,1.0570,0.187474,0.005507,0.000525,0.001878
12204000,1.0570,0.187474,0.005507,0.000525,0.007793
12205000,1.0570,0.187474,0.005507,0.000525,0.017840
12206000,1.0570,0.187474,0.005507,0.000525,0.010141
12207000,1.0570,0.187474,0.005507,0.000525,0.001878
12208000,1.0570,0.187474,0.005507,0.000525,0.025915
12209000,1.0570,0.187474,0.005507,0.000525,0.001878
12210000,1.0570,0.187474,0.005507,0.000525,0.001878
12211000,1.0570,0.187474,0.005507,0.000525,0.013521
12212000,1.0570,0.187474,0.005507,0.000525,0.023286
12213000,1.0570,0.187474,0.005507,0.000525,0.015774
12214000,1.0570,0.187474,0.005507,0.000525,0.036056
12215000,1.0570,0.187474,0.005507,0.000525,0.001878
12216000,1.0570,0.187474,0.005507,0.000525,0.001878
12217000,1.0570,0.187474,0.005507,0.000525,0.001878
12218000,1.0570,0.187474,0.005507,0.000525,0.010892
12219000,1.0570,0.187474,0.005507,0.000525,0.008169
12220000,1.0570,0.187474,0.005507,0.000525,0.001784
12221000,1.0570,0.187474,0.005507,0.000525,0.001878
12222000,1.0570,0.187474,0.005507,0.000525,0.001878
12223000,1.0570,0.187474,0.005507,0.000525,0.001878
12224000,1.0570,0.187474,0.005507,0.000525,0.001878
12225000,1.0570,0.187474,0.005507,0.000525,0.043943
12226000,1.0570,0.187474,0.005507,0.000525,0.004883
12227000,1.0570,0.187474,0.005507,0.000525,0.001878
12228000,1.0570,0.187474,0.005507,0.000525,0.001878
12229000,1.0570,0.187474,0.005507,0.000525,0.001784
12230000,1.0570,0.187474,0.005507,0.000525,0.001784
12231000,1.0570,0.187474,0.005507,0.000525,0.012019
12232000,1.0570,0.187474,0.005507,0.000525,0.018779
12233000,1.0570,0.187474,0.005507,0.000525,0.001972
12234000,1.0570,0.187474,0.005507,0.000525,0.001878
12235000,1.0570,0.187474,0.005507,0.000525,0.001878
12236000,1.0570,0.187474,0.005507,0.000525,0.001878
12237000,1.0570,0.187474,0.005507,0.000525,0.001878
12238000,1.0570,0.187474,0.005507,0.000525,0.016901
12239000,1.0570,0.187474,0.005507,0.000525,0.011361
12240000,1.0570,0.187474,0.005507,0.000525,0.004413
12241000,1.0570,0.187474,0.005507,0.000525,0.001784
12242000,1.0570,0.187474,0.005507,0.000525,0.001878
12243000,1.0570,0.187474,0.005507,0.000525,0.001878
12244000,1.0570,0.187474,0.005507,0.000525,0.016901
