Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,15.7031,5.502199,0.052647,0.006391,0.591268
21001000,15.7031,5.502199,0.052647,0.006391,0.634812
21002000,15.7031,5.502199,0.052647,0.006391,0.583131
21003000,15.7031,5.502199,0.052647,0.006391,0.595248
21004000,15.7031,5.502199,0.052647,0.006391,0.635204
21005000,15.7031,5.502199,0.052647,0.006391,0.640730
21006000,15.7031,5.502199,0.052647,0.006391,0.617901
21007000,15.7031,5.502199,0.052647,0.006391,0.627269
21008000,15.7031,5.502199,0.052647,0.006391,0.628756
21009000,15.7031,5.502199,0.052647,0.006391,0.573078
21010000,15.7031,5.502199,0.052647,0.006391,0.609060
21011000,15.7031,5.502199,0.052647,0.006391,0.601509
21012000,15.7031,5.502199,0.052647,0.006391,0.601293
21013000,15.7031,5.502199,0.052647,0.006391,0.588125
21014000,15.7031,5.502199,0.052647,0.006391,0.631730
21015000,15.7031,5.502199,0.052647,0.006391,0.646418
21016000,15.7031,5.502199,0.052647,0.006391,0.579131
21017000,15.7031,5.502199,0.052647,0.006391,0.598880
21018000,15.7031,5.502199,0.052647,0.006391,0.624051
21019000,15.7031,5.502199,0.052647,0.006391,0.578128
21020000,15.7031,5.502199,0.052647,0.006391,0.629034
21021000,15.7031,5.502199,0.052647,0.006391,0.583266
21022000,15.7031,5.502199,0.052647,0.006391,0.572799
21023000,15.7031,5.502199,0.052647,0.006391,0.589679
21024000,15.7031,5.502199,0.052647,0.006391,0.582548
21025000,15.7031,5.502199,0.052647,0.006391,0.592158
21026000,15.7031,5.502199,0.052647,0.006391,0.562387
21027000,15.7031,5.502199,0.052647,0.006391,0.632993
21028000,15.7031,5.502199,0.052647,0.006391,0.593820
21029000,15.7031,5.502199,0.052647,0.006391,0.584636
21030000,15.7031,5.502199,0.052647,0.006391,0.672322
21031000,15.7031,5.502199,0.052647,0.006391,0.635996
21032000,15.7031,5.502199,0.052647,0.006391,0.574570
21033000,15.7031,5.502199,0.052647,0.006391,0.583979
21034000,15.7031,5.502199,0.052647,0.006391,0.580181
