Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,0.0324,0.013523,0.002678,0.000431,0.054298
10001000,0.0324,0.013523,0.002678,0.000431,0.022800
10002000,0.0324,0.013523,0.002678,0.000431,0.004701
10003000,0.0324,0.013523,0.002678,0.000431,0.004701
10004000,0.0324,0.013523,0.002678,0.000431,0.004701
10005000,0.0324,0.013523,0.002678,0.000431,0.004701
10006000,0.0324,0.013523,0.002678,0.000431,0.072397
10007000,0.0324,0.013523,0.002678,0.000431,0.027267
10008000,0.0324,0.013523,0.002678,0.000431,0.020450
10009000,0.0324,0.013523,0.002678,0.000431,0.041605
10010000,0.0324,0.013523,0.002678,0.000431,0.004701
10011000,0.0324,0.013523,0.002678,0.000431,0.004701
10012000,0.0324,0.013523,0.002678,0.000431,0.027502
10013000,0.0324,0.013523,0.002678,0.000431,0.019510
10014000,0.0324,0.013523,0.002678,0.000431,0.045954
10015000,0.0324,0.013523,0.002678,0.000431,0.016101
10016000,0.0324,0.013523,0.002678,0.000431,0.004701
10017000,0.0324,0.013523,0.002678,0.000431,0.004701
10018000,0.0324,0.013523,0.002678,0.000431,0.004701
10019000,0.0324,0.013523,0.002678,0.000431,0.009520
10020000,0.0324,0.013523,0.002678,0.000431,0.022448
10021000,0.0324,0.013523,0.002678,0.000431,0.087911
10022000,0.0324,0.013523,0.002678,0.000431,0.018922
10023000,0.0324,0.013523,0.002678,0.000431,0.004584
10024000,0.0324,0.013523,0.002678,0.000431,0.004701
10025000,0.0324,0.013523,0.002678,0.000431,0.027267
10026000,0.0324,0.013523,0.002678,0.000431,0.004701
10027000,0.0324,0.013523,0.002678,0.000431,0.012223
10028000,0.0324,0.013523,0.002678,0.000431,0.034671
10029000,0.0324,0.013523,0.002678,0.000431,0.004584
10030000,0.0324,0.013523,0.002678,0.000431,0.004701
10031000,0.0324,0.013523,0.002678,0.000431,0.012223
10032000,0.0324,0.013523,0.002678,0.000431,0.012223
10033000,0.0324,0.013523,0.002678,0.000431,0.004701
10034000,0.0324,0.013523,0.002678,0.000431,0.034788
10035000,0.0324,0.013523,0.002678,0.000431,0.004701
10036000,0.0324,0.013523,0.002678,0.000431,0.004701
10037000,0.0324,0.013523,0.002678,0.000431,0.004701
10038000,0.0324,0.013523,0.002678,0.000431,0.027267
10039000,0.0324,0.013523,0.002678,0.000431,0.004701
10040000,0.0324,0.013523,0.002678,0.000431,0.023506
10041000,0.0324,0.013523,0.002678,0.000431,0.008462
10042000,0.0324,0.013523,0.002678,0.000431,0.004701
10043000,0.0324,0.013523,0.002678,0.000431,0.004701
10044000,0.0324,0.013523,0.002678,0.000431,0.004701
10045000,0.0324,0.013523,0.002678,0.000431,0.019745
10046000,0.0324,0.013523,0.002678,0.000431,0.004701
10047000,0.0324,0.013523,0.002678,0.000431,0.057354
10048000,0.0324,0.013523,0.002678,0.000431,0.004701
10049000,0.0324,0.013523,0.002678,0.000431,0.004701
10050000,0.0324,0.013523,0.002678,0.000431,0.004701
10051000,0.0324,0.013523,0.002678,0.000431,0.034788
10052000,0.0324,0.013523,0.002678,0.000431,0.102485
10053000,0.0324,0.013523,0.002678,0.000431,0.042193
10054000,0.0324,0.013523,0.002678,0.000431,0.004584
10055000,0.0324,0.013523,0.002678,0.000431,0.004701
10056000,0.0324,0.013523,0.002678,0.000431,0.004701
10057000,0.0324,0.013523,0.002678,0.000431,0.004701
10058000,0.0324,0.013523,0.002678,0.000431,0.007287
10059000,0.0324,0.013523,0.002678,0.000431,0.024916
10060000,0.0324,0.013523,0.002678,0.000431,0.034788
10061000,0.0324,0.013523,0.002678,0.000431,0.004584
10062000,0.0324,0.013523,0.002678,0.000431,0.004584
10063000,0.0324,0.013523,0.002678,0.000431,0.004231
10064000,0.0324,0.013523,0.002678,0.000431,0.004701
10065000,0.0324,0.013523,0.002678,0.000431,0.019745
10066000,0.0324,0.013523,0.002678,0.000431,0.025621
10067000,0.0324,0.013523,0.002678,0.000431,0.111887
10068000,0.0324,0.013523,0.002678,0.000431,0.004701
10069000,0.0324,0.013523,0.002678,0.000431,0.004701
10070000,0.0324,0.013523,0.002678,0.000431,0.064876
10071000,0.0324,0.013523,0.002678,0.000431,0.061585
10072000,0.0324,0.013523,0.002678,0.000431,0.061115
10073000,0.0324,0.013523,0.002678,0.000431,0.004701
10074000,0.0324,0.013523,0.002678,0.000431,0.004701
10075000,0.0324,0.013523,0.002678,0.000431,0.004701
10076000,0.0324,0.013523,0.002678,0.000431,0.019157
10077000,0.0324,0.013523,0.002678,0.000431,0.080742
10078000,0.0324,0.013523,0.002678,0.000431,0.027502
10079000,0.0324,0.013523,0.002678,0.000431,0.007404
10080000,0.0324,0.013523,0.002678,0.000431,0.024563
10081000,0.0324,0.013523,0.002678,0.000431,0.004701
10082000,0.0324,0.013523,0.002678,0.000431,0.004701
10083000,0.0324,0.013523,0.002678,0.000431,0.004701
10084000,0.0324,0.013523,0.002678,0.000431,0.024093
10085000,0.0324,0.013523,0.002678,0.000431,0.031145
10086000,0.0324,0.013523,0.002678,0.000431,0.063700
10087000,0.0324,0.013523,0.002678,0.000431,0.004701
10088000,0.0324,0.013523,0.002678,0.000431,0.004701
10089000,0.0324,0.013523,0.002678,0.000431,0.033025
10090000,0.0324,0.013523,0.002678,0.000431,0.066403
10091000,0.0324,0.013523,0.002678,0.000431,0.019745
10092000,0.0324,0.013523,0.002678,0.000431,0.022918
10093000,0.0324,0.013523,0.002678,0.000431,0.084385
10094000,0.0324,0.013523,0.002678,0.000431,0.004584
10095000,0.0324,0.013523,0.002678,0.000431,0.004466
10096000,0.0324,0.013523,0.002678,0.000431,0.027267
10097000,0.0324,0.013523,0.002678,0.000431,0.012223
10098000,0.0324,0.013523,0.002678,0.000431,0.004701
10099000,0.0324,0.013523,0.002678,0.000431,0.004701
10100000,0.0324,0.013523,0.002678,0.000431,0.004701
10101000,0.0324,0.013523,0.002678,0.000431,0.004701
10102000,0.0324,0.013523,0.002678,0.000431,0.008462
10103000,0.0324,0.013523,0.002678,0.000431,0.008462
10104000,0.0324,0.013523,0.002678,0.000431,0.034788
10105000,0.0324,0.013523,0.002678,0.000431,0.098489
10106000,0.0324,0.013523,0.002678,0.000431,0.008462
10107000,0.0324,0.013523,0.002678,0.000431,0.004701
10108000,0.0324,0.013523,0.002678,0.000431,0.004701
10109000,0.0324,0.013523,0.002678,0.000431,0.019745
10110000,0.0324,0.013523,0.002678,0.000431,0.012223
10111000,0.0324,0.013523,0.002678,0.000431,0.027267
10112000,0.0324,0.013523,0.002678,0.000431,0.004701
10113000,0.0324,0.013523,0.002678,0.000431,0.004701
10114000,0.0324,0.013523,0.002678,0.000431,0.004701
10115000,0.0324,0.013523,0.002678,0.000431,0.004701
10116000,0.0324,0.013523,0.002678,0.000431,0.004701
10117000,0.0324,0.013523,0.002678,0.000431,0.004701
10118000,0.0324,0.013523,0.002678,0.000431,0.091437
10119000,0.0324,0.013523,0.002678,0.000431,0.038314
10120000,0.0324,0.013523,0.002678,0.000431,0.004701
10121000,0.0324,0.013523,0.002678,0.000431,0.004701
10122000,0.0324,0.013523,0.002678,0.000431,0.019745
10123000,0.0324,0.013523,0.002678,0.000431,0.038314
10124000,0.0324,0.013523,0.002678,0.000431,0.038432
10125000,0.0324,0.013523,0.002678,0.000431,0.034671
10126000,0.0324,0.013523,0.002678,0.000431,0.004466
10127000,0.0324,0.013523,0.002678,0.000431,0.004701
10128000,0.0324,0.013523,0.002678,0.000431,0.027267
10129000,0.0324,0.013523,0.002678,0.000431,0.004701
10130000,0.0324,0.013523,0.002678,0.000431,0.004701
10131000,0.0324,0.013523,0.002678,0.000431,0.027267
10132000,0.0324,0.013523,0.002678,0.000431,0.004701
10133000,0.0324,0.013523,0.002678,0.000431,0.004701
10134000,0.0324,0.013523,0.002678,0.000431,0.004936
10135000,0.0324,0.013523,0.002678,0.000431,0.094493
10136000,0.0324,0.013523,0.002678,0.000431,0.093905
10137000,0.0324,0.013523,0.002678,0.000431,0.100722
10138000,0.0324,0.013523,0.002678,0.000431,0.038314
10139000,0.0324,0.013523,0.002678,0.000431,0.004701
10140000,0.0324,0.013523,0.002678,0.000431,0.004701
10141000,0.0324,0.013523,0.002678,0.000431,0.019745
10142000,0.0324,0.013523,0.002678,0.000431,0.004701
10143000,0.0324,0.013523,0.002678,0.000431,0.004701
10144000,0.0324,0.013523,0.002678,0.000431,0.034788
10145000,0.0324,0.013523,0.002678,0.000431,0.004701
10146000,0.0324,0.013523,0.002678,0.000431,0.004701
10147000,0.0324,0.013523,0.002678,0.000431,0.006229
