Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,0.2191,0.065854,0.000377,0.000034,0.041115
13001000,0.2191,0.065854,0.000377,0.000034,0.049090
13002000,0.2191,0.065854,0.000377,0.000034,0.041115
13003000,0.2191,0.065854,0.000377,0.000034,0.041115
13004000,0.2191,0.065854,0.000377,0.000034,0.041115
13005000,0.2191,0.065854,0.000377,0.000034,0.041411
13006000,0.2191,0.065854,0.000377,0.000034,0.041115
13007000,0.2191,0.065854,0.000377,0.000034,0.048473
13008000,0.2191,0.065854,0.000377,0.000034,0.044233
13009000,0.2191,0.065854,0.000377,0.000034,0.041115
13010000,0.2191,0.065854,0.000377,0.000034,0.044544
13011000,0.2191,0.065854,0.000377,0.000034,0.048620
13012000,0.2191,0.065854,0.000377,0.000034,0.041115
13013000,0.2191,0.065854,0.000377,0.000034,0.041115
13014000,0.2191,0.065854,0.000377,0.000034,0.069604
13015000,0.2191,0.065854,0.000377,0.000034,0.047923
13016000,0.2191,0.065854,0.000377,0.000034,0.041115
13017000,0.2191,0.065854,0.000377,0.000034,0.041115
13018000,0.2191,0.065854,0.000377,0.000034,0.048810
13019000,0.2191,0.065854,0.000377,0.000034,0.041115
13020000,0.2191,0.065854,0.000377,0.000034,0.054380
13021000,0.2191,0.065854,0.000377,0.000034,0.043824
13022000,0.2191,0.065854,0.000377,0.000034,0.041035
13023000,0.2191,0.065854,0.000377,0.000034,0.041115
13024000,0.2191,0.065854,0.000377,0.000034,0.043680
13025000,0.2191,0.065854,0.000377,0.000034,0.052319
13026000,0.2191,0.065854,0.000377,0.000034,0.041035
13027000,0.2191,0.065854,0.000377,0.000034,0.049026
13028000,0.2191,0.065854,0.000377,0.000034,0.043752
13029000,0.2191,0.065854,0.000377,0.000034,0.043680
13030000,0.2191,0.065854,0.000377,0.000034,0.041115
13031000,0.2191,0.065854,0.000377,0.000034,0.041115
13032000,0.2191,0.065854,0.000377,0.000034,0.041115
13033000,0.2191,0.065854,0.000377,0.000034,0.057441
13034000,0.2191,0.065854,0.000377,0.000034,0.056801
13035000,0.2191,0.065854,0.000377,0.000034,0.043824
13036000,0.2191,0.065854,0.000377,0.000034,0.041115
13037000,0.2191,0.065854,0.000377,0.000034,0.042555
13038000,0.2191,0.065854,0.000377,0.000034,0.041115
13039000,0.2191,0.065854,0.000377,0.000034,0.041115
13040000,0.2191,0.065854,0.000377,0.000034,0.056577
13041000,0.2191,0.065854,0.000377,0.000034,0.041115
13042000,0.2191,0.065854,0.000377,0.000034,0.043816
13043000,0.2191,0.065854,0.000377,0.000034,0.045436
13044000,0.2191,0.065854,0.000377,0.000034,0.055118
13045000,0.2191,0.065854,0.000377,0.000034,0.041115
13046000,0.2191,0.065854,0.000377,0.000034,0.041115
13047000,0.2191,0.065854,0.000377,0.000034,0.041115
13048000,0.2191,0.065854,0.000377,0.000034,0.041115
13049000,0.2191,0.065854,0.000377,0.000034,0.041035
13050000,0.2191,0.065854,0.000377,0.000034,0.041403
13051000,0.2191,0.065854,0.000377,0.000034,0.041115
13052000,0.2191,0.065854,0.000377,0.000034,0.041115
13053000,0.2191,0.065854,0.000377,0.000034,0.053746
13054000,0.2191,0.065854,0.000377,0.000034,0.041115
13055000,0.2191,0.065854,0.000377,0.000034,0.051375
13056000,0.2191,0.065854,0.000377,0.000034,0.056467
13057000,0.2191,0.065854,0.000377,0.000034,0.041115
13058000,0.2191,0.065854,0.000377,0.000034,0.041115
13059000,0.2191,0.065854,0.000377,0.000034,0.041115
13060000,0.2191,0.065854,0.000377,0.000034,0.041115
13061000,0.2191,0.065854,0.000377,0.000034,0.047181
13062000,0.2191,0.065854,0.000377,0.000034,0.041035
13063000,0.2191,0.065854,0.000377,0.000034,0.079399
13064000,0.2191,0.065854,0.000377,0.000034,0.041115
13065000,0.2191,0.065854,0.000377,0.000034,0.041115
13066000,0.2191,0.065854,0.000377,0.000034,0.041035
13067000,0.2191,0.065854,0.000377,0.000034,0.041115
13068000,0.2191,0.065854,0.000377,0.000034,0.047676
13069000,0.2191,0.065854,0.000377,0.000034,0.049026
13070000,0.2191,0.065854,0.000377,0.000034,0.041115
13071000,0.2191,0.065854,0.000377,0.000034,0.041115
13072000,0.2191,0.065854,0.000377,0.000034,0.054084
13073000,0.2191,0.065854,0.000377,0.000034,0.041115
13074000,0.2191,0.065854,0.000377,0.000034,0.046317
13075000,0.2191,0.065854,0.000377,0.000034,0.041115
13076000,0.2191,0.065854,0.000377,0.000034,0.062067
13077000,0.2191,0.065854,0.000377,0.000034,0.052958
13078000,0.2191,0.065854,0.000377,0.000034,0.049018
13079000,0.2191,0.065854,0.000377,0.000034,0.041115
13080000,0.2191,0.065854,0.000377,0.000034,0.041115
13081000,0.2191,0.065854,0.000377,0.000034,0.041115
13082000,0.2191,0.065854,0.000377,0.000034,0.046389
13083000,0.2191,0.065854,0.000377,0.000034,0.043600
13084000,0.2191,0.065854,0.000377,0.000034,0.041115
13085000,0.2191,0.065854,0.000377,0.000034,0.047828
13086000,0.2191,0.065854,0.000377,0.000034,0.041115
13087000,0.2191,0.065854,0.000377,0.000034,0.045120
13088000,0.2191,0.065854,0.000377,0.000034,0.041115
13089000,0.2191,0.065854,0.000377,0.000034,0.059214
13090000,0.2191,0.065854,0.000377,0.000034,0.045048
13091000,0.2191,0.065854,0.000377,0.000034,0.052950
13092000,0.2191,0.065854,0.000377,0.000034,0.041115
13093000,0.2191,0.065854,0.000377,0.000034,0.041115
13094000,0.2191,0.065854,0.000377,0.000034,0.041115
13095000,0.2191,0.065854,0.000377,0.000034,0.046245
13096000,0.2191,0.065854,0.000377,0.000034,0.048954
13097000,0.2191,0.065854,0.000377,0.000034,0.051207
13098000,0.2191,0.065854,0.000377,0.000034,0.067437
13099000,0.2191,0.065854,0.000377,0.000034,0.041115
13100000,0.2191,0.065854,0.000377,0.000034,0.041115
13101000,0.2191,0.065854,0.000377,0.000034,0.043680
13102000,0.2191,0.065854,0.000377,0.000034,0.041035
13103000,0.2191,0.065854,0.000377,0.000034,0.046317
13104000,0.2191,0.065854,0.000377,0.000034,0.041115
13105000,0.2191,0.065854,0.000377,0.000034,0.054084
13106000,0.2191,0.065854,0.000377,0.000034,0.041035
13107000,0.2191,0.065854,0.000377,0.000034,0.041115
13108000,0.2191,0.065854,0.000377,0.000034,0.046317
13109000,0.2191,0.065854,0.000377,0.000034,0.041115
13110000,0.2191,0.065854,0.000377,0.000034,0.041115
13111000,0.2191,0.065854,0.000377,0.000034,0.059214
13112000,0.2191,0.065854,0.000377,0.000034,0.041115
13113000,0.2191,0.065854,0.000377,0.000034,0.041115
13114000,0.2191,0.065854,0.000377,0.000034,0.041259
13115000,0.2191,0.065854,0.000377,0.000034,0.041276
13116000,0.2191,0.065854,0.000377,0.000034,0.051848
13117000,0.2191,0.065854,0.000377,0.000034,0.044153
13118000,0.2191,0.065854,0.000377,0.000034,0.043921
13119000,0.2191,0.065854,0.000377,0.000034,0.041115
13120000,0.2191,0.065854,0.000377,0.000034,0.043680
13121000,0.2191,0.065854,0.000377,0.000034,0.062570
13122000,0.2191,0.065854,0.000377,0.000034,0.041035
13123000,0.2191,0.065854,0.000377,0.000034,0.041115
13124000,0.2191,0.065854,0.000377,0.000034,0.059430
13125000,0.2191,0.065854,0.000377,0.000034,0.041187
13126000,0.2191,0.065854,0.000377,0.000034,0.041115
13127000,0.2191,0.065854,0.000377,0.000034,0.041115
13128000,0.2191,0.065854,0.000377,0.000034,0.041115
13129000,0.2191,0.065854,0.000377,0.000034,0.051375
13130000,0.2191,0.065854,0.000377,0.000034,0.043752
13131000,0.2191,0.065854,0.000377,0.000034,0.044544
13132000,0.2191,0.065854,0.000377,0.000034,0.041115
