Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,0.2191,0.065854,0.000377,0.000034,0.041035
25001000,0.2191,0.065854,0.000377,0.000034,0.061690
25002000,0.2191,0.065854,0.000377,0.000034,0.041115
25003000,0.2191,0.065854,0.000377,0.000034,0.043752
25004000,0.2191,0.065854,0.000377,0.000034,0.051375
25005000,0.2191,0.065854,0.000377,0.000034,0.045684
25006000,0.2191,0.065854,0.000377,0.000034,0.044241
25007000,0.2191,0.065854,0.000377,0.000034,0.041115
25008000,0.2191,0.065854,0.000377,0.000034,0.051342
25009000,0.2191,0.065854,0.000377,0.000034,0.043680
25010000,0.2191,0.065854,0.000377,0.000034,0.041115
25011000,0.2191,0.065854,0.000377,0.000034,0.051423
25012000,0.2191,0.065854,0.000377,0.000034,0.046260
25013000,0.2191,0.065854,0.000377,0.000034,0.041115
25014000,0.2191,0.065854,0.000377,0.000034,0.041115
25015000,0.2191,0.065854,0.000377,0.000034,0.041475
25016000,0.2191,0.065854,0.000377,0.000034,0.041115
25017000,0.2191,0.065854,0.000377,0.000034,0.041035
25018000,0.2191,0.065854,0.000377,0.000034,0.041115
25019000,0.2191,0.065854,0.000377,0.000034,0.048810
25020000,0.2191,0.065854,0.000377,0.000034,0.046461
25021000,0.2191,0.065854,0.000377,0.000034,0.051519
25022000,0.2191,0.065854,0.000377,0.000034,0.041115
25023000,0.2191,0.065854,0.000377,0.000034,0.046566
25024000,0.2191,0.065854,0.000377,0.000034,0.041115
25025000,0.2191,0.065854,0.000377,0.000034,0.041091
25026000,0.2191,0.065854,0.000377,0.000034,0.044081
25027000,0.2191,0.065854,0.000377,0.000034,0.043680
25028000,0.2191,0.065854,0.000377,0.000034,0.041115
25029000,0.2191,0.065854,0.000377,0.000034,0.041035
25030000,0.2191,0.065854,0.000377,0.000034,0.041083
25031000,0.2191,0.065854,0.000377,0.000034,0.044081
25032000,0.2191,0.065854,0.000377,0.000034,0.041115
25033000,0.2191,0.065854,0.000377,0.000034,0.041115
25034000,0.2191,0.065854,0.000377,0.000034,0.041115
25035000,0.2191,0.065854,0.000377,0.000034,0.041115
25036000,0.2191,0.065854,0.000377,0.000034,0.048810
25037000,0.2191,0.065854,0.000377,0.000034,0.041115
25038000,0.2191,0.065854,0.000377,0.000034,0.041115
25039000,0.2191,0.065854,0.000377,0.000034,0.041436
25040000,0.2191,0.065854,0.000377,0.000034,0.043680
25041000,0.2191,0.065854,0.000377,0.000034,0.041115
25042000,0.2191,0.065854,0.000377,0.000034,0.046245
25043000,0.2191,0.065854,0.000377,0.000034,0.043680
25044000,0.2191,0.065854,0.000377,0.000034,0.041115
25045000,0.2191,0.065854,0.000377,0.000034,0.041115
25046000,0.2191,0.065854,0.000377,0.000034,0.041115
25047000,0.2191,0.065854,0.000377,0.000034,0.041187
25048000,0.2191,0.065854,0.000377,0.000034,0.041035
25049000,0.2191,0.065854,0.000377,0.000034,0.046245
25050000,0.2191,0.065854,0.000377,0.000034,0.046245
25051000,0.2191,0.065854,0.000377,0.000034,0.041115
25052000,0.2191,0.065854,0.000377,0.000034,0.048810
25053000,0.2191,0.065854,0.000377,0.000034,0.043752
25054000,0.2191,0.065854,0.000377,0.000034,0.041115
25055000,0.2191,0.065854,0.000377,0.000034,0.041115
25056000,0.2191,0.065854,0.000377,0.000034,0.046245
25057000,0.2191,0.065854,0.000377,0.000034,0.041035
25058000,0.2191,0.065854,0.000377,0.000034,0.041115
25059000,0.2191,0.065854,0.000377,0.000034,0.041516
25060000,0.2191,0.065854,0.000377,0.000034,0.041115
25061000,0.2191,0.065854,0.000377,0.000034,0.041115
25062000,0.2191,0.065854,0.000377,0.000034,0.041115
25063000,0.2191,0.065854,0.000377,0.000034,0.046245
25064000,0.2191,0.065854,0.000377,0.000034,0.041115
25065000,0.2191,0.065854,0.000377,0.000034,0.049098
25066000,0.2191,0.065854,0.000377,0.000034,0.041115
25067000,0.2191,0.065854,0.000377,0.000034,0.041035
25068000,0.2191,0.065854,0.000377,0.000034,0.041107
25069000,0.2191,0.065854,0.000377,0.000034,0.043600
25070000,0.2191,0.065854,0.000377,0.000034,0.041115
25071000,0.2191,0.065854,0.000377,0.000034,0.041115
25072000,0.2191,0.065854,0.000377,0.000034,0.059502
25073000,0.2191,0.065854,0.000377,0.000034,0.041115
25074000,0.2191,0.065854,0.000377,0.000034,0.041115
25075000,0.2191,0.065854,0.000377,0.000034,0.048874
25076000,0.2191,0.065854,0.000377,0.000034,0.041115
25077000,0.2191,0.065854,0.000377,0.000034,0.041115
25078000,0.2191,0.065854,0.000377,0.000034,0.056505
25079000,0.2191,0.065854,0.000377,0.000034,0.041115
25080000,0.2191,0.065854,0.000377,0.000034,0.041115
25081000,0.2191,0.065854,0.000377,0.000034,0.041115
25082000,0.2191,0.065854,0.000377,0.000034,0.048810
25083000,0.2191,0.065854,0.000377,0.000034,0.042959
25084000,0.2191,0.065854,0.000377,0.000034,0.071854
25085000,0.2191,0.065854,0.000377,0.000034,0.042398
25086000,0.2191,0.065854,0.000377,0.000034,0.041115
25087000,0.2191,0.065854,0.000377,0.000034,0.041115
25088000,0.2191,0.065854,0.000377,0.000034,0.066243
25089000,0.2191,0.065854,0.000377,0.000034,0.043680
25090000,0.2191,0.065854,0.000377,0.000034,0.048882
25091000,0.2191,0.065854,0.000377,0.000034,0.046284
25092000,0.2191,0.065854,0.000377,0.000034,0.041115
25093000,0.2191,0.065854,0.000377,0.000034,0.041115
25094000,0.2191,0.065854,0.000377,0.000034,0.043680
25095000,0.2191,0.065854,0.000377,0.000034,0.041115
25096000,0.2191,0.065854,0.000377,0.000034,0.041331
25097000,0.2191,0.065854,0.000377,0.000034,0.043600
25098000,0.2191,0.065854,0.000377,0.000034,0.041115
25099000,0.2191,0.065854,0.000377,0.000034,0.041115
25100000,0.2191,0.065854,0.000377,0.000034,0.041115
25101000,0.2191,0.065854,0.000377,0.000034,0.069377
25102000,0.2191,0.065854,0.000377,0.000034,0.041035
25103000,0.2191,0.065854,0.000377,0.000034,0.041115
25104000,0.2191,0.065854,0.000377,0.000034,0.058749
25105000,0.2191,0.065854,0.000377,0.000034,0.041115
25106000,0.2191,0.065854,0.000377,0.000034,0.041115
25107000,0.2191,0.065854,0.000377,0.000034,0.041035
25108000,0.2191,0.065854,0.000377,0.000034,0.051260
25109000,0.2191,0.065854,0.000377,0.000034,0.045916
25110000,0.2191,0.065854,0.000377,0.000034,0.053940
25111000,0.2191,0.065854,0.000377,0.000034,0.041091
25112000,0.2191,0.065854,0.000377,0.000034,0.046245
25113000,0.2191,0.065854,0.000377,0.000034,0.041115
25114000,0.2191,0.065854,0.000377,0.000034,0.045983
25115000,0.2191,0.065854,0.000377,0.000034,0.077025
25116000,0.2191,0.065854,0.000377,0.000034,0.041115
25117000,0.2191,0.065854,0.000377,0.000034,0.041115
25118000,0.2191,0.065854,0.000377,0.000034,0.041115
25119000,0.2191,0.065854,0.000377,0.000034,0.041115
25120000,0.2191,0.065854,0.000377,0.000034,0.041115
25121000,0.2191,0.065854,0.000377,0.000034,0.046245
25122000,0.2191,0.065854,0.000377,0.000034,0.043680
25123000,0.2191,0.065854,0.000377,0.000034,0.041115
25124000,0.2191,0.065854,0.000377,0.000034,0.041115
25125000,0.2191,0.065854,0.000377,0.000034,0.041115
25126000,0.2191,0.065854,0.000377,0.000034,0.041115
25127000,0.2191,0.065854,0.000377,0.000034,0.041115
25128000,0.2191,0.065854,0.000377,0.000034,0.043600
25129000,0.2191,0.065854,0.000377,0.000034,0.046317
25130000,0.2191,0.065854,0.000377,0.000034,0.041115
25131000,0.2191,0.065854,0.000377,0.000034,0.041115
25132000,0.2191,0.065854,0.000377,0.000034,0.041115
25133000,0.2191,0.065854,0.000377,0.000034,0.041115
25134000,0.2191,0.065854,0.000377,0.000034,0.046245
25135000,0.2191,0.065854,0.000377,0.000034,0.041187
25136000,0.2191,0.065854,0.000377,0.000034,0.041115
25137000,0.2191,0.065854,0.000377,0.000034,0.046165
25138000,0.2191,0.065854,0.000377,0.000034,0.041115
25139000,0.2191,0.065854,0.000377,0.000034,0.041115
25140000,0.2191,0.065854,0.000377,0.000034,0.053916
25141000,0.2191,0.065854,0.000377,0.000034,0.043680
25142000,0.2191,0.065854,0.000377,0.000034,0.041035
25143000,0.2191,0.065854,0.000377,0.000034,0.041115
25144000,0.2191,0.065854,0.000377,0.000034,0.046204
25145000,0.2191,0.065854,0.000377,0.000034,0.041115
25146000,0.2191,0.065854,0.000377,0.000034,0.041115
25147000,0.2191,0.065854,0.000377,0.000034,0.058914
25148000,0.2191,0.065854,0.000377,0.000034,0.068780
25149000,0.2191,0.065854,0.000377,0.000034,0.059286
25150000,0.2191,0.065854,0.000377,0.000034,0.041115
25151000,0.2191,0.065854,0.000377,0.000034,0.041115
25152000,0.2191,0.065854,0.000377,0.000034,0.041115
25153000,0.2191,0.065854,0.000377,0.000034,0.041115
25154000,0.2191,0.065854,0.000377,0.000034,0.041115
25155000,0.2191,0.065854,0.000377,0.000034,0.061509
25156000,0.2191,0.065854,0.000377,0.000034,0.061771
25157000,0.2191,0.065854,0.000377,0.000034,0.046245
25158000,0.2191,0.065854,0.000377,0.000034,0.041115
25159000,0.2191,0.065854,0.000377,0.000034,0.041115
25160000,0.2191,0.065854,0.000377,0.000034,0.056480
25161000,0.2191,0.065854,0.000377,0.000034,0.043680
25162000,0.2191,0.065854,0.000377,0.000034,0.052216
25163000,0.2191,0.065854,0.000377,0.000034,0.078938
25164000,0.2191,0.065854,0.000377,0.000034,0.041115
25165000,0.2191,0.065854,0.000377,0.000034,0.041115
25166000,0.2191,0.065854,0.000377,0.000034,0.047367
25167000,0.2191,0.065854,0.000377,0.000034,0.052818
25168000,0.2191,0.065854,0.000377,0.000034,0.041115
25169000,0.2191,0.065854,0.000377,0.000034,0.041115
25170000,0.2191,0.065854,0.000377,0.000034,0.066215
25171000,0.2191,0.065854,0.000377,0.000034,0.041115
25172000,0.2191,0.065854,0.000377,0.000034,0.041115
25173000,0.2191,0.065854,0.000377,0.000034,0.041035
25174000,0.2191,0.065854,0.000377,0.000034,0.041115
25175000,0.2191,0.065854,0.000377,0.000034,0.043680
25176000,0.2191,0.065854,0.000377,0.000034,0.059062
25177000,0.2191,0.065854,0.000377,0.000034,0.053435
25178000,0.2191,0.065854,0.000377,0.000034,0.046165
25179000,0.2191,0.065854,0.000377,0.000034,0.041115
25180000,0.2191,0.065854,0.000377,0.000034,0.046245
25181000,0.2191,0.065854,0.000377,0.000034,0.043202
25182000,0.2191,0.065854,0.000377,0.000034,0.043050
25183000,0.2191,0.065854,0.000377,0.000034,0.059037
25184000,0.2191,0.065854,0.000377,0.000034,0.041115
25185000,0.2191,0.065854,0.000377,0.000034,0.041115
25186000,0.2191,0.065854,0.000377,0.000034,0.041115
25187000,0.2191,0.065854,0.000377,0.000034,0.077415
25188000,0.2191,0.065854,0.000377,0.000034,0.071486
25189000,0.2191,0.065854,0.000377,0.000034,0.046245
25190000,0.2191,0.065854,0.000377,0.000034,0.041115
25191000,0.2191,0.065854,0.000377,0.000034,0.041115
25192000,0.2191,0.065854,0.000377,0.000034,0.041115
25193000,0.2191,0.065854,0.000377,0.000034,0.041115
25194000,0.2191,0.065854,0.000377,0.000034,0.041115
25195000,0.2191,0.065854,0.000377,0.000034,0.081896
25196000,0.2191,0.065854,0.000377,0.000034,0.044634
25197000,0.2191,0.065854,0.000377,0.000034,0.041115
25198000,0.2191,0.065854,0.000377,0.000034,0.071901
25199000,0.2191,0.065854,0.000377,0.000034,0.041115
25200000,0.2191,0.065854,0.000377,0.000034,0.041115
25201000,0.2191,0.065854,0.000377,0.000034,0.041403
25202000,0.2191,0.065854,0.000377,0.000034,0.051591
25203000,0.2191,0.065854,0.000377,0.000034,0.041115
25204000,0.2191,0.065854,0.000377,0.000034,0.043968
25205000,0.2191,0.065854,0.000377,0.000034,0.041115
25206000,0.2191,0.065854,0.000377,0.000034,0.041035
25207000,0.2191,0.065854,0.000377,0.000034,0.046245
25208000,0.2191,0.065854,0.000377,0.000034,0.058324
25209000,0.2191,0.065854,0.000377,0.000034,0.041997
25210000,0.2191,0.065854,0.000377,0.000034,0.041115
25211000,0.2191,0.065854,0.000377,0.000034,0.051351
25212000,0.2191,0.065854,0.000377,0.000034,0.041115
25213000,0.2191,0.065854,0.000377,0.000034,0.041403
25214000,0.2191,0.065854,0.000377,0.000034,0.041115
25215000,0.2191,0.065854,0.000377,0.000034,0.041115
25216000,0.2191,0.065854,0.000377,0.000034,0.041115
25217000,0.2191,0.065854,0.000377,0.000034,0.041035
25218000,0.2191,0.065854,0.000377,0.000034,0.041035
25219000,0.2191,0.065854,0.000377,0.000034,0.041115
25220000,0.2191,0.065854,0.000377,0.000034,0.056464
25221000,0.2191,0.065854,0.000377,0.000034,0.041403
25222000,0.2191,0.065854,0.000377,0.000034,0.041115
25223000,0.2191,0.065854,0.000377,0.000034,0.048810
25224000,0.2191,0.065854,0.000377,0.000034,0.041099
25225000,0.2191,0.065854,0.000377,0.000034,0.041115
25226000,0.2191,0.065854,0.000377,0.000034,0.045695
25227000,0.2191,0.065854,0.000377,0.000034,0.061610
25228000,0.2191,0.065854,0.000377,0.000034,0.041115
25229000,0.2191,0.065854,0.000377,0.000034,0.041115
25230000,0.2191,0.065854,0.000377,0.000034,0.051367
25231000,0.2191,0.065854,0.000377,0.000034,0.041115
25232000,0.2191,0.065854,0.000377,0.000034,0.041115
