Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,15.7031,5.502199,0.052647,0.006391,0.635011
20001000,15.7031,5.502199,0.052647,0.006391,0.577777
20002000,15.7031,5.502199,0.052647,0.006391,0.623886
20003000,15.7031,5.502199,0.052647,0.006391,0.584244
20004000,15.7031,5.502199,0.052647,0.006391,0.613628
20005000,15.7031,5.502199,0.052647,0.006391,0.666680
20006000,15.7031,5.502199,0.052647,0.006391,0.570707
20007000,15.7031,5.502199,0.052647,0.006391,0.604811
20008000,15.7031,5.502199,0.052647,0.006391,0.583755
20009000,15.7031,5.502199,0.052647,0.006391,0.609900
20010000,15.7031,5.502199,0.052647,0.006391,0.595629
20011000,15.7031,5.502199,0.052647,0.006391,0.623029
20012000,15.7031,5.502199,0.052647,0.006391,0.599634
20013000,15.7031,5.502199,0.052647,0.006391,0.598366
20014000,15.7031,5.502199,0.052647,0.006391,0.591882
20015000,15.7031,5.502199,0.052647,0.006391,0.603092
20016000,15.7031,5.502199,0.052647,0.006391,0.593670
20017000,15.7031,5.502199,0.052647,0.006391,0.577912
20018000,15.7031,5.502199,0.052647,0.006391,0.601509
20019000,15.7031,5.502199,0.052647,0.006391,0.585471
20020000,15.7031,5.502199,0.052647,0.006391,0.590016
20021000,15.7031,5.502199,0.052647,0.006391,0.589157
20022000,15.7031,5.502199,0.052647,0.006391,0.596155
20023000,15.7031,5.502199,0.052647,0.006391,0.570010
20024000,15.7031,5.502199,0.052647,0.006391,0.627222
20025000,15.7031,5.502199,0.052647,0.006391,0.609339
20026000,15.7031,5.502199,0.052647,0.006391,0.585975
20027000,15.7031,5.502199,0.052647,0.006391,0.624129
20028000,15.7031,5.502199,0.052647,0.006391,0.629963
20029000,15.7031,5.502199,0.052647,0.006391,0.622332
20030000,15.7031,5.502199,0.052647,0.006391,0.575524
20031000,15.7031,5.502199,0.052647,0.006391,0.593045
20032000,15.7031,5.502199,0.052647,0.006391,0.585646
20033000,15.7031,5.502199,0.052647,0.006391,0.593791
20034000,15.7031,5.502199,0.052647,0.006391,0.613756
20035000,15.7031,5.502199,0.052647,0.006391,0.572342
20036000,15.7031,5.502199,0.052647,0.006391,0.599825
20037000,15.7031,5.502199,0.052647,0.006391,0.637449
20038000,15.7031,5.502199,0.052647,0.006391,0.634779
20039000,15.7031,5.502199,0.052647,0.006391,0.656349
20040000,15.7031,5.502199,0.052647,0.006391,0.604419
20041000,15.7031,5.502199,0.052647,0.006391,0.598847
20042000,15.7031,5.502199,0.052647,0.006391,0.575068
20043000,15.7031,5.502199,0.052647,0.006391,0.582185
20044000,15.7031,5.502199,0.052647,0.006391,0.600107
20045000,15.7031,5.502199,0.052647,0.006391,0.629826
20046000,15.7031,5.502199,0.052647,0.006391,0.621459
20047000,15.7031,5.502199,0.052647,0.006391,0.598648
20048000,15.7031,5.502199,0.052647,0.006391,0.610770
20049000,15.7031,5.502199,0.052647,0.006391,0.562083
20050000,15.7031,5.502199,0.052647,0.006391,0.642170
20051000,15.7031,5.502199,0.052647,0.006391,0.591610
20052000,15.7031,5.502199,0.052647,0.006391,0.608683
20053000,15.7031,5.502199,0.052647,0.006391,0.575356
20054000,15.7031,5.502199,0.052647,0.006391,0.601357
20055000,15.7031,5.502199,0.052647,0.006391,0.588620
20056000,15.7031,5.502199,0.052647,0.006391,0.636542
20057000,15.7031,5.502199,0.052647,0.006391,0.613371
20058000,15.7031,5.502199,0.052647,0.006391,0.598191
20059000,15.7031,5.502199,0.052647,0.006391,0.610342
20060000,15.7031,5.502199,0.052647,0.006391,0.604803
20061000,15.7031,5.502199,0.052647,0.006391,0.583883
20062000,15.7031,5.502199,0.052647,0.006391,0.567509
20063000,15.7031,5.502199,0.052647,0.006391,0.620840
20064000,15.7031,5.502199,0.052647,0.006391,0.600386
20065000,15.7031,5.502199,0.052647,0.006391,0.601365
20066000,15.7031,5.502199,0.052647,0.006391,0.639035
20067000,15.7031,5.502199,0.052647,0.006391,0.568238
20068000,15.7031,5.502199,0.052647,0.006391,0.646105
20069000,15.7031,5.502199,0.052647,0.006391,0.640727
20070000,15.7031,5.502199,0.052647,0.006391,0.587598
20071000,15.7031,5.502199,0.052647,0.006391,0.632824
20072000,15.7031,5.502199,0.052647,0.006391,0.643442
20073000,15.7031,5.502199,0.052647,0.006391,0.655763
20074000,15.7031,5.502199,0.052647,0.006391,0.593518
20075000,15.7031,5.502199,0.052647,0.006391,0.596138
20076000,15.7031,5.502199,0.052647,0.006391,0.622180
20077000,15.7031,5.502199,0.052647,0.006391,0.572710
20078000,15.7031,5.502199,0.052647,0.006391,0.590729
20079000,15.7031,5.502199,0.052647,0.006391,0.598720
20080000,15.7031,5.502199,0.052647,0.006391,0.587558
20081000,15.7031,5.502199,0.052647,0.006391,0.617106
20082000,15.7031,5.502199,0.052647,0.006391,0.580477
20083000,15.7031,5.502199,0.052647,0.006391,0.601788
20084000,15.7031,5.502199,0.052647,0.006391,0.593598
20085000,15.7031,5.502199,0.052647,0.006391,0.583114
20086000,15.7031,5.502199,0.052647,0.006391,0.632615
20087000,15.7031,5.502199,0.052647,0.006391,0.588316
20088000,15.7031,5.502199,0.052647,0.006391,0.596515
20089000,15.7031,5.502199,0.052647,0.006391,0.617551
20090000,15.7031,5.502199,0.052647,0.006391,0.608714
20091000,15.7031,5.502199,0.052647,0.006391,0.605444
20092000,15.7031,5.502199,0.052647,0.006391,0.584444
20093000,15.7031,5.502199,0.052647,0.006391,0.630500
20094000,15.7031,5.502199,0.052647,0.006391,0.586577
20095000,15.7031,5.502199,0.052647,0.006391,0.593814
20096000,15.7031,5.502199,0.052647,0.006391,0.596227
20097000,15.7031,5.502199,0.052647,0.006391,0.578064
20098000,15.7031,5.502199,0.052647,0.006391,0.616177
20099000,15.7031,5.502199,0.052647,0.006391,0.583603
20100000,15.7031,5.502199,0.052647,0.006391,0.598862
20101000,15.7031,5.502199,0.052647,0.006391,0.608330
20102000,15.7031,5.502199,0.052647,0.006391,0.642281
20103000,15.7031,5.502199,0.052647,0.006391,0.628825
20104000,15.7031,5.502199,0.052647,0.006391,0.639138
20105000,15.7031,5.502199,0.052647,0.006391,0.657703
20106000,15.7031,5.502199,0.052647,0.006391,0.643100
20107000,15.7031,5.502199,0.052647,0.006391,0.562235
20108000,15.7031,5.502199,0.052647,0.006391,0.580272
20109000,15.7031,5.502199,0.052647,0.006391,0.614724
20110000,15.7031,5.502199,0.052647,0.006391,0.570353
20111000,15.7031,5.502199,0.052647,0.006391,0.583114
20112000,15.7031,5.502199,0.052647,0.006391,0.588388
20113000,15.7031,5.502199,0.052647,0.006391,0.567365
20114000,15.7031,5.502199,0.052647,0.006391,0.595585
20115000,15.7031,5.502199,0.052647,0.006391,0.607440
20116000,15.7031,5.502199,0.052647,0.006391,0.564847
20117000,15.7031,5.502199,0.052647,0.006391,0.620088
20118000,15.7031,5.502199,0.052647,0.006391,0.597774
20119000,15.7031,5.502199,0.052647,0.006391,0.590953
20120000,15.7031,5.502199,0.052647,0.006391,0.577976
20121000,15.7031,5.502199,0.052647,0.006391,0.595080
20122000,15.7031,5.502199,0.052647,0.006391,0.633562
20123000,15.7031,5.502199,0.052647,0.006391,0.582826
20124000,15.7031,5.502199,0.052647,0.006391,0.608844
20125000,15.7031,5.502199,0.052647,0.006391,0.593910
20126000,15.7031,5.502199,0.052647,0.006391,0.580165
20127000,15.7031,5.502199,0.052647,0.006391,0.638869
20128000,15.7031,5.502199,0.052647,0.006391,0.628184
20129000,15.7031,5.502199,0.052647,0.006391,0.574988
20130000,15.7031,5.502199,0.052647,0.006391,0.603849
20131000,15.7031,5.502199,0.052647,0.006391,0.593966
20132000,15.7031,5.502199,0.052647,0.006391,0.593598
20133000,15.7031,5.502199,0.052647,0.006391,0.590131
20134000,15.7031,5.502199,0.052647,0.006391,0.603264
20135000,15.7031,5.502199,0.052647,0.006391,0.638075
20136000,15.7031,5.502199,0.052647,0.006391,0.562307
20137000,15.7031,5.502199,0.052647,0.006391,0.600652
20138000,15.7031,5.502199,0.052647,0.006391,0.599809
20139000,15.7031,5.502199,0.052647,0.006391,0.575275
20140000,15.7031,5.502199,0.052647,0.006391,0.628745
20141000,15.7031,5.502199,0.052647,0.006391,0.662527
20142000,15.7031,5.502199,0.052647,0.006391,0.567653
20143000,15.7031,5.502199,0.052647,0.006391,0.593245
20144000,15.7031,5.502199,0.052647,0.006391,0.603153
20145000,15.7031,5.502199,0.052647,0.006391,0.599762
20146000,15.7031,5.502199,0.052647,0.006391,0.580917
20147000,15.7031,5.502199,0.052647,0.006391,0.632888
20148000,15.7031,5.502199,0.052647,0.006391,0.603897
20149000,15.7031,5.502199,0.052647,0.006391,0.562387
20150000,15.7031,5.502199,0.052647,0.006391,0.607352
20151000,15.7031,5.502199,0.052647,0.006391,0.616859
20152000,15.7031,5.502199,0.052647,0.006391,0.612995
20153000,15.7031,5.502199,0.052647,0.006391,0.583186
20154000,15.7031,5.502199,0.052647,0.006391,0.637393
20155000,15.7031,5.502199,0.052647,0.006391,0.616890
20156000,15.7031,5.502199,0.052647,0.006391,0.593662
20157000,15.7031,5.502199,0.052647,0.006391,0.658673
20158000,15.7031,5.502199,0.052647,0.006391,0.595826
20159000,15.7031,5.502199,0.052647,0.006391,0.604057
20160000,15.7031,5.502199,0.052647,0.006391,0.578040
20161000,15.7031,5.502199,0.052647,0.006391,0.582417
20162000,15.7031,5.502199,0.052647,0.006391,0.591362
20163000,15.7031,5.502199,0.052647,0.006391,0.575347
20164000,15.7031,5.502199,0.052647,0.006391,0.658729
20165000,15.7031,5.502199,0.052647,0.006391,0.582578
20166000,15.7031,5.502199,0.052647,0.006391,0.632664
20167000,15.7031,5.502199,0.052647,0.006391,0.653071
20168000,15.7031,5.502199,0.052647,0.006391,0.593678
20169000,15.7031,5.502199,0.052647,0.006391,0.594126
20170000,15.7031,5.502199,0.052647,0.006391,0.634596
20171000,15.7031,5.502199,0.052647,0.006391,0.588252
20172000,15.7031,5.502199,0.052647,0.006391,0.599079
20173000,15.7031,5.502199,0.052647,0.006391,0.622180
20174000,15.7031,5.502199,0.052647,0.006391,0.577840
20175000,15.7031,5.502199,0.052647,0.006391,0.585743
20176000,15.7031,5.502199,0.052647,0.006391,0.584814
20177000,15.7031,5.502199,0.052647,0.006391,0.624007
20178000,15.7031,5.502199,0.052647,0.006391,0.579211
20179000,15.7031,5.502199,0.052647,0.006391,0.606279
20180000,15.7031,5.502199,0.052647,0.006391,0.583410
20181000,15.7031,5.502199,0.052647,0.006391,0.586962
20182000,15.7031,5.502199,0.052647,0.006391,0.586890
20183000,15.7031,5.502199,0.052647,0.006391,0.633817
20184000,15.7031,5.502199,0.052647,0.006391,0.588908
20185000,15.7031,5.502199,0.052647,0.006391,0.587130
20186000,15.7031,5.502199,0.052647,0.006391,0.606279
20187000,15.7031,5.502199,0.052647,0.006391,0.611409
20188000,15.7031,5.502199,0.052647,0.006391,0.599024
20189000,15.7031,5.502199,0.052647,0.006391,0.601091
20190000,15.7031,5.502199,0.052647,0.006391,0.645649
20191000,15.7031,5.502199,0.052647,0.006391,0.579723
20192000,15.7031,5.502199,0.052647,0.006391,0.646786
20193000,15.7031,5.502199,0.052647,0.006391,0.632368
20194000,15.7031,5.502199,0.052647,0.006391,0.597086
20195000,15.7031,5.502199,0.052647,0.006391,0.576005
20196000,15.7031,5.502199,0.052647,0.006391,0.565160
20197000,15.7031,5.502199,0.052647,0.006391,0.576975
20198000,15.7031,5.502199,0.052647,0.006391,0.607178
20199000,15.7031,5.502199,0.052647,0.006391,0.591025
20200000,15.7031,5.502199,0.052647,0.006391,0.601918
20201000,15.7031,5.502199,0.052647,0.006391,0.582465
20202000,15.7031,5.502199,0.052647,0.006391,0.601229
20203000,15.7031,5.502199,0.052647,0.006391,0.572647
20204000,15.7031,5.502199,0.052647,0.006391,0.585751
20205000,15.7031,5.502199,0.052647,0.006391,0.583418
20206000,15.7031,5.502199,0.052647,0.006391,0.581936
20207000,15.7031,5.502199,0.052647,0.006391,0.623286
20208000,15.7031,5.502199,0.052647,0.006391,0.577247
20209000,15.7031,5.502199,0.052647,0.006391,0.615375
20210000,15.7031,5.502199,0.052647,0.006391,0.579596
20211000,15.7031,5.502199,0.052647,0.006391,0.594704
20212000,15.7031,5.502199,0.052647,0.006391,0.580997
20213000,15.7031,5.502199,0.052647,0.006391,0.628087
20214000,15.7031,5.502199,0.052647,0.006391,0.572558
20215000,15.7031,5.502199,0.052647,0.006391,0.608161
20216000,15.7031,5.502199,0.052647,0.006391,0.578482
20217000,15.7031,5.502199,0.052647,0.006391,0.578001
20218000,15.7031,5.502199,0.052647,0.006391,0.598711
20219000,15.7031,5.502199,0.052647,0.006391,0.602125
20220000,15.7031,5.502199,0.052647,0.006391,0.598271
20221000,15.7031,5.502199,0.052647,0.006391,0.572710
20222000,15.7031,5.502199,0.052647,0.006391,0.596290
20223000,15.7031,5.502199,0.052647,0.006391,0.593230
20224000,15.7031,5.502199,0.052647,0.006391,0.598280
20225000,15.7031,5.502199,0.052647,0.006391,0.578712
20226000,15.7031,5.502199,0.052647,0.006391,0.593462
20227000,15.7031,5.502199,0.052647,0.006391,0.595947
20228000,15.7031,5.502199,0.052647,0.006391,0.583258
20229000,15.7031,5.502199,0.052647,0.006391,0.562243
20230000,15.7031,5.502199,0.052647,0.006391,0.621948
20231000,15.7031,5.502199,0.052647,0.006391,0.632551
20232000,15.7031,5.502199,0.052647,0.006391,0.616851
20233000,15.7031,5.502199,0.052647,0.006391,0.572230
20234000,15.7031,5.502199,0.052647,0.006391,0.596083
20235000,15.7031,5.502199,0.052647,0.006391,0.645824
20236000,15.7031,5.502199,0.052647,0.006391,0.607280
20237000,15.7031,5.502199,0.052647,0.006391,0.631951
20238000,15.7031,5.502199,0.052647,0.006391,0.622476
20239000,15.7031,5.502199,0.052647,0.006391,0.596147
20240000,15.7031,5.502199,0.052647,0.006391,0.564792
20241000,15.7031,5.502199,0.052647,0.006391,0.632455
20242000,15.7031,5.502199,0.052647,0.006391,0.629787
20243000,15.7031,5.502199,0.052647,0.006391,0.615199
20244000,15.7031,5.502199,0.052647,0.006391,0.610141
20245000,15.7031,5.502199,0.052647,0.006391,0.584621
20246000,15.7031,5.502199,0.052647,0.006391,0.562243
20247000,15.7031,5.502199,0.052647,0.006391,0.622766
20248000,15.7031,5.502199,0.052647,0.006391,0.634179
20249000,15.7031,5.502199,0.052647,0.006391,0.611624
20250000,15.7031,5.502199,0.052647,0.006391,0.614749
20251000,15.7031,5.502199,0.052647,0.006391,0.642459
20252000,15.7031,5.502199,0.052647,0.006391,0.654296
20253000,15.7031,5.502199,0.052647,0.006391,0.571781
20254000,15.7031,5.502199,0.052647,0.006391,0.591257
20255000,15.7031,5.502199,0.052647,0.006391,0.565690
20256000,15.7031,5.502199,0.052647,0.006391,0.652292
20257000,15.7031,5.502199,0.052647,0.006391,0.591345
20258000,15.7031,5.502199,0.052647,0.006391,0.583258
20259000,15.7031,5.502199,0.052647,0.006391,0.577624
20260000,15.7031,5.502199,0.052647,0.006391,0.603786
20261000,15.7031,5.502199,0.052647,0.006391,0.601069
20262000,15.7031,5.502199,0.052647,0.006391,0.588252
20263000,15.7031,5.502199,0.052647,0.006391,0.632191
20264000,15.7031,5.502199,0.052647,0.006391,0.617034
20265000,15.7031,5.502199,0.052647,0.006391,0.567661
20266000,15.7031,5.502199,0.052647,0.006391,0.577992
20267000,15.7031,5.502199,0.052647,0.006391,0.583626
20268000,15.7031,5.502199,0.052647,0.006391,0.591041
20269000,15.7031,5.502199,0.052647,0.006391,0.570298
20270000,15.7031,5.502199,0.052647,0.006391,0.588748
20271000,15.7031,5.502199,0.052647,0.006391,0.582978
20272000,15.7031,5.502199,0.052647,0.006391,0.562163
20273000,15.7031,5.502199,0.052647,0.006391,0.585599
20274000,15.7031,5.502199,0.052647,0.006391,0.575491
20275000,15.7031,5.502199,0.052647,0.006391,0.584012
20276000,15.7031,5.502199,0.052647,0.006391,0.590007
20277000,15.7031,5.502199,0.052647,0.006391,0.595441
20278000,15.7031,5.502199,0.052647,0.006391,0.578642
20279000,15.7031,5.502199,0.052647,0.006391,0.585607
20280000,15.7031,5.502199,0.052647,0.006391,0.601276
20281000,15.7031,5.502199,0.052647,0.006391,0.590601
20282000,15.7031,5.502199,0.052647,0.006391,0.621163
20283000,15.7031,5.502199,0.052647,0.006391,0.602078
20284000,15.7031,5.502199,0.052647,0.006391,0.624936
20285000,15.7031,5.502199,0.052647,0.006391,0.572406
20286000,15.7031,5.502199,0.052647,0.006391,0.611832
20287000,15.7031,5.502199,0.052647,0.006391,0.570154
20288000,15.7031,5.502199,0.052647,0.006391,0.585687
20289000,15.7031,5.502199,0.052647,0.006391,0.631885
20290000,15.7031,5.502199,0.052647,0.006391,0.593958
