Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,1.0570,0.187474,0.005507,0.000525,0.106946
20001000,1.0570,0.187474,0.005507,0.000525,0.038309
20002000,1.0570,0.187474,0.005507,0.000525,0.077369
20003000,1.0570,0.187474,0.005507,0.000525,0.032018
20004000,1.0570,0.187474,0.005507,0.000525,0.070797
20005000,1.0570,0.187474,0.005507,0.000525,0.150983
20006000,1.0570,0.187474,0.005507,0.000525,0.033239
20007000,1.0570,0.187474,0.005507,0.000525,0.047041
20008000,1.0570,0.187474,0.005507,0.000525,0.050140
20009000,1.0570,0.187474,0.005507,0.000525,0.074177
20010000,1.0570,0.187474,0.005507,0.000525,0.041126
20011000,1.0570,0.187474,0.005507,0.000525,0.073144
20012000,1.0570,0.187474,0.005507,0.000525,0.049389
20013000,1.0570,0.187474,0.005507,0.000525,0.066665
20014000,1.0570,0.187474,0.005507,0.000525,0.059154
20015000,1.0570,0.187474,0.005507,0.000525,0.056337
20016000,1.0570,0.187474,0.005507,0.000525,0.053896
20017000,1.0570,0.187474,0.005507,0.000525,0.033990
20018000,1.0570,0.187474,0.005507,0.000525,0.049483
20019000,1.0570,0.187474,0.005507,0.000525,0.041689
20020000,1.0570,0.187474,0.005507,0.000525,0.041032
20021000,1.0570,0.187474,0.005507,0.000525,0.061877
20022000,1.0570,0.187474,0.005507,0.000525,0.052957
20023000,1.0570,0.187474,0.005507,0.000525,0.023098
20024000,1.0570,0.187474,0.005507,0.000525,0.065820
20025000,1.0570,0.187474,0.005507,0.000525,0.081031
20026000,1.0570,0.187474,0.005507,0.000525,0.048544
20027000,1.0570,0.187474,0.005507,0.000525,0.054271
20028000,1.0570,0.187474,0.005507,0.000525,0.124317
20029000,1.0570,0.187474,0.005507,0.000525,0.077463
20030000,1.0570,0.187474,0.005507,0.000525,0.022910
20031000,1.0570,0.187474,0.005507,0.000525,0.065257
20032000,1.0570,0.187474,0.005507,0.000525,0.025915
20033000,1.0570,0.187474,0.005507,0.000525,0.056149
20034000,1.0570,0.187474,0.005507,0.000525,0.054271
20035000,1.0570,0.187474,0.005507,0.000525,0.043286
20036000,1.0570,0.187474,0.005507,0.000525,0.053990
20037000,1.0570,0.187474,0.005507,0.000525,0.083754
20038000,1.0570,0.187474,0.005507,0.000525,0.112204
20039000,1.0570,0.187474,0.005507,0.000525,0.124505
20040000,1.0570,0.187474,0.005507,0.000525,0.058966
20041000,1.0570,0.187474,0.005507,0.000525,0.074083
20042000,1.0570,0.187474,0.005507,0.000525,0.029389
20043000,1.0570,0.187474,0.005507,0.000525,0.023004
20044000,1.0570,0.187474,0.005507,0.000525,0.065163
20045000,1.0570,0.187474,0.005507,0.000525,0.076618
20046000,1.0570,0.187474,0.005507,0.000525,0.096618
20047000,1.0570,0.187474,0.005507,0.000525,0.061689
20048000,1.0570,0.187474,0.005507,0.000525,0.050515
20049000,1.0570,0.187474,0.005507,0.000525,0.033896
20050000,1.0570,0.187474,0.005507,0.000525,0.091454
20051000,1.0570,0.187474,0.005507,0.000525,0.062722
20052000,1.0570,0.187474,0.005507,0.000525,0.068074
20053000,1.0570,0.187474,0.005507,0.000525,0.026291
20054000,1.0570,0.187474,0.005507,0.000525,0.055961
20055000,1.0570,0.187474,0.005507,0.000525,0.050328
20056000,1.0570,0.187474,0.005507,0.000525,0.075210
20057000,1.0570,0.187474,0.005507,0.000525,0.088167
20058000,1.0570,0.187474,0.005507,0.000525,0.064975
20059000,1.0570,0.187474,0.005507,0.000525,0.043943
20060000,1.0570,0.187474,0.005507,0.000525,0.083191
20061000,1.0570,0.187474,0.005507,0.000525,0.043192
20062000,1.0570,0.187474,0.005507,0.000525,0.020939
20063000,1.0570,0.187474,0.005507,0.000525,0.067980
20064000,1.0570,0.187474,0.005507,0.000525,0.071078
20065000,1.0570,0.187474,0.005507,0.000525,0.050046
20066000,1.0570,0.187474,0.005507,0.000525,0.087416
20067000,1.0570,0.187474,0.005507,0.000525,0.043286
20068000,1.0570,0.187474,0.005507,0.000525,0.096806
20069000,1.0570,0.187474,0.005507,0.000525,0.102627
20070000,1.0570,0.187474,0.005507,0.000525,0.044131
20071000,1.0570,0.187474,0.005507,0.000525,0.069388
20072000,1.0570,0.187474,0.005507,0.000525,0.119153
20073000,1.0570,0.187474,0.005507,0.000525,0.144223
20074000,1.0570,0.187474,0.005507,0.000525,0.056055
20075000,1.0570,0.187474,0.005507,0.000525,0.035117
20076000,1.0570,0.187474,0.005507,0.000525,0.089106
20077000,1.0570,0.187474,0.005507,0.000525,0.037934
20078000,1.0570,0.187474,0.005507,0.000525,0.047041
20079000,1.0570,0.187474,0.005507,0.000525,0.054459
20080000,1.0570,0.187474,0.005507,0.000525,0.036619
20081000,1.0570,0.187474,0.005507,0.000525,0.083191
20082000,1.0570,0.187474,0.005507,0.000525,0.035023
20083000,1.0570,0.187474,0.005507,0.000525,0.034741
