Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18474000,15.7031,5.502199,0.052647,0.006391,0.564720
18475000,15.7031,5.502199,0.052647,0.006391,0.585295
18476000,15.7031,5.502199,0.052647,0.006391,0.562243
18477000,15.7031,5.502199,0.052647,0.006391,0.631141
18478000,15.7031,5.502199,0.052647,0.006391,0.631725
18479000,15.7031,5.502199,0.052647,0.006391,0.650713
18480000,15.7031,5.502199,0.052647,0.006391,0.596251
18481000,15.7031,5.502199,0.052647,0.006391,0.577968
18482000,15.7031,5.502199,0.052647,0.006391,0.562387
18483000,15.7031,5.502199,0.052647,0.006391,0.598639
18484000,15.7031,5.502199,0.052647,0.006391,0.597965
18485000,15.7031,5.502199,0.052647,0.006391,0.628597
18486000,15.7031,5.502199,0.052647,0.006391,0.633466
18487000,15.7031,5.502199,0.052647,0.006391,0.564944
18488000,15.7031,5.502199,0.052647,0.006391,0.606190
18489000,15.7031,5.502199,0.052647,0.006391,0.562163
18490000,15.7031,5.502199,0.052647,0.006391,0.608457
18491000,15.7031,5.502199,0.052647,0.006391,0.589518
18492000,15.7031,5.502199,0.052647,0.006391,0.637225
18493000,15.7031,5.502199,0.052647,0.006391,0.570082
18494000,15.7031,5.502199,0.052647,0.006391,0.589371
18495000,15.7031,5.502199,0.052647,0.006391,0.588501
18496000,15.7031,5.502199,0.052647,0.006391,0.599367
18497000,15.7031,5.502199,0.052647,0.006391,0.620327
18498000,15.7031,5.502199,0.052647,0.006391,0.658272
18499000,15.7031,5.502199,0.052647,0.006391,0.596003
18500000,15.7031,5.502199,0.052647,0.006391,0.574001
18501000,15.7031,5.502199,0.052647,0.006391,0.568855
18502000,15.7031,5.502199,0.052647,0.006391,0.588468
18503000,15.7031,5.502199,0.052647,0.006391,0.640830
18504000,15.7031,5.502199,0.052647,0.006391,0.628995
18505000,15.7031,5.502199,0.052647,0.006391,0.633377
18506000,15.7031,5.502199,0.052647,0.006391,0.606271
18507000,15.7031,5.502199,0.052647,0.006391,0.606630
18508000,15.7031,5.502199,0.052647,0.006391,0.566010
18509000,15.7031,5.502199,0.052647,0.006391,0.650409
18510000,15.7031,5.502199,0.052647,0.006391,0.616834
18511000,15.7031,5.502199,0.052647,0.006391,0.654512
18512000,15.7031,5.502199,0.052647,0.006391,0.665207
18513000,15.7031,5.502199,0.052647,0.006391,0.573712
18514000,15.7031,5.502199,0.052647,0.006391,0.562163
18515000,15.7031,5.502199,0.052647,0.006391,0.591110
18516000,15.7031,5.502199,0.052647,0.006391,0.673212
18517000,15.7031,5.502199,0.052647,0.006391,0.641600
18518000,15.7031,5.502199,0.052647,0.006391,0.600210
18519000,15.7031,5.502199,0.052647,0.006391,0.603921
18520000,15.7031,5.502199,0.052647,0.006391,0.588108
18521000,15.7031,5.502199,0.052647,0.006391,0.587884
18522000,15.7031,5.502199,0.052647,0.006391,0.643091
18523000,15.7031,5.502199,0.052647,0.006391,0.596484
18524000,15.7031,5.502199,0.052647,0.006391,0.649324
18525000,15.7031,5.502199,0.052647,0.006391,0.606110
18526000,15.7031,5.502199,0.052647,0.006391,0.633161
18527000,15.7031,5.502199,0.052647,0.006391,0.597653
18528000,15.7031,5.502199,0.052647,0.006391,0.626153
18529000,15.7031,5.502199,0.052647,0.006391,0.639829
18530000,15.7031,5.502199,0.052647,0.006391,0.648801
18531000,15.7031,5.502199,0.052647,0.006391,0.626387
18532000,15.7031,5.502199,0.052647,0.006391,0.588332
18533000,15.7031,5.502199,0.052647,0.006391,0.572774
18534000,15.7031,5.502199,0.052647,0.006391,0.572719
18535000,15.7031,5.502199,0.052647,0.006391,0.668652
18536000,15.7031,5.502199,0.052647,0.006391,0.584300
18537000,15.7031,5.502199,0.052647,0.006391,0.662681
18538000,15.7031,5.502199,0.052647,0.006391,0.637338
18539000,15.7031,5.502199,0.052647,0.006391,0.590961
18540000,15.7031,5.502199,0.052647,0.006391,0.570002
18541000,15.7031,5.502199,0.052647,0.006391,0.603938
18542000,15.7031,5.502199,0.052647,0.006391,0.598551
18543000,15.7031,5.502199,0.052647,0.006391,0.705194
18544000,15.7031,5.502199,0.052647,0.006391,0.627101
18545000,15.7031,5.502199,0.052647,0.006391,0.621812
18546000,15.7031,5.502199,0.052647,0.006391,0.616610
18547000,15.7031,5.502199,0.052647,0.006391,0.562387
18548000,15.7031,5.502199,0.052647,0.006391,0.676084
18549000,15.7031,5.502199,0.052647,0.006391,0.582874
18550000,15.7031,5.502199,0.052647,0.006391,0.670487
18551000,15.7031,5.502199,0.052647,0.006391,0.597349
18552000,15.7031,5.502199,0.052647,0.006391,0.575563
18553000,15.7031,5.502199,0.052647,0.006391,0.585463
18554000,15.7031,5.502199,0.052647,0.006391,0.623466
18555000,15.7031,5.502199,0.052647,0.006391,0.590493
18556000,15.7031,5.502199,0.052647,0.006391,0.608236
18557000,15.7031,5.502199,0.052647,0.006391,0.619983
18558000,15.7031,5.502199,0.052647,0.006391,0.624406
18559000,15.7031,5.502199,0.052647,0.006391,0.584477
18560000,15.7031,5.502199,0.052647,0.006391,0.578971
18561000,15.7031,5.502199,0.052647,0.006391,0.660557
18562000,15.7031,5.502199,0.052647,0.006391,0.609707
18563000,15.7031,5.502199,0.052647,0.006391,0.575275
18564000,15.7031,5.502199,0.052647,0.006391,0.588028
18565000,15.7031,5.502199,0.052647,0.006391,0.570074
18566000,15.7031,5.502199,0.052647,0.006391,0.562315
18567000,15.7031,5.502199,0.052647,0.006391,0.617258
18568000,15.7031,5.502199,0.052647,0.006391,0.565024
18569000,15.7031,5.502199,0.052647,0.006391,0.614790
18570000,15.7031,5.502199,0.052647,0.006391,0.609244
18571000,15.7031,5.502199,0.052647,0.006391,0.580852
18572000,15.7031,5.502199,0.052647,0.006391,0.562315
18573000,15.7031,5.502199,0.052647,0.006391,0.582852
18574000,15.7031,5.502199,0.052647,0.006391,0.670555
18575000,15.7031,5.502199,0.052647,0.006391,0.572791
18576000,15.7031,5.502199,0.052647,0.006391,0.611865
18577000,15.7031,5.502199,0.052647,0.006391,0.572542
18578000,15.7031,5.502199,0.052647,0.006391,0.636627
18579000,15.7031,5.502199,0.052647,0.006391,0.572926
18580000,15.7031,5.502199,0.052647,0.006391,0.637951
18581000,15.7031,5.502199,0.052647,0.006391,0.585774
18582000,15.7031,5.502199,0.052647,0.006391,0.590071
18583000,15.7031,5.502199,0.052647,0.006391,0.594784
18584000,15.7031,5.502199,0.052647,0.006391,0.642281
18585000,15.7031,5.502199,0.052647,0.006391,0.565088
18586000,15.7031,5.502199,0.052647,0.006391,0.587747
18587000,15.7031,5.502199,0.052647,0.006391,0.635566
18588000,15.7031,5.502199,0.052647,0.006391,0.585151
18589000,15.7031,5.502199,0.052647,0.006391,0.613556
18590000,15.7031,5.502199,0.052647,0.006391,0.578161
18591000,15.7031,5.502199,0.052647,0.006391,0.621804
18592000,15.7031,5.502199,0.052647,0.006391,0.572583
18593000,15.7031,5.502199,0.052647,0.006391,0.619680
18594000,15.7031,5.502199,0.052647,0.006391,0.623285
18595000,15.7031,5.502199,0.052647,0.006391,0.576309
18596000,15.7031,5.502199,0.052647,0.006391,0.608186
18597000,15.7031,5.502199,0.052647,0.006391,0.598773
18598000,15.7031,5.502199,0.052647,0.006391,0.583772
18599000,15.7031,5.502199,0.052647,0.006391,0.595474
18600000,15.7031,5.502199,0.052647,0.006391,0.651202
18601000,15.7031,5.502199,0.052647,0.006391,0.567365
18602000,15.7031,5.502199,0.052647,0.006391,0.618261
18603000,15.7031,5.502199,0.052647,0.006391,0.604972
18604000,15.7031,5.502199,0.052647,0.006391,0.580981
18605000,15.7031,5.502199,0.052647,0.006391,0.593518
18606000,15.7031,5.502199,0.052647,0.006391,0.593238
18607000,15.7031,5.502199,0.052647,0.006391,0.598800
18608000,15.7031,5.502199,0.052647,0.006391,0.645575
18609000,15.7031,5.502199,0.052647,0.006391,0.597884
18610000,15.7031,5.502199,0.052647,0.006391,0.588820
18611000,15.7031,5.502199,0.052647,0.006391,0.587190
18612000,15.7031,5.502199,0.052647,0.006391,0.610245
18613000,15.7031,5.502199,0.052647,0.006391,0.585903
18614000,15.7031,5.502199,0.052647,0.006391,0.609179
18615000,15.7031,5.502199,0.052647,0.006391,0.608907
18616000,15.7031,5.502199,0.052647,0.006391,0.577592
18617000,15.7031,5.502199,0.052647,0.006391,0.583611
18618000,15.7031,5.502199,0.052647,0.006391,0.599753
18619000,15.7031,5.502199,0.052647,0.006391,0.648055
18620000,15.7031,5.502199,0.052647,0.006391,0.586145
18621000,15.7031,5.502199,0.052647,0.006391,0.597522
18622000,15.7031,5.502199,0.052647,0.006391,0.572647
18623000,15.7031,5.502199,0.052647,0.006391,0.656084
18624000,15.7031,5.502199,0.052647,0.006391,0.597427
18625000,15.7031,5.502199,0.052647,0.006391,0.604376
18626000,15.7031,5.502199,0.052647,0.006391,0.623027
18627000,15.7031,5.502199,0.052647,0.006391,0.605372
18628000,15.7031,5.502199,0.052647,0.006391,0.589270
18629000,15.7031,5.502199,0.052647,0.006391,0.620881
18630000,15.7031,5.502199,0.052647,0.006391,0.581265
18631000,15.7031,5.502199,0.052647,0.006391,0.577608
18632000,15.7031,5.502199,0.052647,0.006391,0.621025
18633000,15.7031,5.502199,0.052647,0.006391,0.662184
18634000,15.7031,5.502199,0.052647,0.006391,0.606639
18635000,15.7031,5.502199,0.052647,0.006391,0.580333
18636000,15.7031,5.502199,0.052647,0.006391,0.645472
18637000,15.7031,5.502199,0.052647,0.006391,0.570154
18638000,15.7031,5.502199,0.052647,0.006391,0.591859
18639000,15.7031,5.502199,0.052647,0.006391,0.628969
18640000,15.7031,5.502199,0.052647,0.006391,0.627786
18641000,15.7031,5.502199,0.052647,0.006391,0.581864
18642000,15.7031,5.502199,0.052647,0.006391,0.588092
18643000,15.7031,5.502199,0.052647,0.006391,0.588396
18644000,15.7031,5.502199,0.052647,0.006391,0.585625
18645000,15.7031,5.502199,0.052647,0.006391,0.631710
18646000,15.7031,5.502199,0.052647,0.006391,0.597614
18647000,15.7031,5.502199,0.052647,0.006391,0.603823
18648000,15.7031,5.502199,0.052647,0.006391,0.577263
18649000,15.7031,5.502199,0.052647,0.006391,0.620232
18650000,15.7031,5.502199,0.052647,0.006391,0.588037
18651000,15.7031,5.502199,0.052647,0.006391,0.606285
18652000,15.7031,5.502199,0.052647,0.006391,0.581925
18653000,15.7031,5.502199,0.052647,0.006391,0.652030
18654000,15.7031,5.502199,0.052647,0.006391,0.563606
18655000,15.7031,5.502199,0.052647,0.006391,0.585895
18656000,15.7031,5.502199,0.052647,0.006391,0.617601
18657000,15.7031,5.502199,0.052647,0.006391,0.622534
18658000,15.7031,5.502199,0.052647,0.006391,0.587235
18659000,15.7031,5.502199,0.052647,0.006391,0.572702
18660000,15.7031,5.502199,0.052647,0.006391,0.583338
18661000,15.7031,5.502199,0.052647,0.006391,0.603625
18662000,15.7031,5.502199,0.052647,0.006391,0.608474
18663000,15.7031,5.502199,0.052647,0.006391,0.622615
18664000,15.7031,5.502199,0.052647,0.006391,0.630964
18665000,15.7031,5.502199,0.052647,0.006391,0.612534
18666000,15.7031,5.502199,0.052647,0.006391,0.614037
18667000,15.7031,5.502199,0.052647,0.006391,0.588468
18668000,15.7031,5.502199,0.052647,0.006391,0.624054
18669000,15.7031,5.502199,0.052647,0.006391,0.599971
18670000,15.7031,5.502199,0.052647,0.006391,0.578272
18671000,15.7031,5.502199,0.052647,0.006391,0.570411
18672000,15.7031,5.502199,0.052647,0.006391,0.647388
18673000,15.7031,5.502199,0.052647,0.006391,0.636680
18674000,15.7031,5.502199,0.052647,0.006391,0.615938
18675000,15.7031,5.502199,0.052647,0.006391,0.608443
18676000,15.7031,5.502199,0.052647,0.006391,0.606741
18677000,15.7031,5.502199,0.052647,0.006391,0.647394
18678000,15.7031,5.502199,0.052647,0.006391,0.601141
18679000,15.7031,5.502199,0.052647,0.006391,0.627179
18680000,15.7031,5.502199,0.052647,0.006391,0.574979
18681000,15.7031,5.502199,0.052647,0.006391,0.582708
18682000,15.7031,5.502199,0.052647,0.006391,0.593447
18683000,15.7031,5.502199,0.052647,0.006391,0.664854
18684000,15.7031,5.502199,0.052647,0.006391,0.637727
18685000,15.7031,5.502199,0.052647,0.006391,0.583986
18686000,15.7031,5.502199,0.052647,0.006391,0.589502
18687000,15.7031,5.502199,0.052647,0.006391,0.568236
18688000,15.7031,5.502199,0.052647,0.006391,0.640398
18689000,15.7031,5.502199,0.052647,0.006391,0.644289
18690000,15.7031,5.502199,0.052647,0.006391,0.592441
18691000,15.7031,5.502199,0.052647,0.006391,0.564864
18692000,15.7031,5.502199,0.052647,0.006391,0.607328
18693000,15.7031,5.502199,0.052647,0.006391,0.572736
18694000,15.7031,5.502199,0.052647,0.006391,0.589700
18695000,15.7031,5.502199,0.052647,0.006391,0.590504
18696000,15.7031,5.502199,0.052647,0.006391,0.615302
18697000,15.7031,5.502199,0.052647,0.006391,0.590187
18698000,15.7031,5.502199,0.052647,0.006391,0.572558
18699000,15.7031,5.502199,0.052647,0.006391,0.595347
18700000,15.7031,5.502199,0.052647,0.006391,0.616977
18701000,15.7031,5.502199,0.052647,0.006391,0.593089
18702000,15.7031,5.502199,0.052647,0.006391,0.638643
18703000,15.7031,5.502199,0.052647,0.006391,0.599634
18704000,15.7031,5.502199,0.052647,0.006391,0.573214
18705000,15.7031,5.502199,0.052647,0.006391,0.583186
18706000,15.7031,5.502199,0.052647,0.006391,0.573368
18707000,15.7031,5.502199,0.052647,0.006391,0.597964
18708000,15.7031,5.502199,0.052647,0.006391,0.588260
18709000,15.7031,5.502199,0.052647,0.006391,0.600620
18710000,15.7031,5.502199,0.052647,0.006391,0.586937
18711000,15.7031,5.502199,0.052647,0.006391,0.562387
18712000,15.7031,5.502199,0.052647,0.006391,0.567445
18713000,15.7031,5.502199,0.052647,0.006391,0.631524
18714000,15.7031,5.502199,0.052647,0.006391,0.613335
18715000,15.7031,5.502199,0.052647,0.006391,0.583122
18716000,15.7031,5.502199,0.052647,0.006391,0.610285
18717000,15.7031,5.502199,0.052647,0.006391,0.591167
18718000,15.7031,5.502199,0.052647,0.006391,0.588180
18719000,15.7031,5.502199,0.052647,0.006391,0.572647
18720000,15.7031,5.502199,0.052647,0.006391,0.673172
18721000,15.7031,5.502199,0.052647,0.006391,0.610494
18722000,15.7031,5.502199,0.052647,0.006391,0.644795
18723000,15.7031,5.502199,0.052647,0.006391,0.622758
18724000,15.7031,5.502199,0.052647,0.006391,0.570146
18725000,15.7031,5.502199,0.052647,0.006391,0.567175
18726000,15.7031,5.502199,0.052647,0.006391,0.608747
18727000,15.7031,5.502199,0.052647,0.006391,0.598463
18728000,15.7031,5.502199,0.052647,0.006391,0.579769
18729000,15.7031,5.502199,0.052647,0.006391,0.596684
18730000,15.7031,5.502199,0.052647,0.006391,0.620577
18731000,15.7031,5.502199,0.052647,0.006391,0.642369
18732000,15.7031,5.502199,0.052647,0.006391,0.609836
18733000,15.7031,5.502199,0.052647,0.006391,0.621331
18734000,15.7031,5.502199,0.052647,0.006391,0.568695
18735000,15.7031,5.502199,0.052647,0.006391,0.571461
18736000,15.7031,5.502199,0.052647,0.006391,0.584357
18737000,15.7031,5.502199,0.052647,0.006391,0.633209
18738000,15.7031,5.502199,0.052647,0.006391,0.627117
18739000,15.7031,5.502199,0.052647,0.006391,0.621881
18740000,15.7031,5.502199,0.052647,0.006391,0.614613
18741000,15.7031,5.502199,0.052647,0.006391,0.618267
18742000,15.7031,5.502199,0.052647,0.006391,0.616313
18743000,15.7031,5.502199,0.052647,0.006391,0.621326
18744000,15.7031,5.502199,0.052647,0.006391,0.588875
18745000,15.7031,5.502199,0.052647,0.006391,0.577840
18746000,15.7031,5.502199,0.052647,0.006391,0.585759
18747000,15.7031,5.502199,0.052647,0.006391,0.597000
18748000,15.7031,5.502199,0.052647,0.006391,0.595690
18749000,15.7031,5.502199,0.052647,0.006391,0.622162
18750000,15.7031,5.502199,0.052647,0.006391,0.634202
18751000,15.7031,5.502199,0.052647,0.006391,0.575836
18752000,15.7031,5.502199,0.052647,0.006391,0.629121
18753000,15.7031,5.502199,0.052647,0.006391,0.580549
18754000,15.7031,5.502199,0.052647,0.006391,0.585030
18755000,15.7031,5.502199,0.052647,0.006391,0.590601
18756000,15.7031,5.502199,0.052647,0.006391,0.624593
18757000,15.7031,5.502199,0.052647,0.006391,0.573726
18758000,15.7031,5.502199,0.052647,0.006391,0.593559
18759000,15.7031,5.502199,0.052647,0.006391,0.613861
18760000,15.7031,5.502199,0.052647,0.006391,0.602992
18761000,15.7031,5.502199,0.052647,0.006391,0.628378
18762000,15.7031,5.502199,0.052647,0.006391,0.619815
18763000,15.7031,5.502199,0.052647,0.006391,0.593454
18764000,15.7031,5.502199,0.052647,0.006391,0.581614
18765000,15.7031,5.502199,0.052647,0.006391,0.610513
18766000,15.7031,5.502199,0.052647,0.006391,0.599770
18767000,15.7031,5.502199,0.052647,0.006391,0.581472
18768000,15.7031,5.502199,0.052647,0.006391,0.579715
18769000,15.7031,5.502199,0.052647,0.006391,0.612768
18770000,15.7031,5.502199,0.052647,0.006391,0.570002
18771000,15.7031,5.502199,0.052647,0.006391,0.600519
18772000,15.7031,5.502199,0.052647,0.006391,0.622812
18773000,15.7031,5.502199,0.052647,0.006391,0.626736
18774000,15.7031,5.502199,0.052647,0.006391,0.562883
18775000,15.7031,5.502199,0.052647,0.006391,0.579187
18776000,15.7031,5.502199,0.052647,0.006391,0.619422
18777000,15.7031,5.502199,0.052647,0.006391,0.568390
18778000,15.7031,5.502199,0.052647,0.006391,0.683722
18779000,15.7031,5.502199,0.052647,0.006391,0.563746
18780000,15.7031,5.502199,0.052647,0.006391,0.613031
18781000,15.7031,5.502199,0.052647,0.006391,0.595337
18782000,15.7031,5.502199,0.052647,0.006391,0.576398
18783000,15.7031,5.502199,0.052647,0.006391,0.573654
18784000,15.7031,5.502199,0.052647,0.006391,0.596400
18785000,15.7031,5.502199,0.052647,0.006391,0.587650
18786000,15.7031,5.502199,0.052647,0.006391,0.605577
18787000,15.7031,5.502199,0.052647,0.006391,0.564728
18788000,15.7031,5.502199,0.052647,0.006391,0.587555
18789000,15.7031,5.502199,0.052647,0.006391,0.586422
18790000,15.7031,5.502199,0.052647,0.006391,0.615115
18791000,15.7031,5.502199,0.052647,0.006391,0.623391
18792000,15.7031,5.502199,0.052647,0.006391,0.573214
18793000,15.7031,5.502199,0.052647,0.006391,0.565672
18794000,15.7031,5.502199,0.052647,0.006391,0.594213
18795000,15.7031,5.502199,0.052647,0.006391,0.645561
18796000,15.7031,5.502199,0.052647,0.006391,0.591105
18797000,15.7031,5.502199,0.052647,0.006391,0.619265
18798000,15.7031,5.502199,0.052647,0.006391,0.601158
18799000,15.7031,5.502199,0.052647,0.006391,0.617459
18800000,15.7031,5.502199,0.052647,0.006391,0.564487
18801000,15.7031,5.502199,0.052647,0.006391,0.590881
18802000,15.7031,5.502199,0.052647,0.006391,0.572782
18803000,15.7031,5.502199,0.052647,0.006391,0.570082
18804000,15.7031,5.502199,0.052647,0.006391,0.621804
18805000,15.7031,5.502199,0.052647,0.006391,0.562315
18806000,15.7031,5.502199,0.052647,0.006391,0.582970
18807000,15.7031,5.502199,0.052647,0.006391,0.606102
18808000,15.7031,5.502199,0.052647,0.006391,0.598239
18809000,15.7031,5.502199,0.052647,0.006391,0.578174
18810000,15.7031,5.502199,0.052647,0.006391,0.599906
18811000,15.7031,5.502199,0.052647,0.006391,0.609051
18812000,15.7031,5.502199,0.052647,0.006391,0.616962
18813000,15.7031,5.502199,0.052647,0.006391,0.588404
18814000,15.7031,5.502199,0.052647,0.006391,0.635487
18815000,15.7031,5.502199,0.052647,0.006391,0.577940
18816000,15.7031,5.502199,0.052647,0.006391,0.607083
18817000,15.7031,5.502199,0.052647,0.006391,0.652814
18818000,15.7031,5.502199,0.052647,0.006391,0.579499
18819000,15.7031,5.502199,0.052647,0.006391,0.574338
18820000,15.7031,5.502199,0.052647,0.006391,0.567949
18821000,15.7031,5.502199,0.052647,0.006391,0.571864
18822000,15.7031,5.502199,0.052647,0.006391,0.572567
18823000,15.7031,5.502199,0.052647,0.006391,0.633848
18824000,15.7031,5.502199,0.052647,0.006391,0.574106
18825000,15.7031,5.502199,0.052647,0.006391,0.595931
18826000,15.7031,5.502199,0.052647,0.006391,0.570082
18827000,15.7031,5.502199,0.052647,0.006391,0.607396
18828000,15.7031,5.502199,0.052647,0.006391,0.562484
18829000,15.7031,5.502199,0.052647,0.006391,0.623731
18830000,15.7031,5.502199,0.052647,0.006391,0.587287
18831000,15.7031,5.502199,0.052647,0.006391,0.596235
18832000,15.7031,5.502199,0.052647,0.006391,0.590809
18833000,15.7031,5.502199,0.052647,0.006391,0.618884
18834000,15.7031,5.502199,0.052647,0.006391,0.584253
18835000,15.7031,5.502199,0.052647,0.006391,0.567213
18836000,15.7031,5.502199,0.052647,0.006391,0.667529
18837000,15.7031,5.502199,0.052647,0.006391,0.595911
18838000,15.7031,5.502199,0.052647,0.006391,0.578064
18839000,15.7031,5.502199,0.052647,0.006391,0.578097
18840000,15.7031,5.502199,0.052647,0.006391,0.607613
18841000,15.7031,5.502199,0.052647,0.006391,0.580295
18842000,15.7031,5.502199,0.052647,0.006391,0.598895
18843000,15.7031,5.502199,0.052647,0.006391,0.611719
18844000,15.7031,5.502199,0.052647,0.006391,0.570218
18845000,15.7031,5.502199,0.052647,0.006391,0.578208
18846000,15.7031,5.502199,0.052647,0.006391,0.607720
18847000,15.7031,5.502199,0.052647,0.006391,0.600023
18848000,15.7031,5.502199,0.052647,0.006391,0.604211
18849000,15.7031,5.502199,0.052647,0.006391,0.605794
18850000,15.7031,5.502199,0.052647,0.006391,0.568575
18851000,15.7031,5.502199,0.052647,0.006391,0.603634
18852000,15.7031,5.502199,0.052647,0.006391,0.579947
18853000,15.7031,5.502199,0.052647,0.006391,0.578367
18854000,15.7031,5.502199,0.052647,0.006391,0.576766
18855000,15.7031,5.502199,0.052647,0.006391,0.626131
18856000,15.7031,5.502199,0.052647,0.006391,0.583659
18857000,15.7031,5.502199,0.052647,0.006391,0.608988
18858000,15.7031,5.502199,0.052647,0.006391,0.575140
18859000,15.7031,5.502199,0.052647,0.006391,0.627230
18860000,15.7031,5.502199,0.052647,0.006391,0.576651
18861000,15.7031,5.502199,0.052647,0.006391,0.607309
18862000,15.7031,5.502199,0.052647,0.006391,0.657894
18863000,15.7031,5.502199,0.052647,0.006391,0.604010
18864000,15.7031,5.502199,0.052647,0.006391,0.580397
18865000,15.7031,5.502199,0.052647,0.006391,0.570065
18866000,15.7031,5.502199,0.052647,0.006391,0.609203
18867000,15.7031,5.502199,0.052647,0.006391,0.572647
18868000,15.7031,5.502199,0.052647,0.006391,0.634629
18869000,15.7031,5.502199,0.052647,0.006391,0.597890
18870000,15.7031,5.502199,0.052647,0.006391,0.578280
18871000,15.7031,5.502199,0.052647,0.006391,0.567437
18872000,15.7031,5.502199,0.052647,0.006391,0.590961
18873000,15.7031,5.502199,0.052647,0.006391,0.582970
18874000,15.7031,5.502199,0.052647,0.006391,0.617901
18875000,15.7031,5.502199,0.052647,0.006391,0.618806
18876000,15.7031,5.502199,0.052647,0.006391,0.607824
18877000,15.7031,5.502199,0.052647,0.006391,0.580323
18878000,15.7031,5.502199,0.052647,0.006391,0.579764
18879000,15.7031,5.502199,0.052647,0.006391,0.576389
18880000,15.7031,5.502199,0.052647,0.006391,0.576229
18881000,15.7031,5.502199,0.052647,0.006391,0.619525
18882000,15.7031,5.502199,0.052647,0.006391,0.605397
18883000,15.7031,5.502199,0.052647,0.006391,0.570154
18884000,15.7031,5.502199,0.052647,0.006391,0.577696
18885000,15.7031,5.502199,0.052647,0.006391,0.620785
18886000,15.7031,5.502199,0.052647,0.006391,0.587922
18887000,15.7031,5.502199,0.052647,0.006391,0.601918
18888000,15.7031,5.502199,0.052647,0.006391,0.587755
18889000,15.7031,5.502199,0.052647,0.006391,0.575091
18890000,15.7031,5.502199,0.052647,0.006391,0.612619
18891000,15.7031,5.502199,0.052647,0.006391,0.588147
18892000,15.7031,5.502199,0.052647,0.006391,0.582160
18893000,15.7031,5.502199,0.052647,0.006391,0.568086
18894000,15.7031,5.502199,0.052647,0.006391,0.669744
18895000,15.7031,5.502199,0.052647,0.006391,0.615920
18896000,15.7031,5.502199,0.052647,0.006391,0.585731
18897000,15.7031,5.502199,0.052647,0.006391,0.570795
18898000,15.7031,5.502199,0.052647,0.006391,0.616780
18899000,15.7031,5.502199,0.052647,0.006391,0.571901
18900000,15.7031,5.502199,0.052647,0.006391,0.615197
18901000,15.7031,5.502199,0.052647,0.006391,0.644687
18902000,15.7031,5.502199,0.052647,0.006391,0.583274
18903000,15.7031,5.502199,0.052647,0.006391,0.616890
18904000,15.7031,5.502199,0.052647,0.006391,0.592075
18905000,15.7031,5.502199,0.052647,0.006391,0.596724
18906000,15.7031,5.502199,0.052647,0.006391,0.572558
18907000,15.7031,5.502199,0.052647,0.006391,0.611442
18908000,15.7031,5.502199,0.052647,0.006391,0.575212
18909000,15.7031,5.502199,0.052647,0.006391,0.632054
18910000,15.7031,5.502199,0.052647,0.006391,0.572791
18911000,15.7031,5.502199,0.052647,0.006391,0.611337
18912000,15.7031,5.502199,0.052647,0.006391,0.589463
18913000,15.7031,5.502199,0.052647,0.006391,0.632824
18914000,15.7031,5.502199,0.052647,0.006391,0.613548
18915000,15.7031,5.502199,0.052647,0.006391,0.589502
18916000,15.7031,5.502199,0.052647,0.006391,0.587586
18917000,15.7031,5.502199,0.052647,0.006391,0.575203
18918000,15.7031,5.502199,0.052647,0.006391,0.615773
18919000,15.7031,5.502199,0.052647,0.006391,0.618506
18920000,15.7031,5.502199,0.052647,0.006391,0.583507
18921000,15.7031,5.502199,0.052647,0.006391,0.596107
18922000,15.7031,5.502199,0.052647,0.006391,0.567733
18923000,15.7031,5.502199,0.052647,0.006391,0.566331
18924000,15.7031,5.502199,0.052647,0.006391,0.593228
18925000,15.7031,5.502199,0.052647,0.006391,0.581279
18926000,15.7031,5.502199,0.052647,0.006391,0.601667
18927000,15.7031,5.502199,0.052647,0.006391,0.588316
18928000,15.7031,5.502199,0.052647,0.006391,0.593045
18929000,15.7031,5.502199,0.052647,0.006391,0.587434
18930000,15.7031,5.502199,0.052647,0.006391,0.582268
18931000,15.7031,5.502199,0.052647,0.006391,0.618012
18932000,15.7031,5.502199,0.052647,0.006391,0.650179
18933000,15.7031,5.502199,0.052647,0.006391,0.595585
18934000,15.7031,5.502199,0.052647,0.006391,0.622020
18935000,15.7031,5.502199,0.052647,0.006391,0.585455
18936000,15.7031,5.502199,0.052647,0.006391,0.564944
18937000,15.7031,5.502199,0.052647,0.006391,0.584419
18938000,15.7031,5.502199,0.052647,0.006391,0.588332
18939000,15.7031,5.502199,0.052647,0.006391,0.634123
18940000,15.7031,5.502199,0.052647,0.006391,0.571821
18941000,15.7031,5.502199,0.052647,0.006391,0.603625
18942000,15.7031,5.502199,0.052647,0.006391,0.567365
18943000,15.7031,5.502199,0.052647,0.006391,0.630866
18944000,15.7031,5.502199,0.052647,0.006391,0.596802
18945000,15.7031,5.502199,0.052647,0.006391,0.604137
18946000,15.7031,5.502199,0.052647,0.006391,0.570867
18947000,15.7031,5.502199,0.052647,0.006391,0.600099
18948000,15.7031,5.502199,0.052647,0.006391,0.582206
18949000,15.7031,5.502199,0.052647,0.006391,0.622092
18950000,15.7031,5.502199,0.052647,0.006391,0.634362
18951000,15.7031,5.502199,0.052647,0.006391,0.596714
18952000,15.7031,5.502199,0.052647,0.006391,0.601690
18953000,15.7031,5.502199,0.052647,0.006391,0.565665
