Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.2191,0.065854,0.000377,0.000034,0.069292
5001000,0.2191,0.065854,0.000377,0.000034,0.093048
5002000,0.2191,0.065854,0.000377,0.000034,0.077985
5003000,0.2191,0.065854,0.000377,0.000034,0.075187
5004000,0.2191,0.065854,0.000377,0.000034,0.082674
5005000,0.2191,0.065854,0.000377,0.000034,0.096390
5006000,0.2191,0.065854,0.000377,0.000034,0.149552
5007000,0.2191,0.065854,0.000377,0.000034,0.111096
5008000,0.2191,0.065854,0.000377,0.000034,0.102346
5009000,0.2191,0.065854,0.000377,0.000034,0.121108
5010000,0.2191,0.065854,0.000377,0.000034,0.057771
5011000,0.2191,0.065854,0.000377,0.000034,0.081735
5012000,0.2191,0.065854,0.000377,0.000034,0.131303
5013000,0.2191,0.065854,0.000377,0.000034,0.131202
5014000,0.2191,0.065854,0.000377,0.000034,0.084670
5015000,0.2191,0.065854,0.000377,0.000034,0.065626
5016000,0.2191,0.065854,0.000377,0.000034,0.085455
5017000,0.2191,0.065854,0.000377,0.000034,0.067069
5018000,0.2191,0.065854,0.000377,0.000034,0.061859
5019000,0.2191,0.065854,0.000377,0.000034,0.111000
5020000,0.2191,0.065854,0.000377,0.000034,0.088405
5021000,0.2191,0.065854,0.000377,0.000034,0.099571
5022000,0.2191,0.065854,0.000377,0.000034,0.081456
5023000,0.2191,0.065854,0.000377,0.000034,0.072158
5024000,0.2191,0.065854,0.000377,0.000034,0.087724
5025000,0.2191,0.065854,0.000377,0.000034,0.100629
5026000,0.2191,0.065854,0.000377,0.000034,0.085519
5027000,0.2191,0.065854,0.000377,0.000034,0.056649
5028000,0.2191,0.065854,0.000377,0.000034,0.105309
5029000,0.2191,0.065854,0.000377,0.000034,0.069588
5030000,0.2191,0.065854,0.000377,0.000034,0.074538
5031000,0.2191,0.065854,0.000377,0.000034,0.088408
5032000,0.2191,0.065854,0.000377,0.000034,0.098792
5033000,0.2191,0.065854,0.000377,0.000034,0.119311
5034000,0.2191,0.065854,0.000377,0.000034,0.070713
5035000,0.2191,0.065854,0.000377,0.000034,0.056657
5036000,0.2191,0.065854,0.000377,0.000034,0.056801
5037000,0.2191,0.065854,0.000377,0.000034,0.077054
5038000,0.2191,0.065854,0.000377,0.000034,0.090830
5039000,0.2191,0.065854,0.000377,0.000034,0.085455
5040000,0.2191,0.065854,0.000377,0.000034,0.054886
5041000,0.2191,0.065854,0.000377,0.000034,0.091155
5042000,0.2191,0.065854,0.000377,0.000034,0.065602
5043000,0.2191,0.065854,0.000377,0.000034,0.079123
5044000,0.2191,0.065854,0.000377,0.000034,0.082971
5045000,0.2191,0.065854,0.000377,0.000034,0.128853
5046000,0.2191,0.065854,0.000377,0.000034,0.067589
5047000,0.2191,0.065854,0.000377,0.000034,0.059222
5048000,0.2191,0.065854,0.000377,0.000034,0.061867
5049000,0.2191,0.065854,0.000377,0.000034,0.054020
5050000,0.2191,0.065854,0.000377,0.000034,0.078747
5051000,0.2191,0.065854,0.000377,0.000034,0.123832
5052000,0.2191,0.065854,0.000377,0.000034,0.153812
5053000,0.2191,0.065854,0.000377,0.000034,0.059230
5054000,0.2191,0.065854,0.000377,0.000034,0.069256
5055000,0.2191,0.065854,0.000377,0.000034,0.096398
5056000,0.2191,0.065854,0.000377,0.000034,0.102518
5057000,0.2191,0.065854,0.000377,0.000034,0.123553
5058000,0.2191,0.065854,0.000377,0.000034,0.119464
5059000,0.2191,0.065854,0.000377,0.000034,0.075956
5060000,0.2191,0.065854,0.000377,0.000034,0.066583
5061000,0.2191,0.065854,0.000377,0.000034,0.182759
5062000,0.2191,0.065854,0.000377,0.000034,0.079283
5063000,0.2191,0.065854,0.000377,0.000034,0.088923
5064000,0.2191,0.065854,0.000377,0.000034,0.082708
5065000,0.2191,0.065854,0.000377,0.000034,0.070091
5066000,0.2191,0.065854,0.000377,0.000034,0.059206
5067000,0.2191,0.065854,0.000377,0.000034,0.059598
5068000,0.2191,0.065854,0.000377,0.000034,0.097614
5069000,0.2191,0.065854,0.000377,0.000034,0.106407
5070000,0.2191,0.065854,0.000377,0.000034,0.115301
5071000,0.2191,0.065854,0.000377,0.000034,0.082628
5072000,0.2191,0.065854,0.000377,0.000034,0.086401
5073000,0.2191,0.065854,0.000377,0.000034,0.056793
5074000,0.2191,0.065854,0.000377,0.000034,0.067133
5075000,0.2191,0.065854,0.000377,0.000034,0.066151
5076000,0.2191,0.065854,0.000377,0.000034,0.100676
5077000,0.2191,0.065854,0.000377,0.000034,0.115647
5078000,0.2191,0.065854,0.000377,0.000034,0.108568
5079000,0.2191,0.065854,0.000377,0.000034,0.069305
5080000,0.2191,0.065854,0.000377,0.000034,0.064234
5081000,0.2191,0.065854,0.000377,0.000034,0.060079
5082000,0.2191,0.065854,0.000377,0.000034,0.061273
5083000,0.2191,0.065854,0.000377,0.000034,0.069013
5084000,0.2191,0.065854,0.000377,0.000034,0.094715
5085000,0.2191,0.065854,0.000377,0.000034,0.062893
5086000,0.2191,0.065854,0.000377,0.000034,0.063372
5087000,0.2191,0.065854,0.000377,0.000034,0.064263
5088000,0.2191,0.065854,0.000377,0.000034,0.068335
