Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.804778
23076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.875636
23077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.042174
23078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.456719
23079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.351321
23080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.942032
23081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.730922
23082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.080376
23083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.206684
23084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.519923
23085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.101846
23086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.056653
23087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.812908
23088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.043015
23089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.132031
23090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.082484
23091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.117402
23092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.045892
23093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.174661
23094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.868207
23095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.504428
23096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.261240
23097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.223086
23098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.933766
23099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.066919
23100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.810704
23101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.813513
23102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.932397
23103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.110037
23104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.454402
23105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.912387
23106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.741036
23107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.763173
23108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.023539
23109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.878433
23110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.171623
23111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.900530
23112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.017922
23113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.909620
23114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.862138
23115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.147352
23116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.298121
23117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.325144
23118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.405611
23119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.218720
23120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.746336
23121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.906914
23122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.837573
23123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.443600
23124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.211561
23125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.088383
23126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.943964
23127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.060046
23128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.082225
23129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.450572
23130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.204540
23131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.412225
23132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.886081
23133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.095409
23134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.103738
23135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.901838
23136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.112938
23137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.310812
23138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.902827
23139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.894125
23140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.929600
23141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.739586
23142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.102608
23143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.434830
23144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.171899
23145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.859241
23146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.955556
23147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.096338
23148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.703985
23149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.447201
23150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.277764
23151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.921985
23152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.730858
23153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.964869
23154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.827847
23155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.279533
23156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.028047
23157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.251303
23158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.844375
23159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.796613
23160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.295780
23161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.938322
23162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.332454
23163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.196107
23164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.493996
23165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.004143
23166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.851523
23167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.753856
23168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.131801
23169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.869014
23170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.997455
23171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.887513
23172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.090467
23173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.194432
23174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.991219
23175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.115795
23176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.942544
23177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.872846
23178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.834675
23179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.857783
23180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.901971
23181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.262320
23182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.777394
23183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.971685
23184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.711855
23185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.867214
23186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.734563
23187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.838383
23188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.089927
23189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.036640
23190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.139850
23191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.217932
23192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.429493
23193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.710443
23194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.193636
23195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.726916
23196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.493388
23197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.506141
23198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.181166
23199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.755435
23200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.864775
23201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.806878
23202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.842097
23203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.981759
23204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.819315
23205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.234310
23206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.877841
23207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.907463
23208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.722926
23209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.981645
23210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.053425
23211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.973399
23212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.756610
23213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.039840
23214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.000819
23215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.136716
23216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.284132
23217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.164245
23218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.359575
23219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.990763
23220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.078181
23221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.696155
23222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.874183
23223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.004624
23224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.094246
23225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.885383
23226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.024327
23227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.235602
23228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.555932
23229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.375386
23230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.139528
23231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.822868
23232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.766752
23233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.215615
23234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.733835
23235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.146713
23236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.941662
23237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.028730
23238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.819599
23239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.469777
23240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.101177
23241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.697518
23242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.447287
23243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.083944
23244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.163992
23245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.959211
23246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.229839
23247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.042993
23248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.774225
23249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.023013
23250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.415017
23251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.250326
23252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.228845
23253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.498550
23254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.795577
23255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.886681
23256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.322659
23257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.164923
23258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.488179
23259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.366593
23260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.650881
23261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.927817
23262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.018362
23263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.242419
23264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.136895
23265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.364150
23266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.175870
23267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.933427
23268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.749124
23269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.388720
23270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.994530
23271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.286972
23272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.065987
23273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.100775
23274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.764079
23275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.713580
23276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.955002
23277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.294744
23278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.422146
23279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.999109
23280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.114669
23281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.027806
23282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.795539
23283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.764666
23284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.182551
23285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.128288
23286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.098731
23287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.899180
23288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.847078
23289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.153180
23290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.032664
23291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.185053
23292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.186898
23293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.020746
23294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.696226
23295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.119827
23296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.902084
23297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.240826
23298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.333130
23299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.631442
23300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.100622
23301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.181033
23302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.922343
23303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.014242
23304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.448951
23305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.197345
23306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.150293
23307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.838116
23308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.776170
23309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.718411
23310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.040742
23311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.325136
23312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.732465
23313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.693265
23314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.304933
23315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.740416
23316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.356991
23317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.243383
23318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.375142
23319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.056747
23320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.804230
23321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.232274
23322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.907990
23323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.871072
23324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.170204
23325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.939667
23326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.030822
23327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.509183
23328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.747924
23329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.474154
23330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.950528
23331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.103286
23332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.900821
23333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.828772
23334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.931776
23335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.886794
23336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.353689
23337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.100322
23338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.454613
23339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.759964
23340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.596838
23341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.919755
23342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.954135
23343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.086443
23344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.694448
23345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.240467
23346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.011474
23347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.322524
23348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.883176
23349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.424064
23350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.355398
23351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.466771
23352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.939630
23353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.235022
23354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.752229
