Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
496000,8.6440,0.261844,0.058609,0.079322,0.070956
497000,8.6440,0.261844,0.058609,0.079322,0.070086
498000,8.6440,0.261844,0.058609,0.079322,0.068578
499000,8.6440,0.261844,0.058609,0.079322,0.105130
500000,8.6440,0.261844,0.058609,0.079322,0.090925
501000,8.6440,0.261844,0.058609,0.079322,0.076208
502000,8.6440,0.261844,0.058609,0.079322,0.091115
503000,8.6440,0.261844,0.058609,0.079322,0.070684
504000,8.6440,0.261844,0.058609,0.079322,0.057318
505000,8.6440,0.261844,0.058609,0.079322,0.107181
506000,8.6440,0.261844,0.058609,0.079322,0.058298
507000,8.6440,0.261844,0.058609,0.079322,0.058310
508000,8.6440,0.261844,0.058609,0.079322,0.336534
509000,8.6440,0.261844,0.058609,0.079322,0.224378
510000,8.6440,0.261844,0.058609,0.079322,0.057404
511000,8.6440,0.261844,0.058609,0.079322,0.082916
512000,8.6440,0.261844,0.058609,0.079322,0.120558
513000,8.6440,0.261844,0.058609,0.079322,0.070336
514000,8.6440,0.261844,0.058609,0.079322,0.069925
515000,8.6440,0.261844,0.058609,0.079322,0.081336
516000,8.6440,0.261844,0.058609,0.079322,0.120504
517000,8.6440,0.261844,0.058609,0.079322,0.057829
518000,8.6440,0.261844,0.058609,0.079322,0.131053
519000,8.6440,0.261844,0.058609,0.079322,0.120683
520000,8.6440,0.261844,0.058609,0.079322,0.058142
521000,8.6440,0.261844,0.058609,0.079322,0.059226
522000,8.6440,0.261844,0.058609,0.079322,0.155533
523000,8.6440,0.261844,0.058609,0.079322,0.107020
524000,8.6440,0.261844,0.058609,0.079322,0.056540
525000,8.6440,0.261844,0.058609,0.079322,0.084483
526000,8.6440,0.261844,0.058609,0.079322,0.142276
527000,8.6440,0.261844,0.058609,0.079322,0.128260
528000,8.6440,0.261844,0.058609,0.079322,0.057662
529000,8.6440,0.261844,0.058609,0.079322,0.057385
530000,8.6440,0.261844,0.058609,0.079322,0.119884
531000,8.6440,0.261844,0.058609,0.079322,0.057330
532000,8.6440,0.261844,0.058609,0.079322,0.084163
533000,8.6440,0.261844,0.058609,0.079322,0.082539
534000,8.6440,0.261844,0.058609,0.079322,0.169914
535000,8.6440,0.261844,0.058609,0.079322,0.144517
536000,8.6440,0.261844,0.058609,0.079322,0.242920
537000,8.6440,0.261844,0.058609,0.079322,0.067577
538000,8.6440,0.261844,0.058609,0.079322,0.122433
539000,8.6440,0.261844,0.058609,0.079322,0.113726
540000,8.6440,0.261844,0.058609,0.079322,0.565848
541000,8.6440,0.261844,0.058609,0.079322,0.390930
542000,8.6440,0.261844,0.058609,0.079322,0.143092
543000,8.6440,0.261844,0.058609,0.079322,0.648357
544000,8.6440,0.261844,0.058609,0.079322,0.470510
545000,8.6440,0.261844,0.058609,0.079322,0.249941
546000,8.6440,0.261844,0.058609,0.079322,0.065436
547000,8.6440,0.261844,0.058609,0.079322,0.161618
548000,8.6440,0.261844,0.058609,0.079322,0.081697
549000,8.6440,0.261844,0.058609,0.079322,0.057591
550000,8.6440,0.261844,0.058609,0.079322,0.081388
551000,8.6440,0.261844,0.058609,0.079322,0.270566
552000,8.6440,0.261844,0.058609,0.079322,0.309524
553000,8.6440,0.261844,0.058609,0.079322,0.420867
554000,8.6440,0.261844,0.058609,0.079322,0.290693
555000,8.6440,0.261844,0.058609,0.079322,0.193804
556000,8.6440,0.261844,0.058609,0.079322,0.056194
557000,8.6440,0.261844,0.058609,0.079322,0.222542
558000,8.6440,0.261844,0.058609,0.079322,0.595428
559000,8.6440,0.261844,0.058609,0.079322,0.122623
560000,8.6440,0.261844,0.058609,0.079322,0.353155
561000,8.6440,0.261844,0.058609,0.079322,0.114787
562000,8.6440,0.261844,0.058609,0.079322,0.371518
563000,8.6440,0.261844,0.058609,0.079322,0.069378
564000,8.6440,0.261844,0.058609,0.079322,0.398322
565000,8.6440,0.261844,0.058609,0.079322,0.969710
566000,8.6440,0.261844,0.058609,0.079322,0.240961
567000,8.6440,0.261844,0.058609,0.079322,0.661453
568000,8.6440,0.261844,0.058609,0.079322,0.467642
569000,8.6440,0.261844,0.058609,0.079322,0.167090
570000,8.6440,0.261844,0.058609,0.079322,0.081993
571000,8.6440,0.261844,0.058609,0.079322,0.184400
572000,8.6440,0.261844,0.058609,0.079322,0.207841
573000,8.6440,0.261844,0.058609,0.079322,0.331268
574000,8.6440,0.261844,0.058609,0.079322,0.118360
575000,8.6440,0.261844,0.058609,0.079322,0.251905
576000,8.6440,0.261844,0.058609,0.079322,0.370481
577000,8.6440,0.261844,0.058609,0.079322,0.131903
578000,8.6440,0.261844,0.058609,0.079322,0.291961
579000,8.6440,0.261844,0.058609,0.079322,0.141997
580000,8.6440,0.261844,0.058609,0.079322,0.307342
581000,8.6440,0.261844,0.058609,0.079322,0.069241
582000,8.6440,0.261844,0.058609,0.079322,0.069443
583000,8.6440,0.261844,0.058609,0.079322,0.234050
584000,8.6440,0.261844,0.058609,0.079322,0.440251
585000,8.6440,0.261844,0.058609,0.079322,0.355297
586000,8.6440,0.261844,0.058609,0.079322,0.154353
587000,8.6440,0.261844,0.058609,0.079322,0.242554
588000,8.6440,0.261844,0.058609,0.079322,0.155914
589000,8.6440,0.261844,0.058609,0.079322,0.081353
590000,8.6440,0.261844,0.058609,0.079322,0.184796
591000,8.6440,0.261844,0.058609,0.079322,0.479863
592000,8.6440,0.261844,0.058609,0.079322,0.168616
593000,8.6440,0.261844,0.058609,0.079322,0.299425
594000,8.6440,0.261844,0.058609,0.079322,0.247662
595000,8.6440,0.261844,0.058609,0.079322,0.180511
596000,8.6440,0.261844,0.058609,0.079322,0.169490
597000,8.6440,0.261844,0.058609,0.079322,0.250786
598000,8.6440,0.261844,0.058609,0.079322,0.772513
599000,8.6440,0.261844,0.058609,0.079322,0.308936
600000,8.6440,0.261844,0.058609,0.079322,0.366304
601000,8.6440,0.261844,0.058609,0.079322,0.590476
602000,8.6440,0.261844,0.058609,0.079322,0.702878
603000,8.6440,0.261844,0.058609,0.079322,0.541216
604000,8.6440,0.261844,0.058609,0.079322,0.266572
605000,8.6440,0.261844,0.058609,0.079322,0.926889
606000,8.6440,0.261844,0.058609,0.079322,0.641305
607000,8.6440,0.261844,0.058609,0.079322,0.416494
608000,8.6440,0.261844,0.058609,0.079322,0.280845
609000,8.6440,0.261844,0.058609,0.079322,0.143220
610000,8.6440,0.261844,0.058609,0.079322,0.069658
611000,8.6440,0.261844,0.058609,0.079322,0.235678
612000,8.6440,0.261844,0.058609,0.079322,0.218745
613000,8.6440,0.261844,0.058609,0.079322,0.207108
614000,8.6440,0.261844,0.058609,0.079322,0.239860
615000,8.6440,0.261844,0.058609,0.079322,0.256747
616000,8.6440,0.261844,0.058609,0.079322,0.155202
617000,8.6440,0.261844,0.058609,0.079322,0.231560
618000,8.6440,0.261844,0.058609,0.079322,0.181880
619000,8.6440,0.261844,0.058609,0.079322,0.176291
620000,8.6440,0.261844,0.058609,0.079322,0.222065
621000,8.6440,0.261844,0.058609,0.079322,0.188988
622000,8.6440,0.261844,0.058609,0.079322,0.193836
623000,8.6440,0.261844,0.058609,0.079322,0.064917
624000,8.6440,0.261844,0.058609,0.079322,0.205741
625000,8.6440,0.261844,0.058609,0.079322,0.217454
626000,8.6440,0.261844,0.058609,0.079322,0.143071
627000,8.6440,0.261844,0.058609,0.079322,0.121083
628000,8.6440,0.261844,0.058609,0.079322,0.159524
629000,8.6440,0.261844,0.058609,0.079322,0.311842
630000,8.6440,0.261844,0.058609,0.079322,0.266646
631000,8.6440,0.261844,0.058609,0.079322,0.516751
632000,8.6440,0.261844,0.058609,0.079322,0.307640
633000,8.6440,0.261844,0.058609,0.079322,0.118547
634000,8.6440,0.261844,0.058609,0.079322,0.131550
635000,8.6440,0.261844,0.058609,0.079322,0.157141
636000,8.6440,0.261844,0.058609,0.079322,0.306649
637000,8.6440,0.261844,0.058609,0.079322,0.257360
638000,8.6440,0.261844,0.058609,0.079322,0.107141
639000,8.6440,0.261844,0.058609,0.079322,0.130961
640000,8.6440,0.261844,0.058609,0.079322,0.167639
641000,8.6440,0.261844,0.058609,0.079322,0.069233
642000,8.6440,0.261844,0.058609,0.079322,0.207232
643000,8.6440,0.261844,0.058609,0.079322,0.579603
644000,8.6440,0.261844,0.058609,0.079322,0.135033
645000,8.6440,0.261844,0.058609,0.079322,0.130779
646000,8.6440,0.261844,0.058609,0.079322,0.258287
647000,8.6440,0.261844,0.058609,0.079322,0.257919
648000,8.6440,0.261844,0.058609,0.079322,0.199901
649000,8.6440,0.261844,0.058609,0.079322,0.110479
650000,8.6440,0.261844,0.058609,0.079322,0.318190
651000,8.6440,0.261844,0.058609,0.079322,0.088923
652000,8.6440,0.261844,0.058609,0.079322,0.211814
653000,8.6440,0.261844,0.058609,0.079322,0.211141
654000,8.6440,0.261844,0.058609,0.079322,0.224530
655000,8.6440,0.261844,0.058609,0.079322,0.158224
656000,8.6440,0.261844,0.058609,0.079322,0.270714
657000,8.6440,0.261844,0.058609,0.079322,0.056603
658000,8.6440,0.261844,0.058609,0.079322,0.271369
659000,8.6440,0.261844,0.058609,0.079322,0.131405
660000,8.6440,0.261844,0.058609,0.079322,0.369732
661000,8.6440,0.261844,0.058609,0.079322,0.330968
662000,8.6440,0.261844,0.058609,0.079322,0.108488
663000,8.6440,0.261844,0.058609,0.079322,0.156530
664000,8.6440,0.261844,0.058609,0.079322,0.183634
665000,8.6440,0.261844,0.058609,0.079322,0.174733
666000,8.6440,0.261844,0.058609,0.079322,0.280531
667000,8.6440,0.261844,0.058609,0.079322,0.273054
668000,8.6440,0.261844,0.058609,0.079322,0.436471
669000,8.6440,0.261844,0.058609,0.079322,0.203930
670000,8.6440,0.261844,0.058609,0.079322,0.101587
671000,8.6440,0.261844,0.058609,0.079322,0.356751
672000,8.6440,0.261844,0.058609,0.079322,0.184728
673000,8.6440,0.261844,0.058609,0.079322,0.142775
674000,8.6440,0.261844,0.058609,0.079322,0.170986
675000,8.6440,0.261844,0.058609,0.079322,0.089472
676000,8.6440,0.261844,0.058609,0.079322,0.068823
677000,8.6440,0.261844,0.058609,0.079322,0.118857
678000,8.6440,0.261844,0.058609,0.079322,0.403374
679000,8.6440,0.261844,0.058609,0.079322,0.239219
680000,8.6440,0.261844,0.058609,0.079322,0.350605
681000,8.6440,0.261844,0.058609,0.079322,0.286310
682000,8.6440,0.261844,0.058609,0.079322,0.287401
683000,8.6440,0.261844,0.058609,0.079322,0.240424
684000,8.6440,0.261844,0.058609,0.079322,0.347782
685000,8.6440,0.261844,0.058609,0.079322,0.444013
686000,8.6440,0.261844,0.058609,0.079322,0.096407
687000,8.6440,0.261844,0.058609,0.079322,0.166016
688000,8.6440,0.261844,0.058609,0.079322,0.158794
689000,8.6440,0.261844,0.058609,0.079322,0.110557
690000,8.6440,0.261844,0.058609,0.079322,0.155793
691000,8.6440,0.261844,0.058609,0.079322,0.244430
692000,8.6440,0.261844,0.058609,0.079322,0.165583
693000,8.6440,0.261844,0.058609,0.079322,0.243821
694000,8.6440,0.261844,0.058609,0.079322,0.359556
695000,8.6440,0.261844,0.058609,0.079322,0.187921
696000,8.6440,0.261844,0.058609,0.079322,0.106996
697000,8.6440,0.261844,0.058609,0.079322,0.305605
698000,8.6440,0.261844,0.058609,0.079322,0.205174
699000,8.6440,0.261844,0.058609,0.079322,0.056922
700000,8.6440,0.261844,0.058609,0.079322,0.089388
701000,8.6440,0.261844,0.058609,0.079322,0.252481
702000,8.6440,0.261844,0.058609,0.079322,0.120572
703000,8.6440,0.261844,0.058609,0.079322,0.143834
704000,8.6440,0.261844,0.058609,0.079322,0.248584
705000,8.6440,0.261844,0.058609,0.079322,0.081749
706000,8.6440,0.261844,0.058609,0.079322,0.167448
707000,8.6440,0.261844,0.058609,0.079322,0.247072
708000,8.6440,0.261844,0.058609,0.079322,0.180437
709000,8.6440,0.261844,0.058609,0.079322,0.342075
710000,8.6440,0.261844,0.058609,0.079322,0.219195
711000,8.6440,0.261844,0.058609,0.079322,0.175753
712000,8.6440,0.261844,0.058609,0.079322,0.081791
713000,8.6440,0.261844,0.058609,0.079322,0.205574
714000,8.6440,0.261844,0.058609,0.079322,0.194219
715000,8.6440,0.261844,0.058609,0.079322,0.588055
716000,8.6440,0.261844,0.058609,0.079322,0.164467
717000,8.6440,0.261844,0.058609,0.079322,0.320337
718000,8.6440,0.261844,0.058609,0.079322,0.415371
719000,8.6440,0.261844,0.058609,0.079322,0.118806
720000,8.6440,0.261844,0.058609,0.079322,0.256532
721000,8.6440,0.261844,0.058609,0.079322,0.230594
722000,8.6440,0.261844,0.058609,0.079322,0.511306
723000,8.6440,0.261844,0.058609,0.079322,0.276075
724000,8.6440,0.261844,0.058609,0.079322,0.443761
725000,8.6440,0.261844,0.058609,0.079322,0.272060
726000,8.6440,0.261844,0.058609,0.079322,0.264052
727000,8.6440,0.261844,0.058609,0.079322,0.290469
728000,8.6440,0.261844,0.058609,0.079322,0.153132
729000,8.6440,0.261844,0.058609,0.079322,0.125049
730000,8.6440,0.261844,0.058609,0.079322,0.439803
731000,8.6440,0.261844,0.058609,0.079322,0.249348
732000,8.6440,0.261844,0.058609,0.079322,0.081791
733000,8.6440,0.261844,0.058609,0.079322,0.551220
734000,8.6440,0.261844,0.058609,0.079322,0.098913
735000,8.6440,0.261844,0.058609,0.079322,0.416579
736000,8.6440,0.261844,0.058609,0.079322,0.455322
737000,8.6440,0.261844,0.058609,0.079322,0.214180
738000,8.6440,0.261844,0.058609,0.079322,0.595567
739000,8.6440,0.261844,0.058609,0.079322,0.252012
740000,8.6440,0.261844,0.058609,0.079322,0.471495
741000,8.6440,0.261844,0.058609,0.079322,0.298918
742000,8.6440,0.261844,0.058609,0.079322,0.069212
743000,8.6440,0.261844,0.058609,0.079322,0.509703
744000,8.6440,0.261844,0.058609,0.079322,0.394142
745000,8.6440,0.261844,0.058609,0.079322,0.129252
746000,8.6440,0.261844,0.058609,0.079322,0.251003
747000,8.6440,0.261844,0.058609,0.079322,0.092344
748000,8.6440,0.261844,0.058609,0.079322,0.192864
749000,8.6440,0.261844,0.058609,0.079322,0.259334
750000,8.6440,0.261844,0.058609,0.079322,0.202409
751000,8.6440,0.261844,0.058609,0.079322,0.500313
752000,8.6440,0.261844,0.058609,0.079322,0.501915
753000,8.6440,0.261844,0.058609,0.079322,0.358782
754000,8.6440,0.261844,0.058609,0.079322,0.270802
755000,8.6440,0.261844,0.058609,0.079322,0.204134
756000,8.6440,0.261844,0.058609,0.079322,0.335837
757000,8.6440,0.261844,0.058609,0.079322,0.353046
758000,8.6440,0.261844,0.058609,0.079322,0.212164
759000,8.6440,0.261844,0.058609,0.079322,0.370419
760000,8.6440,0.261844,0.058609,0.079322,0.529111
761000,8.6440,0.261844,0.058609,0.079322,0.321376
762000,8.6440,0.261844,0.058609,0.079322,0.187039
763000,8.6440,0.261844,0.058609,0.079322,0.615510
764000,8.6440,0.261844,0.058609,0.079322,0.344673
765000,8.6440,0.261844,0.058609,0.079322,0.216776
766000,8.6440,0.261844,0.058609,0.079322,0.418933
767000,8.6440,0.261844,0.058609,0.079322,0.304172
768000,8.6440,0.261844,0.058609,0.079322,0.111848
769000,8.6440,0.261844,0.058609,0.079322,0.329431
770000,8.6440,0.261844,0.058609,0.079322,0.258143
771000,8.6440,0.261844,0.058609,0.079322,0.250484
772000,8.6440,0.261844,0.058609,0.079322,0.434764
773000,8.6440,0.261844,0.058609,0.079322,0.312857
774000,8.6440,0.261844,0.058609,0.079322,0.193311
775000,8.6440,0.261844,0.058609,0.079322,0.318044
776000,8.6440,0.261844,0.058609,0.079322,0.195465
777000,8.6440,0.261844,0.058609,0.079322,0.344871
778000,8.6440,0.261844,0.058609,0.079322,0.357463
779000,8.6440,0.261844,0.058609,0.079322,0.198549
780000,8.6440,0.261844,0.058609,0.079322,0.234960
781000,8.6440,0.261844,0.058609,0.079322,0.510962
782000,8.6440,0.261844,0.058609,0.079322,0.446288
783000,8.6440,0.261844,0.058609,0.079322,0.750797
784000,8.6440,0.261844,0.058609,0.079322,0.127350
785000,8.6440,0.261844,0.058609,0.079322,0.539341
786000,8.6440,0.261844,0.058609,0.079322,0.197452
787000,8.6440,0.261844,0.058609,0.079322,0.343694
788000,8.6440,0.261844,0.058609,0.079322,0.131620
789000,8.6440,0.261844,0.058609,0.079322,0.304648
790000,8.6440,0.261844,0.058609,0.079322,0.280484
791000,8.6440,0.261844,0.058609,0.079322,0.396218
792000,8.6440,0.261844,0.058609,0.079322,0.408334
793000,8.6440,0.261844,0.058609,0.079322,0.191355
794000,8.6440,0.261844,0.058609,0.079322,0.130391
795000,8.6440,0.261844,0.058609,0.079322,0.242409
796000,8.6440,0.261844,0.058609,0.079322,0.340788
797000,8.6440,0.261844,0.058609,0.079322,0.250806
798000,8.6440,0.261844,0.058609,0.079322,0.318401
799000,8.6440,0.261844,0.058609,0.079322,0.317095
800000,8.6440,0.261844,0.058609,0.079322,0.204378
801000,8.6440,0.261844,0.058609,0.079322,0.199834
802000,8.6440,0.261844,0.058609,0.079322,0.235146
803000,8.6440,0.261844,0.058609,0.079322,0.057333
804000,8.6440,0.261844,0.058609,0.079322,0.206438
805000,8.6440,0.261844,0.058609,0.079322,0.325992
806000,8.6440,0.261844,0.058609,0.079322,0.218634
807000,8.6440,0.261844,0.058609,0.079322,0.317255
808000,8.6440,0.261844,0.058609,0.079322,0.229946
809000,8.6440,0.261844,0.058609,0.079322,0.143064
810000,8.6440,0.261844,0.058609,0.079322,0.277617
811000,8.6440,0.261844,0.058609,0.079322,0.376004
812000,8.6440,0.261844,0.058609,0.079322,0.435272
813000,8.6440,0.261844,0.058609,0.079322,0.367336
814000,8.6440,0.261844,0.058609,0.079322,0.148427
815000,8.6440,0.261844,0.058609,0.079322,0.167817
816000,8.6440,0.261844,0.058609,0.079322,0.083290
817000,8.6440,0.261844,0.058609,0.079322,0.438459
818000,8.6440,0.261844,0.058609,0.079322,0.314910
819000,8.6440,0.261844,0.058609,0.079322,0.222264
820000,8.6440,0.261844,0.058609,0.079322,0.410490
821000,8.6440,0.261844,0.058609,0.079322,0.193580
822000,8.6440,0.261844,0.058609,0.079322,0.341998
823000,8.6440,0.261844,0.058609,0.079322,0.245106
824000,8.6440,0.261844,0.058609,0.079322,0.655434
825000,8.6440,0.261844,0.058609,0.079322,0.383665
826000,8.6440,0.261844,0.058609,0.079322,0.129656
827000,8.6440,0.261844,0.058609,0.079322,0.265868
828000,8.6440,0.261844,0.058609,0.079322,0.248929
829000,8.6440,0.261844,0.058609,0.079322,0.599903
830000,8.6440,0.261844,0.058609,0.079322,0.274059
831000,8.6440,0.261844,0.058609,0.079322,0.357358
832000,8.6440,0.261844,0.058609,0.079322,0.150189
833000,8.6440,0.261844,0.058609,0.079322,0.404488
834000,8.6440,0.261844,0.058609,0.079322,0.118785
835000,8.6440,0.261844,0.058609,0.079322,0.469452
836000,8.6440,0.261844,0.058609,0.079322,0.306502
837000,8.6440,0.261844,0.058609,0.079322,0.358606
838000,8.6440,0.261844,0.058609,0.079322,0.355828
839000,8.6440,0.261844,0.058609,0.079322,0.165349
840000,8.6440,0.261844,0.058609,0.079322,0.228177
841000,8.6440,0.261844,0.058609,0.079322,0.156526
842000,8.6440,0.261844,0.058609,0.079322,0.243631
843000,8.6440,0.261844,0.058609,0.079322,0.387886
844000,8.6440,0.261844,0.058609,0.079322,0.406019
845000,8.6440,0.261844,0.058609,0.079322,0.408517
846000,8.6440,0.261844,0.058609,0.079322,0.200538
847000,8.6440,0.261844,0.058609,0.079322,0.212691
848000,8.6440,0.261844,0.058609,0.079322,0.257459
849000,8.6440,0.261844,0.058609,0.079322,0.805387
850000,8.6440,0.261844,0.058609,0.079322,0.264132
851000,8.6440,0.261844,0.058609,0.079322,0.108541
852000,8.6440,0.261844,0.058609,0.079322,0.253502
853000,8.6440,0.261844,0.058609,0.079322,0.232926
854000,8.6440,0.261844,0.058609,0.079322,0.218427
855000,8.6440,0.261844,0.058609,0.079322,0.198486
856000,8.6440,0.261844,0.058609,0.079322,0.487940
857000,8.6440,0.261844,0.058609,0.079322,0.403627
858000,8.6440,0.261844,0.058609,0.079322,0.260268
859000,8.6440,0.261844,0.058609,0.079322,0.137723
860000,8.6440,0.261844,0.058609,0.079322,0.295810
861000,8.6440,0.261844,0.058609,0.079322,0.384993
862000,8.6440,0.261844,0.058609,0.079322,0.665454
863000,8.6440,0.261844,0.058609,0.079322,0.566374
864000,8.6440,0.261844,0.058609,0.079322,0.120794
865000,8.6440,0.261844,0.058609,0.079322,0.321376
866000,8.6440,0.261844,0.058609,0.079322,0.081811
867000,8.6440,0.261844,0.058609,0.079322,0.168638
868000,8.6440,0.261844,0.058609,0.079322,0.400775
869000,8.6440,0.261844,0.058609,0.079322,0.486975
870000,8.6440,0.261844,0.058609,0.079322,0.329450
871000,8.6440,0.261844,0.058609,0.079322,0.177572
872000,8.6440,0.261844,0.058609,0.079322,0.366076
873000,8.6440,0.261844,0.058609,0.079322,0.133807
874000,8.6440,0.261844,0.058609,0.079322,0.221321
875000,8.6440,0.261844,0.058609,0.079322,0.315785
876000,8.6440,0.261844,0.058609,0.079322,0.652943
877000,8.6440,0.261844,0.058609,0.079322,0.382179
878000,8.6440,0.261844,0.058609,0.079322,0.358209
879000,8.6440,0.261844,0.058609,0.079322,0.349162
880000,8.6440,0.261844,0.058609,0.079322,0.233229
881000,8.6440,0.261844,0.058609,0.079322,0.223101
882000,8.6440,0.261844,0.058609,0.079322,0.358706
883000,8.6440,0.261844,0.058609,0.079322,0.455461
884000,8.6440,0.261844,0.058609,0.079322,0.519866
885000,8.6440,0.261844,0.058609,0.079322,0.223341
886000,8.6440,0.261844,0.058609,0.079322,0.174187
887000,8.6440,0.261844,0.058609,0.079322,0.317851
888000,8.6440,0.261844,0.058609,0.079322,0.151175
889000,8.6440,0.261844,0.058609,0.079322,0.367561
890000,8.6440,0.261844,0.058609,0.079322,0.399369
891000,8.6440,0.261844,0.058609,0.079322,1.016593
892000,8.6440,0.261844,0.058609,0.079322,0.526676
893000,8.6440,0.261844,0.058609,0.079322,0.101759
894000,8.6440,0.261844,0.058609,0.079322,0.210868
895000,8.6440,0.261844,0.058609,0.079322,0.194407
896000,8.6440,0.261844,0.058609,0.079322,0.156678
897000,8.6440,0.261844,0.058609,0.079322,0.340143
898000,8.6440,0.261844,0.058609,0.079322,0.435652
899000,8.6440,0.261844,0.058609,0.079322,0.185756
900000,8.6440,0.261844,0.058609,0.079322,0.237081
901000,8.6440,0.261844,0.058609,0.079322,0.435994
902000,8.6440,0.261844,0.058609,0.079322,0.587552
903000,8.6440,0.261844,0.058609,0.079322,0.627592
904000,8.6440,0.261844,0.058609,0.079322,0.554727
905000,8.6440,0.261844,0.058609,0.079322,0.340059
906000,8.6440,0.261844,0.058609,0.079322,0.210488
907000,8.6440,0.261844,0.058609,0.079322,0.156101
908000,8.6440,0.261844,0.058609,0.079322,0.479616
909000,8.6440,0.261844,0.058609,0.079322,0.344112
910000,8.6440,0.261844,0.058609,0.079322,0.299112
911000,8.6440,0.261844,0.058609,0.079322,0.474539
912000,8.6440,0.261844,0.058609,0.079322,0.367774
913000,8.6440,0.261844,0.058609,0.079322,0.249320
914000,8.6440,0.261844,0.058609,0.079322,0.111607
915000,8.6440,0.261844,0.058609,0.079322,0.364782
916000,8.6440,0.261844,0.058609,0.079322,0.307096
917000,8.6440,0.261844,0.058609,0.079322,0.330816
918000,8.6440,0.261844,0.058609,0.079322,0.596899
919000,8.6440,0.261844,0.058609,0.079322,0.174232
920000,8.6440,0.261844,0.058609,0.079322,0.249506
921000,8.6440,0.261844,0.058609,0.079322,0.324864
922000,8.6440,0.261844,0.058609,0.079322,0.397610
923000,8.6440,0.261844,0.058609,0.079322,0.249876
924000,8.6440,0.261844,0.058609,0.079322,0.320877
925000,8.6440,0.261844,0.058609,0.079322,0.119877
926000,8.6440,0.261844,0.058609,0.079322,0.146675
927000,8.6440,0.261844,0.058609,0.079322,0.399702
928000,8.6440,0.261844,0.058609,0.079322,0.513429
929000,8.6440,0.261844,0.058609,0.079322,0.416565
930000,8.6440,0.261844,0.058609,0.079322,0.179220
931000,8.6440,0.261844,0.058609,0.079322,0.134868
932000,8.6440,0.261844,0.058609,0.079322,0.229932
933000,8.6440,0.261844,0.058609,0.079322,0.220637
934000,8.6440,0.261844,0.058609,0.079322,0.341404
935000,8.6440,0.261844,0.058609,0.079322,0.520530
936000,8.6440,0.261844,0.058609,0.079322,0.304460
937000,8.6440,0.261844,0.058609,0.079322,0.193038
938000,8.6440,0.261844,0.058609,0.079322,0.372160
939000,8.6440,0.261844,0.058609,0.079322,0.484036
940000,8.6440,0.261844,0.058609,0.079322,0.442831
941000,8.6440,0.261844,0.058609,0.079322,0.211714
942000,8.6440,0.261844,0.058609,0.079322,0.426722
943000,8.6440,0.261844,0.058609,0.079322,0.310306
944000,8.6440,0.261844,0.058609,0.079322,0.533103
945000,8.6440,0.261844,0.058609,0.079322,0.458349
946000,8.6440,0.261844,0.058609,0.079322,0.122413
947000,8.6440,0.261844,0.058609,0.079322,0.505486
948000,8.6440,0.261844,0.058609,0.079322,0.302932
949000,8.6440,0.261844,0.058609,0.079322,0.249166
950000,8.6440,0.261844,0.058609,0.079322,0.642414
951000,8.6440,0.261844,0.058609,0.079322,0.409991
952000,8.6440,0.261844,0.058609,0.079322,0.136918
953000,8.6440,0.261844,0.058609,0.079322,0.295002
954000,8.6440,0.261844,0.058609,0.079322,0.256443
955000,8.6440,0.261844,0.058609,0.079322,0.200018
956000,8.6440,0.261844,0.058609,0.079322,0.299112
957000,8.6440,0.261844,0.058609,0.079322,0.418313
958000,8.6440,0.261844,0.058609,0.079322,0.290354
959000,8.6440,0.261844,0.058609,0.079322,0.196891
960000,8.6440,0.261844,0.058609,0.079322,0.569242
961000,8.6440,0.261844,0.058609,0.079322,0.520042
962000,8.6440,0.261844,0.058609,0.079322,0.328875
963000,8.6440,0.261844,0.058609,0.079322,0.104808
964000,8.6440,0.261844,0.058609,0.079322,0.235380
965000,8.6440,0.261844,0.058609,0.079322,0.180907
966000,8.6440,0.261844,0.058609,0.079322,0.138770
967000,8.6440,0.261844,0.058609,0.079322,0.705617
968000,8.6440,0.261844,0.058609,0.079322,0.267799
969000,8.6440,0.261844,0.058609,0.079322,0.196043
970000,8.6440,0.261844,0.058609,0.079322,0.353051
971000,8.6440,0.261844,0.058609,0.079322,0.281744
972000,8.6440,0.261844,0.058609,0.079322,0.339430
973000,8.6440,0.261844,0.058609,0.079322,0.312802
974000,8.6440,0.261844,0.058609,0.079322,0.402760
975000,8.6440,0.261844,0.058609,0.079322,0.137276
976000,8.6440,0.261844,0.058609,0.079322,0.276784
977000,8.6440,0.261844,0.058609,0.079322,0.277474
978000,8.6440,0.261844,0.058609,0.079322,0.279673
979000,8.6440,0.261844,0.058609,0.079322,0.389917
980000,8.6440,0.261844,0.058609,0.079322,0.478470
981000,8.6440,0.261844,0.058609,0.079322,0.224282
982000,8.6440,0.261844,0.058609,0.079322,0.166836
983000,8.6440,0.261844,0.058609,0.079322,0.174633
984000,8.6440,0.261844,0.058609,0.079322,0.233505
985000,8.6440,0.261844,0.058609,0.079322,0.202575
986000,8.6440,0.261844,0.058609,0.079322,0.180402
987000,8.6440,0.261844,0.058609,0.079322,0.300392
988000,8.6440,0.261844,0.058609,0.079322,0.192053
989000,8.6440,0.261844,0.058609,0.079322,0.114909
990000,8.6440,0.261844,0.058609,0.079322,0.350026
991000,8.6440,0.261844,0.058609,0.079322,0.155089
992000,8.6440,0.261844,0.058609,0.079322,0.312861
