Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.3415,0.039994,0.023482,0.002970,0.000791
4001000,1.3415,0.039994,0.023482,0.002970,0.001940
4002000,1.3415,0.039994,0.023482,0.002970,0.000269
4003000,1.3415,0.039994,0.023482,0.002970,0.001320
4004000,1.3415,0.039994,0.023482,0.002970,0.000210
4005000,1.3415,0.039994,0.023482,0.002970,0.001947
4006000,1.3415,0.039994,0.023482,0.002970,0.000345
4007000,1.3415,0.039994,0.023482,0.002970,0.001339
4008000,1.3415,0.039994,0.023482,0.002970,0.001062
4009000,1.3415,0.039994,0.023482,0.002970,0.001142
4010000,1.3415,0.039994,0.023482,0.002970,0.001384
4011000,1.3415,0.039994,0.023482,0.002970,0.000417
4012000,1.3415,0.039994,0.023482,0.002970,0.000531
4013000,1.3415,0.039994,0.023482,0.002970,0.001231
4014000,1.3415,0.039994,0.023482,0.002970,0.001521
4015000,1.3415,0.039994,0.023482,0.002970,0.000023
4016000,1.3415,0.039994,0.023482,0.002970,0.000629
4017000,1.3415,0.039994,0.023482,0.002970,0.000723
4018000,1.3415,0.039994,0.023482,0.002970,0.000903
4019000,1.3415,0.039994,0.023482,0.002970,0.001598
4020000,1.3415,0.039994,0.023482,0.002970,0.003204
4021000,1.3415,0.039994,0.023482,0.002970,0.001655
4022000,1.3415,0.039994,0.023482,0.002970,0.000459
4023000,1.3415,0.039994,0.023482,0.002970,0.000533
4024000,1.3415,0.039994,0.023482,0.002970,0.000636
4025000,1.3415,0.039994,0.023482,0.002970,0.000743
4026000,1.3415,0.039994,0.023482,0.002970,0.001829
4027000,1.3415,0.039994,0.023482,0.002970,0.001667
4028000,1.3415,0.039994,0.023482,0.002970,0.000734
4029000,1.3415,0.039994,0.023482,0.002970,0.001396
4030000,1.3415,0.039994,0.023482,0.002970,0.000643
4031000,1.3415,0.039994,0.023482,0.002970,0.000399
4032000,1.3415,0.039994,0.023482,0.002970,0.000306
4033000,1.3415,0.039994,0.023482,0.002970,0.000752
4034000,1.3415,0.039994,0.023482,0.002970,0.001551
4035000,1.3415,0.039994,0.023482,0.002970,0.001785
4036000,1.3415,0.039994,0.023482,0.002970,0.000531
4037000,1.3415,0.039994,0.023482,0.002970,0.001263
4038000,1.3415,0.039994,0.023482,0.002970,0.000242
4039000,1.3415,0.039994,0.023482,0.002970,0.002926
4040000,1.3415,0.039994,0.023482,0.002970,0.000702
4041000,1.3415,0.039994,0.023482,0.002970,0.000363
4042000,1.3415,0.039994,0.023482,0.002970,0.001119
4043000,1.3415,0.039994,0.023482,0.002970,0.001484
4044000,1.3415,0.039994,0.023482,0.002970,0.000278
4045000,1.3415,0.039994,0.023482,0.002970,0.000579
4046000,1.3415,0.039994,0.023482,0.002970,0.001277
4047000,1.3415,0.039994,0.023482,0.002970,0.000702
4048000,1.3415,0.039994,0.023482,0.002970,0.000814
4049000,1.3415,0.039994,0.023482,0.002970,0.000345
4050000,1.3415,0.039994,0.023482,0.002970,0.001763
4051000,1.3415,0.039994,0.023482,0.002970,0.001094
4052000,1.3415,0.039994,0.023482,0.002970,0.001058
4053000,1.3415,0.039994,0.023482,0.002970,0.001022
4054000,1.3415,0.039994,0.023482,0.002970,0.000910
4055000,1.3415,0.039994,0.023482,0.002970,0.000312
4056000,1.3415,0.039994,0.023482,0.002970,0.000518
4057000,1.3415,0.039994,0.023482,0.002970,0.001008
4058000,1.3415,0.039994,0.023482,0.002970,0.001559
4059000,1.3415,0.039994,0.023482,0.002970,0.001115
4060000,1.3415,0.039994,0.023482,0.002970,0.001553
4061000,1.3415,0.039994,0.023482,0.002970,0.001097
4062000,1.3415,0.039994,0.023482,0.002970,0.000969
4063000,1.3415,0.039994,0.023482,0.002970,0.000331
4064000,1.3415,0.039994,0.023482,0.002970,0.002225
4065000,1.3415,0.039994,0.023482,0.002970,0.000837
4066000,1.3415,0.039994,0.023482,0.002970,0.001900
4067000,1.3415,0.039994,0.023482,0.002970,0.000627
4068000,1.3415,0.039994,0.023482,0.002970,0.000662
4069000,1.3415,0.039994,0.023482,0.002970,0.001003
4070000,1.3415,0.039994,0.023482,0.002970,0.000280
4071000,1.3415,0.039994,0.023482,0.002970,0.001416
4072000,1.3415,0.039994,0.023482,0.002970,0.001243
4073000,1.3415,0.039994,0.023482,0.002970,0.000737
4074000,1.3415,0.039994,0.023482,0.002970,0.000629
4075000,1.3415,0.039994,0.023482,0.002970,0.000659
4076000,1.3415,0.039994,0.023482,0.002970,0.000933
4077000,1.3415,0.039994,0.023482,0.002970,0.000919
4078000,1.3415,0.039994,0.023482,0.002970,0.001256
4079000,1.3415,0.039994,0.023482,0.002970,0.001861
4080000,1.3415,0.039994,0.023482,0.002970,0.000914
4081000,1.3415,0.039994,0.023482,0.002970,0.000212
4082000,1.3415,0.039994,0.023482,0.002970,0.000821
4083000,1.3415,0.039994,0.023482,0.002970,0.000798
4084000,1.3415,0.039994,0.023482,0.002970,0.001092
4085000,1.3415,0.039994,0.023482,0.002970,0.001012
4086000,1.3415,0.039994,0.023482,0.002970,0.000944
4087000,1.3415,0.039994,0.023482,0.002970,0.000851
4088000,1.3415,0.039994,0.023482,0.002970,0.000598
4089000,1.3415,0.039994,0.023482,0.002970,0.001046
4090000,1.3415,0.039994,0.023482,0.002970,0.000589
4091000,1.3415,0.039994,0.023482,0.002970,0.001088
4092000,1.3415,0.039994,0.023482,0.002970,0.001471
4093000,1.3415,0.039994,0.023482,0.002970,0.000406
4094000,1.3415,0.039994,0.023482,0.002970,0.000554
4095000,1.3415,0.039994,0.023482,0.002970,0.002832
4096000,1.3415,0.039994,0.023482,0.002970,0.001573
4097000,1.3415,0.039994,0.023482,0.002970,0.001140
4098000,1.3415,0.039994,0.023482,0.002970,0.001331
4099000,1.3415,0.039994,0.023482,0.002970,0.000563
4100000,1.3415,0.039994,0.023482,0.002970,0.000634
4101000,1.3415,0.039994,0.023482,0.002970,0.001088
4102000,1.3415,0.039994,0.023482,0.002970,0.001199
4103000,1.3415,0.039994,0.023482,0.002970,0.001072
4104000,1.3415,0.039994,0.023482,0.002970,0.001530
4105000,1.3415,0.039994,0.023482,0.002970,0.002050
4106000,1.3415,0.039994,0.023482,0.002970,0.000180
4107000,1.3415,0.039994,0.023482,0.002970,0.000769
4108000,1.3415,0.039994,0.023482,0.002970,0.001785
4109000,1.3415,0.039994,0.023482,0.002970,0.001149
4110000,1.3415,0.039994,0.023482,0.002970,0.000915
4111000,1.3415,0.039994,0.023482,0.002970,0.001501
4112000,1.3415,0.039994,0.023482,0.002970,0.000406
4113000,1.3415,0.039994,0.023482,0.002970,0.000408
4114000,1.3415,0.039994,0.023482,0.002970,0.000896
4115000,1.3415,0.039994,0.023482,0.002970,0.000857
4116000,1.3415,0.039994,0.023482,0.002970,0.001354
4117000,1.3415,0.039994,0.023482,0.002970,0.001560
4118000,1.3415,0.039994,0.023482,0.002970,0.001001
4119000,1.3415,0.039994,0.023482,0.002970,0.001261
4120000,1.3415,0.039994,0.023482,0.002970,0.000921
4121000,1.3415,0.039994,0.023482,0.002970,0.001436
4122000,1.3415,0.039994,0.023482,0.002970,0.001008
4123000,1.3415,0.039994,0.023482,0.002970,0.000821
4124000,1.3415,0.039994,0.023482,0.002970,0.001005
4125000,1.3415,0.039994,0.023482,0.002970,0.000940
4126000,1.3415,0.039994,0.023482,0.002970,0.000483
4127000,1.3415,0.039994,0.023482,0.002970,0.001094
4128000,1.3415,0.039994,0.023482,0.002970,0.001384
4129000,1.3415,0.039994,0.023482,0.002970,0.001797
